"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 15:42:32 GMT 2025","passed","Fri Jun 27 15:42:33 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","118","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 15:42:12 GMT 2025","passed","Fri Jun 27 15:42:12 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","167","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 15:42:18 GMT 2025","failed","Fri Jun 27 15:42:18 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","144","Get  Batch Stats - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:42:39 GMT 2025","passed","Fri Jun 27 15:42:39 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","117","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:42:30 GMT 2025","passed","Fri Jun 27 15:42:30 GMT 2025","Promotions > Get Promotions","Admin","",""
"","130","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:42:30 GMT 2025","passed","Fri Jun 27 15:42:31 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","125","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 15:42:32 GMT 2025","passed","Fri Jun 27 15:42:32 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","121","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:42:10 GMT 2025","passed","Fri Jun 27 15:42:10 GMT 2025","Categories > Update Category","Admin","",""
"","130","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 15:42:08 GMT 2025","passed","Fri Jun 27 15:42:08 GMT 2025","Categories > Get Categories","Admin","",""
"","244","Update Settings","Schedule - Admin Automated","Fri Jun 27 15:42:16 GMT 2025","passed","Fri Jun 27 15:42:17 GMT 2025","Settings > Update Settings","Admin","",""
"","125","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 15:42:31 GMT 2025","passed","Fri Jun 27 15:42:32 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","136","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 15:42:31 GMT 2025","passed","Fri Jun 27 15:42:31 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","137","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 15:42:36 GMT 2025","failed","Fri Jun 27 15:42:36 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","737","Login","Schedule - Admin Automated","Fri Jun 27 15:42:06 GMT 2025","passed","Fri Jun 27 15:42:07 GMT 2025","Auth > Login","Admin","",""
"","177","export customers details","Schedule - Admin Automated","Fri Jun 27 15:42:22 GMT 2025","passed","Fri Jun 27 15:42:22 GMT 2025","Customers > Export customer details","Admin","",""
"","172","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 15:42:22 GMT 2025","passed","Fri Jun 27 15:42:22 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","119","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 15:42:15 GMT 2025","passed","Fri Jun 27 15:42:15 GMT 2025","Products > Fetch Products","Admin","",""
"","134","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 15:42:21 GMT 2025","passed","Fri Jun 27 15:42:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","151","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 15:42:37 GMT 2025","passed","Fri Jun 27 15:42:38 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","132","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 15:42:35 GMT 2025","passed","Fri Jun 27 15:42:35 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","115","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 15:42:20 GMT 2025","passed","Fri Jun 27 15:42:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","140","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:42:34 GMT 2025","passed","Fri Jun 27 15:42:34 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","300","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 15:42:18 GMT 2025","passed","Fri Jun 27 15:42:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","182","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 15:42:31 GMT 2025","passed","Fri Jun 27 15:42:31 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","129","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:42:30 GMT 2025","passed","Fri Jun 27 15:42:30 GMT 2025","Promotions > Get Promotions","Admin","",""
"","792","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 15:42:26 GMT 2025","passed","Fri Jun 27 15:42:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","504","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 15:42:08 GMT 2025","passed","Fri Jun 27 15:42:09 GMT 2025","Categories > Get Category","Admin","",""
"","132","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 15:42:09 GMT 2025","passed","Fri Jun 27 15:42:09 GMT 2025","Categories > Get Category","Admin","",""
"","169","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 15:42:14 GMT 2025","passed","Fri Jun 27 15:42:14 GMT 2025","Products > Update Product","Admin","",""
"","196","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 15:42:13 GMT 2025","passed","Fri Jun 27 15:42:13 GMT 2025","Products > Create Product","Admin","",""
"","126","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 15:42:32 GMT 2025","passed","Fri Jun 27 15:42:32 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","122","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 15:42:25 GMT 2025","passed","Fri Jun 27 15:42:25 GMT 2025","Customers > Get customer stats","Admin","",""
"","149","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 15:42:10 GMT 2025","failed","Fri Jun 27 15:42:10 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","175","Get  Batch Stats","Schedule - Admin Automated","Fri Jun 27 15:42:39 GMT 2025","passed","Fri Jun 27 15:42:39 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","141","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 15:42:15 GMT 2025","passed","Fri Jun 27 15:42:15 GMT 2025","Products > Fetch a product","Admin","",""
"","116","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 15:42:15 GMT 2025","passed","Fri Jun 27 15:42:16 GMT 2025","Products > Fetch a product","Admin","",""
"","135","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 15:42:21 GMT 2025","passed","Fri Jun 27 15:42:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","141","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 15:42:11 GMT 2025","failed","Fri Jun 27 15:42:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","120","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:42:11 GMT 2025","passed","Fri Jun 27 15:42:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","137","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 15:42:31 GMT 2025","passed","Fri Jun 27 15:42:31 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","184","Fetch all aggregators stats","Schedule - Admin Automated","Fri Jun 27 15:42:22 GMT 2025","passed","Fri Jun 27 15:42:22 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","181","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 15:42:14 GMT 2025","passed","Fri Jun 27 15:42:14 GMT 2025","Products > Update Product","Admin","",""
"","130","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:42:31 GMT 2025","passed","Fri Jun 27 15:42:31 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","140","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 15:42:20 GMT 2025","passed","Fri Jun 27 15:42:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","139","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 15:42:10 GMT 2025","passed","Fri Jun 27 15:42:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","234","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 15:42:20 GMT 2025","passed","Fri Jun 27 15:42:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","121","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:42:12 GMT 2025","passed","Fri Jun 27 15:42:12 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","139","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 15:42:09 GMT 2025","passed","Fri Jun 27 15:42:10 GMT 2025","Categories > Update Category","Admin","",""
"","121","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:42:31 GMT 2025","passed","Fri Jun 27 15:42:31 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","180","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 15:42:29 GMT 2025","passed","Fri Jun 27 15:42:29 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","142","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 15:42:21 GMT 2025","passed","Fri Jun 27 15:42:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","216","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 15:42:28 GMT 2025","passed","Fri Jun 27 15:42:28 GMT 2025","Promotions > Create Promotion","Admin","",""
"","188","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 15:42:20 GMT 2025","passed","Fri Jun 27 15:42:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","134","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jun 27 15:42:14 GMT 2025","passed","Fri Jun 27 15:42:14 GMT 2025","Products > Update Product","Admin","",""
"","171","Fetch a Potential Customer Interactions - Invalid PC id Copy","Schedule - Admin Automated","Fri Jun 27 15:42:38 GMT 2025","passed","Fri Jun 27 15:42:39 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","186","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Fri Jun 27 15:42:13 GMT 2025","passed","Fri Jun 27 15:42:13 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","151","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 15:42:07 GMT 2025","passed","Fri Jun 27 15:42:07 GMT 2025","Categories > Create Categories","Admin","",""
"","186","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 15:42:38 GMT 2025","passed","Fri Jun 27 15:42:38 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","131","Fetch Batch Interactions - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:42:38 GMT 2025","passed","Fri Jun 27 15:42:38 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","175","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 15:42:32 GMT 2025","passed","Fri Jun 27 15:42:32 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","290","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 15:42:26 GMT 2025","passed","Fri Jun 27 15:42:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","201","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 15:42:33 GMT 2025","passed","Fri Jun 27 15:42:33 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","114","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:42:31 GMT 2025","passed","Fri Jun 27 15:42:31 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","291","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 27 15:42:11 GMT 2025","passed","Fri Jun 27 15:42:12 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","127","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:42:34 GMT 2025","passed","Fri Jun 27 15:42:34 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","184","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 15:42:30 GMT 2025","passed","Fri Jun 27 15:42:30 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","125","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 15:42:07 GMT 2025","failed","Fri Jun 27 15:42:07 GMT 2025","Categories > Create Categories","Admin","",""
"","184","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 15:42:37 GMT 2025","passed","Fri Jun 27 15:42:37 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","129","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 15:42:25 GMT 2025","failed","Fri Jun 27 15:42:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","304","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 15:42:19 GMT 2025","passed","Fri Jun 27 15:42:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","116","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:42:35 GMT 2025","passed","Fri Jun 27 15:42:35 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","131","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 15:42:10 GMT 2025","passed","Fri Jun 27 15:42:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","211","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 27 15:42:28 GMT 2025","passed","Fri Jun 27 15:42:29 GMT 2025","Promotions > Create Promotion","Admin","",""
"","165","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 15:42:35 GMT 2025","failed","Fri Jun 27 15:42:35 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","157","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 15:42:32 GMT 2025","passed","Fri Jun 27 15:42:32 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","160","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 15:42:33 GMT 2025","passed","Fri Jun 27 15:42:33 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","147","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 15:42:09 GMT 2025","passed","Fri Jun 27 15:42:09 GMT 2025","Categories > Update Category","Admin","",""
"","186","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 15:42:34 GMT 2025","failed","Fri Jun 27 15:42:34 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","155","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 15:42:32 GMT 2025","passed","Fri Jun 27 15:42:32 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","115","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 15:42:35 GMT 2025","passed","Fri Jun 27 15:42:36 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","137","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 27 15:42:13 GMT 2025","failed","Fri Jun 27 15:42:13 GMT 2025","Products > Create Product","Admin","",""
"","146","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 15:42:19 GMT 2025","passed","Fri Jun 27 15:42:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","142","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:42:07 GMT 2025","passed","Fri Jun 27 15:42:07 GMT 2025","Categories > Create Categories","Admin","",""
"","160","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 15:42:22 GMT 2025","passed","Fri Jun 27 15:42:22 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","154","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 15:42:15 GMT 2025","passed","Fri Jun 27 15:42:15 GMT 2025","Products > Fetch Products","Admin","",""
"","166","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 15:42:29 GMT 2025","passed","Fri Jun 27 15:42:29 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","472","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:42:09 GMT 2025","passed","Fri Jun 27 15:42:09 GMT 2025","Categories > Get Category","Admin","",""
"","120","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 15:42:39 GMT 2025","passed","Fri Jun 27 15:42:39 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","125","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 15:42:14 GMT 2025","passed","Fri Jun 27 15:42:14 GMT 2025","Products > Create Product","Admin","",""
"","163","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 15:42:35 GMT 2025","passed","Fri Jun 27 15:42:35 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","198","Fetch Batch Interactions - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 15:42:38 GMT 2025","failed","Fri Jun 27 15:42:38 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","130","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 15:42:10 GMT 2025","passed","Fri Jun 27 15:42:10 GMT 2025","Categories > Update Category","Admin","",""
"","133","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:42:15 GMT 2025","passed","Fri Jun 27 15:42:15 GMT 2025","Products > Fetch Products","Admin","",""
"","126","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:42:37 GMT 2025","passed","Fri Jun 27 15:42:37 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","187","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 15:42:07 GMT 2025","passed","Fri Jun 27 15:42:07 GMT 2025","Categories > Create Categories","Admin","",""
"","136","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 15:42:30 GMT 2025","failed","Fri Jun 27 15:42:30 GMT 2025","Promotions > Get Promotions","Admin","",""
"","136","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 15:42:39 GMT 2025","passed","Fri Jun 27 15:42:39 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","137","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:42:17 GMT 2025","passed","Fri Jun 27 15:42:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","261","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 15:42:19 GMT 2025","failed","Fri Jun 27 15:42:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","136","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:42:13 GMT 2025","passed","Fri Jun 27 15:42:14 GMT 2025","Products > Create Product","Admin","",""
"","750","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 15:42:16 GMT 2025","passed","Fri Jun 27 15:42:16 GMT 2025","Settings > Get Categories settings","Admin","",""
"","159","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 15:42:19 GMT 2025","failed","Fri Jun 27 15:42:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","164","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 15:42:37 GMT 2025","passed","Fri Jun 27 15:42:37 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","186","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 15:42:12 GMT 2025","passed","Fri Jun 27 15:42:12 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","115","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:42:35 GMT 2025","passed","Fri Jun 27 15:42:35 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","116","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:42:20 GMT 2025","passed","Fri Jun 27 15:42:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","411","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 15:42:18 GMT 2025","passed","Fri Jun 27 15:42:18 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","122","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 15:42:12 GMT 2025","passed","Fri Jun 27 15:42:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","123","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 15:42:08 GMT 2025","passed","Fri Jun 27 15:42:08 GMT 2025","Categories > Get Categories","Admin","",""
"","209","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 15:42:29 GMT 2025","passed","Fri Jun 27 15:42:30 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","126","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:42:19 GMT 2025","passed","Fri Jun 27 15:42:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","143","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 15:42:14 GMT 2025","passed","Fri Jun 27 15:42:14 GMT 2025","Products > Update Product","Admin","",""
"","186","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 15:42:33 GMT 2025","passed","Fri Jun 27 15:42:33 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","144","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 15:42:21 GMT 2025","passed","Fri Jun 27 15:42:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
