"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 17:50:17 GMT 2025","passed","Mon Jun 09 17:50:18 GMT 2025","Categories > Update Category","Admin","",""
"","114","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:50:19 GMT 2025","passed","Mon Jun 09 17:50:19 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","100","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:50:26 GMT 2025","passed","Mon Jun 09 17:50:26 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","103","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:50:24 GMT 2025","passed","Mon Jun 09 17:50:24 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","138","Update Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 17:50:32 GMT 2025","passed","Mon Jun 09 17:50:32 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","133","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 17:50:21 GMT 2025","passed","Mon Jun 09 17:50:21 GMT 2025","Products > Update Product","Admin","",""
"","96","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:50:26 GMT 2025","passed","Mon Jun 09 17:50:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","107","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:50:27 GMT 2025","passed","Mon Jun 09 17:50:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","221","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 17:50:24 GMT 2025","passed","Mon Jun 09 17:50:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","114","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 17:50:27 GMT 2025","passed","Mon Jun 09 17:50:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","112","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:50:24 GMT 2025","passed","Mon Jun 09 17:50:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","98","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:50:18 GMT 2025","passed","Mon Jun 09 17:50:18 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","114","Customers","Schedule - Admin Automated","Mon Jun 09 17:50:28 GMT 2025","passed","Mon Jun 09 17:50:28 GMT 2025","Customers > Fecth Customers","Admin","",""
"","101","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:50:25 GMT 2025","passed","Mon Jun 09 17:50:25 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","97","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:50:33 GMT 2025","passed","Mon Jun 09 17:50:33 GMT 2025","Promotions > Get Promotions","Admin","",""
"","98","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:50:33 GMT 2025","passed","Mon Jun 09 17:50:33 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","118","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:50:16 GMT 2025","passed","Mon Jun 09 17:50:16 GMT 2025","Categories > Get Categories","Admin","",""
"","106","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:50:19 GMT 2025","passed","Mon Jun 09 17:50:19 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","98","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:50:34 GMT 2025","passed","Mon Jun 09 17:50:34 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","141","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 17:50:30 GMT 2025","passed","Mon Jun 09 17:50:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","435","Create Promotion - Already existing promotion","Schedule - Admin Automated","Mon Jun 09 17:50:31 GMT 2025","failed","Mon Jun 09 17:50:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","107","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:50:33 GMT 2025","passed","Mon Jun 09 17:50:33 GMT 2025","Promotions > Get Promotions","Admin","",""
"","119","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:50:18 GMT 2025","passed","Mon Jun 09 17:50:18 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","99","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:50:18 GMT 2025","passed","Mon Jun 09 17:50:19 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","498","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 17:50:19 GMT 2025","passed","Mon Jun 09 17:50:19 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","122","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 17:50:18 GMT 2025","passed","Mon Jun 09 17:50:18 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","99","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 17:50:34 GMT 2025","passed","Mon Jun 09 17:50:34 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","124","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 17:50:26 GMT 2025","passed","Mon Jun 09 17:50:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","114","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 17:50:21 GMT 2025","passed","Mon Jun 09 17:50:21 GMT 2025","Products > Update Product","Admin","",""
"","113","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:50:34 GMT 2025","passed","Mon Jun 09 17:50:34 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","114","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 17:50:28 GMT 2025","passed","Mon Jun 09 17:50:28 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","115","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 17:50:24 GMT 2025","failed","Mon Jun 09 17:50:24 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","98","Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:50:28 GMT 2025","passed","Mon Jun 09 17:50:29 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","220","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:50:25 GMT 2025","failed","Mon Jun 09 17:50:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","251","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 17:50:25 GMT 2025","passed","Mon Jun 09 17:50:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","159","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 17:50:16 GMT 2025","passed","Mon Jun 09 17:50:16 GMT 2025","Categories > Get Categories","Admin","",""
"","99","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:50:33 GMT 2025","passed","Mon Jun 09 17:50:33 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","97","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:50:26 GMT 2025","passed","Mon Jun 09 17:50:26 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","114","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 17:50:21 GMT 2025","passed","Mon Jun 09 17:50:21 GMT 2025","Products > Update Product","Admin","",""
"","111","Update Settings","Schedule - Admin Automated","Mon Jun 09 17:50:23 GMT 2025","passed","Mon Jun 09 17:50:23 GMT 2025","Settings > Update Settings","Admin","",""
"","117","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 17:50:20 GMT 2025","passed","Mon Jun 09 17:50:20 GMT 2025","Products > Create Product","Admin","",""
"","102","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:50:20 GMT 2025","passed","Mon Jun 09 17:50:20 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","97","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:50:21 GMT 2025","passed","Mon Jun 09 17:50:21 GMT 2025","Products > Create Product","Admin","",""
"","92","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 17:50:29 GMT 2025","passed","Mon Jun 09 17:50:29 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","122","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 17:50:21 GMT 2025","failed","Mon Jun 09 17:50:21 GMT 2025","Products > Update Product","Admin","",""
"","105","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 17:50:25 GMT 2025","passed","Mon Jun 09 17:50:25 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","285","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 17:50:30 GMT 2025","passed","Mon Jun 09 17:50:30 GMT 2025","Promotions > Create Promotion","Admin","",""
"","112","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 17:50:22 GMT 2025","passed","Mon Jun 09 17:50:22 GMT 2025","Products > Fetch a product","Admin","",""
"","744","Login","Schedule - Admin Automated","Mon Jun 09 17:50:15 GMT 2025","passed","Mon Jun 09 17:50:15 GMT 2025","Auth > Login","Admin","",""
"","106","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 17:50:28 GMT 2025","passed","Mon Jun 09 17:50:28 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","137","Update Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 17:50:32 GMT 2025","passed","Mon Jun 09 17:50:33 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","99","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:50:20 GMT 2025","passed","Mon Jun 09 17:50:20 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","289","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:50:17 GMT 2025","passed","Mon Jun 09 17:50:17 GMT 2025","Categories > Get Category","Admin","",""
"","92","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 17:50:29 GMT 2025","passed","Mon Jun 09 17:50:29 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","239","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 17:50:25 GMT 2025","passed","Mon Jun 09 17:50:26 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","119","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 17:50:20 GMT 2025","passed","Mon Jun 09 17:50:20 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","109","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:50:26 GMT 2025","passed","Mon Jun 09 17:50:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","98","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:50:22 GMT 2025","passed","Mon Jun 09 17:50:22 GMT 2025","Products > Fetch Products","Admin","",""
"","107","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:50:33 GMT 2025","passed","Mon Jun 09 17:50:34 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","123","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 17:50:27 GMT 2025","passed","Mon Jun 09 17:50:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","450","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Mon Jun 09 17:50:31 GMT 2025","failed","Mon Jun 09 17:50:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","99","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:50:20 GMT 2025","passed","Mon Jun 09 17:50:20 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","129","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 17:50:17 GMT 2025","passed","Mon Jun 09 17:50:17 GMT 2025","Categories > Update Category","Admin","",""
"","219","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:50:24 GMT 2025","passed","Mon Jun 09 17:50:25 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","103","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:50:16 GMT 2025","passed","Mon Jun 09 17:50:16 GMT 2025","Categories > Get Categories","Admin","",""
"","167","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 17:50:33 GMT 2025","passed","Mon Jun 09 17:50:33 GMT 2025","Promotions > Get Promotions","Admin","",""
"","112","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 17:50:26 GMT 2025","passed","Mon Jun 09 17:50:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","119","export customers details","Schedule - Admin Automated","Mon Jun 09 17:50:28 GMT 2025","passed","Mon Jun 09 17:50:28 GMT 2025","Customers > Export customer details","Admin","",""
"","462","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 17:50:23 GMT 2025","passed","Mon Jun 09 17:50:24 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","95","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:50:29 GMT 2025","passed","Mon Jun 09 17:50:29 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","100","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:50:22 GMT 2025","passed","Mon Jun 09 17:50:22 GMT 2025","Products > Update Product","Admin","",""
"","99","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:50:22 GMT 2025","passed","Mon Jun 09 17:50:22 GMT 2025","Products > Fetch a product","Admin","",""
"","220","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 17:50:19 GMT 2025","passed","Mon Jun 09 17:50:20 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","163","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 17:50:16 GMT 2025","passed","Mon Jun 09 17:50:16 GMT 2025","Categories > Create Categories","Admin","",""
"","143","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 17:50:16 GMT 2025","passed","Mon Jun 09 17:50:17 GMT 2025","Categories > Get Category","Admin","",""
"","96","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 17:50:20 GMT 2025","passed","Mon Jun 09 17:50:20 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","129","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 17:50:18 GMT 2025","passed","Mon Jun 09 17:50:18 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","99","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:50:18 GMT 2025","passed","Mon Jun 09 17:50:18 GMT 2025","Categories > Update Category","Admin","",""
"","126","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:50:25 GMT 2025","passed","Mon Jun 09 17:50:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","102","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 17:50:22 GMT 2025","passed","Mon Jun 09 17:50:22 GMT 2025","Products > Fetch Products","Admin","",""
"","159","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 17:50:31 GMT 2025","passed","Mon Jun 09 17:50:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","94","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 17:50:28 GMT 2025","passed","Mon Jun 09 17:50:28 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","99","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:50:19 GMT 2025","passed","Mon Jun 09 17:50:19 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","145","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:50:16 GMT 2025","passed","Mon Jun 09 17:50:16 GMT 2025","Categories > Create Categories","Admin","",""
"","772","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 17:50:22 GMT 2025","passed","Mon Jun 09 17:50:23 GMT 2025","Settings > Get Categories settings","Admin","",""
"","938","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:50:29 GMT 2025","passed","Mon Jun 09 17:50:30 GMT 2025","Promotions > Create Promotion","Admin","",""
"","107","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:50:17 GMT 2025","passed","Mon Jun 09 17:50:17 GMT 2025","Categories > Get Category","Admin","",""
"","98","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 17:50:29 GMT 2025","passed","Mon Jun 09 17:50:29 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","102","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:50:22 GMT 2025","passed","Mon Jun 09 17:50:22 GMT 2025","Products > Fetch a product","Admin","",""
"","127","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 17:50:27 GMT 2025","passed","Mon Jun 09 17:50:28 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","95","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 17:50:29 GMT 2025","passed","Mon Jun 09 17:50:29 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","119","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:50:27 GMT 2025","passed","Mon Jun 09 17:50:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","125","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 17:50:26 GMT 2025","failed","Mon Jun 09 17:50:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","135","Create Promotion - Invalid image format","Schedule - Admin Automated","Mon Jun 09 17:50:31 GMT 2025","passed","Mon Jun 09 17:50:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","121","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 17:50:22 GMT 2025","passed","Mon Jun 09 17:50:22 GMT 2025","Products > Fetch Products","Admin","",""
"","112","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:50:33 GMT 2025","passed","Mon Jun 09 17:50:33 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","135","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:50:15 GMT 2025","passed","Mon Jun 09 17:50:16 GMT 2025","Categories > Create Categories","Admin","",""
"","120","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:50:27 GMT 2025","passed","Mon Jun 09 17:50:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
