"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 10 10:19:57 GMT 2025","passed","Tue Jun 10 10:19:58 GMT 2025","Categories > Get Category","Admin","",""
"","120","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:20:02 GMT 2025","passed","Tue Jun 10 10:20:02 GMT 2025","Products > Create Product","Admin","",""
"","442","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:19:57 GMT 2025","passed","Tue Jun 10 10:19:57 GMT 2025","Categories > Get Category","Admin","",""
"","109","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 10 10:20:11 GMT 2025","passed","Tue Jun 10 10:20:11 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","140","Update Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 10 10:20:15 GMT 2025","passed","Tue Jun 10 10:20:15 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","133","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 10 10:20:02 GMT 2025","passed","Tue Jun 10 10:20:02 GMT 2025","Products > Create Product","Admin","",""
"","112","Send PC Batch Promotion","Schedule - Admin Automated","Tue Jun 10 10:20:11 GMT 2025","passed","Tue Jun 10 10:20:11 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","117","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Tue Jun 10 10:20:16 GMT 2025","passed","Tue Jun 10 10:20:16 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","143","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 10 10:19:58 GMT 2025","passed","Tue Jun 10 10:19:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","124","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 10 10:20:09 GMT 2025","passed","Tue Jun 10 10:20:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","501","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 10 10:19:59 GMT 2025","passed","Tue Jun 10 10:20:00 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","139","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 10:19:58 GMT 2025","passed","Tue Jun 10 10:19:58 GMT 2025","Categories > Update Category","Admin","",""
"","120","Get Promotions - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:20:16 GMT 2025","passed","Tue Jun 10 10:20:16 GMT 2025","Promotions > Get Promotions","Admin","",""
"","133","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 10 10:20:05 GMT 2025","failed","Tue Jun 10 10:20:05 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","124","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 10 10:20:01 GMT 2025","passed","Tue Jun 10 10:20:01 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","133","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:20:03 GMT 2025","passed","Tue Jun 10 10:20:04 GMT 2025","Products > Fetch a product","Admin","",""
"","124","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 10 10:20:08 GMT 2025","passed","Tue Jun 10 10:20:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","113","Create Aggregator -No Auth token","Schedule - Admin Automated","Tue Jun 10 10:20:08 GMT 2025","passed","Tue Jun 10 10:20:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","140","deactivate customer account","Schedule - Admin Automated","Tue Jun 10 10:20:10 GMT 2025","passed","Tue Jun 10 10:20:10 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","118","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:20:03 GMT 2025","passed","Tue Jun 10 10:20:03 GMT 2025","Products > Fetch Products","Admin","",""
"","333","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 10:19:57 GMT 2025","passed","Tue Jun 10 10:19:57 GMT 2025","Categories > Get Category","Admin","",""
"","182","Create Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 10 10:20:13 GMT 2025","passed","Tue Jun 10 10:20:13 GMT 2025","Promotions > Create Promotion","Admin","",""
"","110","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Tue Jun 10 10:20:11 GMT 2025","passed","Tue Jun 10 10:20:11 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","112","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 10 10:20:07 GMT 2025","passed","Tue Jun 10 10:20:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","133","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 10 10:19:56 GMT 2025","passed","Tue Jun 10 10:19:56 GMT 2025","Categories > Create Categories","Admin","",""
"","106","Potential Customers","Schedule - Admin Automated","Tue Jun 10 10:20:10 GMT 2025","passed","Tue Jun 10 10:20:10 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","127","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 10:20:08 GMT 2025","passed","Tue Jun 10 10:20:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","140","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 10 10:19:55 GMT 2025","passed","Tue Jun 10 10:19:56 GMT 2025","Categories > Create Categories","Admin","",""
"","126","Create Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:19:59 GMT 2025","passed","Tue Jun 10 10:19:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","111","Delete Promotion - No Auth Token","Schedule - Admin Automated","Tue Jun 10 10:20:17 GMT 2025","passed","Tue Jun 10 10:20:17 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","239","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 10 10:20:06 GMT 2025","passed","Tue Jun 10 10:20:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","124","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 10:20:07 GMT 2025","passed","Tue Jun 10 10:20:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","142","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 10 10:20:09 GMT 2025","passed","Tue Jun 10 10:20:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","145","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 10 10:20:03 GMT 2025","passed","Tue Jun 10 10:20:03 GMT 2025","Products > Fetch a product","Admin","",""
"","151","Update Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 10 10:20:15 GMT 2025","passed","Tue Jun 10 10:20:15 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","124","export customers details","Schedule - Admin Automated","Tue Jun 10 10:20:09 GMT 2025","passed","Tue Jun 10 10:20:09 GMT 2025","Customers > Export customer details","Admin","",""
"","150","Create Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 10 10:20:13 GMT 2025","passed","Tue Jun 10 10:20:13 GMT 2025","Promotions > Create Promotion","Admin","",""
"","132","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 10 10:20:08 GMT 2025","passed","Tue Jun 10 10:20:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","112","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:20:16 GMT 2025","passed","Tue Jun 10 10:20:16 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","137","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 10 10:20:16 GMT 2025","passed","Tue Jun 10 10:20:16 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","105","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Tue Jun 10 10:20:10 GMT 2025","passed","Tue Jun 10 10:20:11 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","123","Delete Promotion - Success","Schedule - Admin Automated","Tue Jun 10 10:20:16 GMT 2025","passed","Tue Jun 10 10:20:17 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","135","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 10 10:19:56 GMT 2025","passed","Tue Jun 10 10:19:57 GMT 2025","Categories > Get Categories","Admin","",""
"","117","Export a Batch of Potential Customers","Schedule - Admin Automated","Tue Jun 10 10:20:11 GMT 2025","passed","Tue Jun 10 10:20:11 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","152","Update Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 10 10:20:15 GMT 2025","passed","Tue Jun 10 10:20:15 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","114","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 10 10:20:04 GMT 2025","passed","Tue Jun 10 10:20:04 GMT 2025","Products > Fetch a product","Admin","",""
"","831","Get Categories settings","Schedule - Admin Automated","Tue Jun 10 10:20:04 GMT 2025","passed","Tue Jun 10 10:20:04 GMT 2025","Settings > Get Categories settings","Admin","",""
"","140","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 10 10:19:57 GMT 2025","passed","Tue Jun 10 10:19:57 GMT 2025","Categories > Get Category","Admin","",""
"","237","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 10 10:20:07 GMT 2025","failed","Tue Jun 10 10:20:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","234","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 10 10:20:07 GMT 2025","passed","Tue Jun 10 10:20:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","130","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 10 10:20:01 GMT 2025","passed","Tue Jun 10 10:20:01 GMT 2025","Products > Create Product","Admin","",""
"","115","Get Promotions - No Auth token","Schedule - Admin Automated","Tue Jun 10 10:20:16 GMT 2025","passed","Tue Jun 10 10:20:16 GMT 2025","Promotions > Get Promotions","Admin","",""
"","121","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 10 10:20:00 GMT 2025","passed","Tue Jun 10 10:20:01 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","146","Update Product - Success","Schedule - Admin Automated","Tue Jun 10 10:20:02 GMT 2025","passed","Tue Jun 10 10:20:02 GMT 2025","Products > Update Product","Admin","",""
"","119","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 10 10:20:09 GMT 2025","passed","Tue Jun 10 10:20:09 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","122","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:20:05 GMT 2025","passed","Tue Jun 10 10:20:05 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","142","Get Categories - Success","Schedule - Admin Automated","Tue Jun 10 10:19:56 GMT 2025","passed","Tue Jun 10 10:19:56 GMT 2025","Categories > Get Categories","Admin","",""
"","156","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 10 10:20:02 GMT 2025","passed","Tue Jun 10 10:20:02 GMT 2025","Products > Update Product","Admin","",""
"","148","Update Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 10 10:20:15 GMT 2025","passed","Tue Jun 10 10:20:16 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","112","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 10 10:20:09 GMT 2025","passed","Tue Jun 10 10:20:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","131","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 10 10:20:08 GMT 2025","passed","Tue Jun 10 10:20:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","140","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 10 10:20:08 GMT 2025","passed","Tue Jun 10 10:20:08 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","840","Login","Schedule - Admin Automated","Tue Jun 10 10:19:55 GMT 2025","passed","Tue Jun 10 10:19:55 GMT 2025","Auth > Login","Admin","",""
"","113","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:20:06 GMT 2025","passed","Tue Jun 10 10:20:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","149","Update Settings","Schedule - Admin Automated","Tue Jun 10 10:20:05 GMT 2025","passed","Tue Jun 10 10:20:05 GMT 2025","Settings > Update Settings","Admin","",""
"","108","Create PC Batch","Schedule - Admin Automated","Tue Jun 10 10:20:10 GMT 2025","passed","Tue Jun 10 10:20:10 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","113","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:20:01 GMT 2025","passed","Tue Jun 10 10:20:01 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","124","Fetch all aggregators","Schedule - Admin Automated","Tue Jun 10 10:20:09 GMT 2025","passed","Tue Jun 10 10:20:09 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","1052","Create Promotion - Success","Schedule - Admin Automated","Tue Jun 10 10:20:11 GMT 2025","passed","Tue Jun 10 10:20:12 GMT 2025","Promotions > Create Promotion","Admin","",""
"","249","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 10 10:20:06 GMT 2025","passed","Tue Jun 10 10:20:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","125","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 10:20:00 GMT 2025","passed","Tue Jun 10 10:20:00 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","127","Delete Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 10 10:20:17 GMT 2025","passed","Tue Jun 10 10:20:17 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","125","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Tue Jun 10 10:20:16 GMT 2025","passed","Tue Jun 10 10:20:16 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","105","Remove Potential Customer from Batch","Schedule - Admin Automated","Tue Jun 10 10:20:11 GMT 2025","passed","Tue Jun 10 10:20:11 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","135","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 10 10:20:02 GMT 2025","passed","Tue Jun 10 10:20:02 GMT 2025","Products > Create Product","Admin","",""
"","121","Create Categories - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:19:56 GMT 2025","passed","Tue Jun 10 10:19:56 GMT 2025","Categories > Create Categories","Admin","",""
"","105","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Tue Jun 10 10:20:11 GMT 2025","passed","Tue Jun 10 10:20:11 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","188","Get Promotions - Success","Schedule - Admin Automated","Tue Jun 10 10:20:16 GMT 2025","passed","Tue Jun 10 10:20:16 GMT 2025","Promotions > Get Promotions","Admin","",""
"","487","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 10 10:20:05 GMT 2025","passed","Tue Jun 10 10:20:05 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","127","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:20:02 GMT 2025","passed","Tue Jun 10 10:20:03 GMT 2025","Products > Update Product","Admin","",""
"","115","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 10 10:20:03 GMT 2025","passed","Tue Jun 10 10:20:03 GMT 2025","Products > Fetch Products","Admin","",""
"","138","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 10 10:19:56 GMT 2025","passed","Tue Jun 10 10:19:56 GMT 2025","Categories > Create Categories","Admin","",""
"","119","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:20:08 GMT 2025","passed","Tue Jun 10 10:20:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","126","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 10 10:19:56 GMT 2025","passed","Tue Jun 10 10:19:56 GMT 2025","Categories > Get Categories","Admin","",""
"","130","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 10 10:20:02 GMT 2025","passed","Tue Jun 10 10:20:02 GMT 2025","Products > Update Product","Admin","",""
"","130","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 10 10:20:07 GMT 2025","failed","Tue Jun 10 10:20:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","131","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 10 10:20:03 GMT 2025","passed","Tue Jun 10 10:20:03 GMT 2025","Products > Fetch a product","Admin","",""
"","149","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 10 10:20:03 GMT 2025","passed","Tue Jun 10 10:20:03 GMT 2025","Products > Fetch Products","Admin","",""
"","115","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 10:20:01 GMT 2025","passed","Tue Jun 10 10:20:01 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","130","activate customer account","Schedule - Admin Automated","Tue Jun 10 10:20:10 GMT 2025","passed","Tue Jun 10 10:20:10 GMT 2025","Customers > activate customer account","Admin","",""
"","114","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:19:58 GMT 2025","passed","Tue Jun 10 10:19:58 GMT 2025","Categories > Update Category","Admin","",""
"","132","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 10 10:20:01 GMT 2025","passed","Tue Jun 10 10:20:01 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","466","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Tue Jun 10 10:20:13 GMT 2025","failed","Tue Jun 10 10:20:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","416","Update Promotion - Success","Schedule - Admin Automated","Tue Jun 10 10:20:14 GMT 2025","passed","Tue Jun 10 10:20:15 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","120","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Tue Jun 10 10:20:17 GMT 2025","passed","Tue Jun 10 10:20:17 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","119","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 10 10:20:05 GMT 2025","passed","Tue Jun 10 10:20:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","147","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 10 10:19:58 GMT 2025","passed","Tue Jun 10 10:19:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","198","Update Promotion - Invalid Image file","Schedule - Admin Automated","Tue Jun 10 10:20:15 GMT 2025","passed","Tue Jun 10 10:20:15 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","133","fetch customer by id","Schedule - Admin Automated","Tue Jun 10 10:20:10 GMT 2025","passed","Tue Jun 10 10:20:10 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","125","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 10:20:06 GMT 2025","passed","Tue Jun 10 10:20:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","284","Fetch Biller Products - Success","Schedule - Admin Automated","Tue Jun 10 10:20:06 GMT 2025","passed","Tue Jun 10 10:20:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","113","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 10 10:20:06 GMT 2025","passed","Tue Jun 10 10:20:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","148","Create Promotion - Invalid image format","Schedule - Admin Automated","Tue Jun 10 10:20:13 GMT 2025","passed","Tue Jun 10 10:20:13 GMT 2025","Promotions > Create Promotion","Admin","",""
"","113","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 10 10:20:03 GMT 2025","passed","Tue Jun 10 10:20:03 GMT 2025","Products > Update Product","Admin","",""
"","133","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 10 10:19:58 GMT 2025","passed","Tue Jun 10 10:19:58 GMT 2025","Categories > Update Category","Admin","",""
"","143","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 10 10:20:01 GMT 2025","passed","Tue Jun 10 10:20:02 GMT 2025","Products > Create Product","Admin","",""
"","153","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 10 10:19:56 GMT 2025","passed","Tue Jun 10 10:19:56 GMT 2025","Categories > Create Categories","Admin","",""
"","120","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 10 10:19:58 GMT 2025","passed","Tue Jun 10 10:19:58 GMT 2025","Categories > Update Category","Admin","",""
"","131","Customers","Schedule - Admin Automated","Tue Jun 10 10:20:09 GMT 2025","passed","Tue Jun 10 10:20:10 GMT 2025","Customers > Fecth Customers","Admin","",""
"","113","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 10 10:20:07 GMT 2025","passed","Tue Jun 10 10:20:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","120","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 10:19:59 GMT 2025","passed","Tue Jun 10 10:19:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","115","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:20:00 GMT 2025","passed","Tue Jun 10 10:20:00 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","130","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:20:00 GMT 2025","passed","Tue Jun 10 10:20:00 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","136","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 10 10:20:09 GMT 2025","passed","Tue Jun 10 10:20:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","147","Update Category - Success","Schedule - Admin Automated","Tue Jun 10 10:19:58 GMT 2025","passed","Tue Jun 10 10:19:58 GMT 2025","Categories > Update Category","Admin","",""
