"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 14:10:01 GMT 2025","passed","Mon Jun 09 14:10:01 GMT 2025","Categories > Get Categories","Admin","",""
"","148","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 14:10:19 GMT 2025","passed","Mon Jun 09 14:10:20 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","123","Potential Customers","Schedule - Admin Automated","Mon Jun 09 14:10:17 GMT 2025","passed","Mon Jun 09 14:10:17 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","120","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 14:10:17 GMT 2025","passed","Mon Jun 09 14:10:17 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","149","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 14:10:03 GMT 2025","passed","Mon Jun 09 14:10:03 GMT 2025","Categories > Update Category","Admin","",""
"","127","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:10:11 GMT 2025","passed","Mon Jun 09 14:10:11 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","120","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 14:10:17 GMT 2025","passed","Mon Jun 09 14:10:17 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","147","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 14:10:17 GMT 2025","passed","Mon Jun 09 14:10:17 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","135","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 14:10:15 GMT 2025","passed","Mon Jun 09 14:10:15 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","127","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:10:12 GMT 2025","passed","Mon Jun 09 14:10:12 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","162","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:10:14 GMT 2025","passed","Mon Jun 09 14:10:14 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","142","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 14:10:08 GMT 2025","passed","Mon Jun 09 14:10:08 GMT 2025","Products > Update Product","Admin","",""
"","151","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 14:10:14 GMT 2025","passed","Mon Jun 09 14:10:14 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","126","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:10:04 GMT 2025","passed","Mon Jun 09 14:10:04 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","127","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:10:06 GMT 2025","passed","Mon Jun 09 14:10:06 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","125","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 14:10:20 GMT 2025","passed","Mon Jun 09 14:10:21 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","143","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 14:10:04 GMT 2025","passed","Mon Jun 09 14:10:04 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","121","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 14:10:16 GMT 2025","passed","Mon Jun 09 14:10:16 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","141","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 14:10:09 GMT 2025","passed","Mon Jun 09 14:10:09 GMT 2025","Products > Fetch a product","Admin","",""
"","134","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:10:07 GMT 2025","passed","Mon Jun 09 14:10:07 GMT 2025","Products > Create Product","Admin","",""
"","197","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 14:10:19 GMT 2025","passed","Mon Jun 09 14:10:19 GMT 2025","Promotions > Get Promotions","Admin","",""
"","136","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 14:10:20 GMT 2025","passed","Mon Jun 09 14:10:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","145","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 14:10:03 GMT 2025","passed","Mon Jun 09 14:10:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","125","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 14:10:12 GMT 2025","passed","Mon Jun 09 14:10:12 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","143","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 14:10:08 GMT 2025","passed","Mon Jun 09 14:10:09 GMT 2025","Products > Fetch a product","Admin","",""
"","136","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 14:10:19 GMT 2025","passed","Mon Jun 09 14:10:19 GMT 2025","Promotions > Get Promotions","Admin","",""
"","124","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 14:10:08 GMT 2025","passed","Mon Jun 09 14:10:08 GMT 2025","Products > Fetch Products","Admin","",""
"","136","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 14:10:16 GMT 2025","passed","Mon Jun 09 14:10:16 GMT 2025","Customers > Get customer stats","Admin","",""
"","1376","Login","Schedule - Admin Automated","Mon Jun 09 14:09:59 GMT 2025","passed","Mon Jun 09 14:10:00 GMT 2025","Auth > Login","Admin","",""
"","126","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:10:20 GMT 2025","passed","Mon Jun 09 14:10:20 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","143","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 14:10:20 GMT 2025","passed","Mon Jun 09 14:10:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","131","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:10:05 GMT 2025","passed","Mon Jun 09 14:10:06 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","254","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 14:10:13 GMT 2025","failed","Mon Jun 09 14:10:13 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","147","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 14:10:13 GMT 2025","failed","Mon Jun 09 14:10:14 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","141","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 14:10:06 GMT 2025","passed","Mon Jun 09 14:10:06 GMT 2025","Products > Create Product","Admin","",""
"","128","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 14:10:01 GMT 2025","passed","Mon Jun 09 14:10:01 GMT 2025","Categories > Create Categories","Admin","",""
"","141","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 14:10:14 GMT 2025","passed","Mon Jun 09 14:10:14 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","183","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 14:10:07 GMT 2025","passed","Mon Jun 09 14:10:08 GMT 2025","Products > Update Product","Admin","",""
"","251","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 14:10:12 GMT 2025","passed","Mon Jun 09 14:10:12 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","138","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 14:10:06 GMT 2025","passed","Mon Jun 09 14:10:06 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","129","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:10:09 GMT 2025","passed","Mon Jun 09 14:10:09 GMT 2025","Products > Fetch a product","Admin","",""
"","128","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 14:10:03 GMT 2025","passed","Mon Jun 09 14:10:03 GMT 2025","Categories > Update Category","Admin","",""
"","127","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:10:03 GMT 2025","passed","Mon Jun 09 14:10:03 GMT 2025","Categories > Update Category","Admin","",""
"","127","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 14:10:04 GMT 2025","passed","Mon Jun 09 14:10:04 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","140","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 14:10:03 GMT 2025","passed","Mon Jun 09 14:10:03 GMT 2025","Categories > Update Category","Admin","",""
"","128","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 14:10:02 GMT 2025","passed","Mon Jun 09 14:10:03 GMT 2025","Categories > Get Category","Admin","",""
"","139","Customers","Schedule - Admin Automated","Mon Jun 09 14:10:16 GMT 2025","passed","Mon Jun 09 14:10:16 GMT 2025","Customers > Fecth Customers","Admin","",""
"","125","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 14:10:07 GMT 2025","passed","Mon Jun 09 14:10:07 GMT 2025","Products > Create Product","Admin","",""
"","149","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 14:10:15 GMT 2025","passed","Mon Jun 09 14:10:15 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","168","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 14:10:08 GMT 2025","passed","Mon Jun 09 14:10:08 GMT 2025","Products > Fetch Products","Admin","",""
"","143","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:10:01 GMT 2025","passed","Mon Jun 09 14:10:01 GMT 2025","Categories > Create Categories","Admin","",""
"","136","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 14:10:06 GMT 2025","passed","Mon Jun 09 14:10:06 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
