"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 15:32:13 GMT 2025","passed","Fri Jun 27 15:32:14 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","134","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:32:15 GMT 2025","passed","Fri Jun 27 15:32:15 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","131","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 15:31:51 GMT 2025","passed","Fri Jun 27 15:31:51 GMT 2025","Categories > Create Categories","Admin","",""
"","140","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:31:55 GMT 2025","passed","Fri Jun 27 15:31:55 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","139","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 15:32:21 GMT 2025","failed","Fri Jun 27 15:32:21 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","274","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 15:32:11 GMT 2025","passed","Fri Jun 27 15:32:12 GMT 2025","Promotions > Create Promotion","Admin","",""
"","196","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 15:32:05 GMT 2025","passed","Fri Jun 27 15:32:05 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","150","export customers details","Schedule - Admin Automated","Fri Jun 27 15:32:07 GMT 2025","passed","Fri Jun 27 15:32:07 GMT 2025","Customers > Export customer details","Admin","",""
"","206","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 15:32:17 GMT 2025","passed","Fri Jun 27 15:32:18 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","197","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 15:32:20 GMT 2025","passed","Fri Jun 27 15:32:20 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","128","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 15:31:55 GMT 2025","passed","Fri Jun 27 15:31:55 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","166","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 15:32:06 GMT 2025","passed","Fri Jun 27 15:32:06 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","133","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 15:31:58 GMT 2025","passed","Fri Jun 27 15:31:58 GMT 2025","Products > Create Product","Admin","",""
"","167","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 15:31:51 GMT 2025","failed","Fri Jun 27 15:31:51 GMT 2025","Categories > Create Categories","Admin","",""
"","197","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 15:31:54 GMT 2025","passed","Fri Jun 27 15:31:54 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","215","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 15:32:24 GMT 2025","passed","Fri Jun 27 15:32:24 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","134","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:32:15 GMT 2025","passed","Fri Jun 27 15:32:15 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","180","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 15:31:57 GMT 2025","passed","Fri Jun 27 15:31:57 GMT 2025","Products > Create Product","Admin","",""
"","208","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 15:32:19 GMT 2025","failed","Fri Jun 27 15:32:19 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","154","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 15:31:53 GMT 2025","passed","Fri Jun 27 15:31:53 GMT 2025","Categories > Update Category","Admin","",""
"","166","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 15:31:58 GMT 2025","passed","Fri Jun 27 15:31:59 GMT 2025","Products > Update Product","Admin","",""
"","123","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:32:05 GMT 2025","passed","Fri Jun 27 15:32:05 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","127","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:32:21 GMT 2025","failed","Fri Jun 27 15:32:21 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","878","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 15:32:11 GMT 2025","passed","Fri Jun 27 15:32:11 GMT 2025","Promotions > Create Promotion","Admin","",""
"","126","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:32:00 GMT 2025","passed","Fri Jun 27 15:32:00 GMT 2025","Products > Fetch a product","Admin","",""
"","179","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 15:32:16 GMT 2025","passed","Fri Jun 27 15:32:16 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","142","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 15:31:54 GMT 2025","passed","Fri Jun 27 15:31:54 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","138","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 27 15:32:06 GMT 2025","passed","Fri Jun 27 15:32:07 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","166","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 27 15:32:12 GMT 2025","passed","Fri Jun 27 15:32:13 GMT 2025","Promotions > Create Promotion","Admin","",""
"","155","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 27 15:31:57 GMT 2025","failed","Fri Jun 27 15:31:58 GMT 2025","Products > Create Product","Admin","",""
"","187","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 15:32:14 GMT 2025","failed","Fri Jun 27 15:32:14 GMT 2025","Promotions > Get Promotions","Admin","",""
"","159","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 15:32:05 GMT 2025","passed","Fri Jun 27 15:32:05 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","201","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 15:32:18 GMT 2025","failed","Fri Jun 27 15:32:18 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","561","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 15:32:01 GMT 2025","passed","Fri Jun 27 15:32:02 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","170","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 15:32:12 GMT 2025","passed","Fri Jun 27 15:32:12 GMT 2025","Promotions > Create Promotion","Admin","",""
"","198","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jun 27 15:31:58 GMT 2025","passed","Fri Jun 27 15:31:58 GMT 2025","Products > Update Product","Admin","",""
"","240","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 15:32:16 GMT 2025","passed","Fri Jun 27 15:32:17 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","163","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 15:32:10 GMT 2025","passed","Fri Jun 27 15:32:10 GMT 2025","Customers > Get customer stats","Admin","",""
"","156","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 15:32:22 GMT 2025","passed","Fri Jun 27 15:32:22 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","134","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:32:18 GMT 2025","passed","Fri Jun 27 15:32:19 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","246","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 15:32:04 GMT 2025","passed","Fri Jun 27 15:32:04 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","143","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 15:31:53 GMT 2025","passed","Fri Jun 27 15:31:53 GMT 2025","Categories > Get Category","Admin","",""
"","156","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 15:31:59 GMT 2025","passed","Fri Jun 27 15:31:59 GMT 2025","Products > Fetch Products","Admin","",""
"","131","Fetch Batch Interactions - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:32:23 GMT 2025","passed","Fri Jun 27 15:32:23 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","261","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 15:32:00 GMT 2025","passed","Fri Jun 27 15:32:00 GMT 2025","Products > Fetch a product","Admin","",""
"","195","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 15:32:06 GMT 2025","passed","Fri Jun 27 15:32:06 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","131","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 15:32:23 GMT 2025","passed","Fri Jun 27 15:32:23 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","142","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:32:05 GMT 2025","passed","Fri Jun 27 15:32:06 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","199","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 15:31:56 GMT 2025","passed","Fri Jun 27 15:31:57 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","1283","activate customer account","Schedule - Admin Automated","Fri Jun 27 15:32:08 GMT 2025","passed","Fri Jun 27 15:32:09 GMT 2025","Customers > activate customer account","Admin","",""
"","166","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 15:32:18 GMT 2025","failed","Fri Jun 27 15:32:18 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","179","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 15:32:02 GMT 2025","failed","Fri Jun 27 15:32:02 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","230","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 15:31:54 GMT 2025","passed","Fri Jun 27 15:31:55 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","137","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:32:19 GMT 2025","passed","Fri Jun 27 15:32:19 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","133","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 15:31:56 GMT 2025","passed","Fri Jun 27 15:31:56 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","171","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 15:31:57 GMT 2025","passed","Fri Jun 27 15:31:57 GMT 2025","Products > Create Product","Admin","",""
"","135","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:32:21 GMT 2025","passed","Fri Jun 27 15:32:21 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","136","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 15:31:59 GMT 2025","passed","Fri Jun 27 15:31:59 GMT 2025","Products > Fetch a product","Admin","",""
"","179","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 15:31:51 GMT 2025","passed","Fri Jun 27 15:31:51 GMT 2025","Categories > Create Categories","Admin","",""
"","147","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 15:32:17 GMT 2025","passed","Fri Jun 27 15:32:17 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","130","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 15:32:22 GMT 2025","passed","Fri Jun 27 15:32:22 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","143","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 15:32:22 GMT 2025","passed","Fri Jun 27 15:32:22 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","144","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 15:31:53 GMT 2025","passed","Fri Jun 27 15:31:54 GMT 2025","Categories > Update Category","Admin","",""
"","185","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 15:32:18 GMT 2025","failed","Fri Jun 27 15:32:18 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","225","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 15:32:15 GMT 2025","passed","Fri Jun 27 15:32:16 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","133","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 15:32:20 GMT 2025","passed","Fri Jun 27 15:32:20 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","168","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 15:31:53 GMT 2025","passed","Fri Jun 27 15:31:53 GMT 2025","Categories > Update Category","Admin","",""
"","142","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Fri Jun 27 15:32:24 GMT 2025","passed","Fri Jun 27 15:32:24 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","126","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:32:14 GMT 2025","passed","Fri Jun 27 15:32:14 GMT 2025","Promotions > Get Promotions","Admin","",""
"","173","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 15:32:12 GMT 2025","passed","Fri Jun 27 15:32:12 GMT 2025","Promotions > Create Promotion","Admin","",""
"","131","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:32:19 GMT 2025","passed","Fri Jun 27 15:32:19 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","125","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 15:31:59 GMT 2025","passed","Fri Jun 27 15:31:59 GMT 2025","Products > Fetch Products","Admin","",""
"","127","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:31:59 GMT 2025","passed","Fri Jun 27 15:31:59 GMT 2025","Products > Update Product","Admin","",""
"","136","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 15:32:04 GMT 2025","passed","Fri Jun 27 15:32:05 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","197","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 15:31:55 GMT 2025","passed","Fri Jun 27 15:31:55 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","922","Login","Schedule - Admin Automated","Fri Jun 27 15:31:50 GMT 2025","passed","Fri Jun 27 15:31:51 GMT 2025","Auth > Login","Admin","",""
"","211","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 15:32:20 GMT 2025","passed","Fri Jun 27 15:32:21 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","122","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 15:32:00 GMT 2025","passed","Fri Jun 27 15:32:00 GMT 2025","Products > Fetch a product","Admin","",""
"","388","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:31:53 GMT 2025","passed","Fri Jun 27 15:31:53 GMT 2025","Categories > Get Category","Admin","",""
"","151","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:32:02 GMT 2025","passed","Fri Jun 27 15:32:02 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","189","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 15:32:07 GMT 2025","passed","Fri Jun 27 15:32:07 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","172","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 15:32:19 GMT 2025","passed","Fri Jun 27 15:32:19 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","139","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 27 15:31:58 GMT 2025","failed","Fri Jun 27 15:31:58 GMT 2025","Products > Create Product","Admin","",""
"","134","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 15:32:22 GMT 2025","passed","Fri Jun 27 15:32:22 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","126","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 15:31:55 GMT 2025","passed","Fri Jun 27 15:31:56 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","167","Fetch all aggregators stats","Schedule - Admin Automated","Fri Jun 27 15:32:07 GMT 2025","passed","Fri Jun 27 15:32:07 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","228","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 15:32:06 GMT 2025","passed","Fri Jun 27 15:32:06 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","213","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Fri Jun 27 15:31:57 GMT 2025","passed","Fri Jun 27 15:31:57 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","215","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 15:31:58 GMT 2025","passed","Fri Jun 27 15:31:58 GMT 2025","Products > Update Product","Admin","",""
"","151","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 15:32:05 GMT 2025","passed","Fri Jun 27 15:32:05 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","146","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Fri Jun 27 15:32:24 GMT 2025","passed","Fri Jun 27 15:32:24 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","174","Fetch Products stats - Success","Schedule - Admin Automated","Fri Jun 27 15:32:00 GMT 2025","failed","Fri Jun 27 15:32:00 GMT 2025","Products > Fetch Products stats","Admin","",""
"","146","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 15:32:05 GMT 2025","passed","Fri Jun 27 15:32:05 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","143","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:32:18 GMT 2025","passed","Fri Jun 27 15:32:18 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","1047","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 15:32:00 GMT 2025","passed","Fri Jun 27 15:32:01 GMT 2025","Settings > Get Categories settings","Admin","",""
"","586","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 15:31:52 GMT 2025","passed","Fri Jun 27 15:31:53 GMT 2025","Categories > Get Category","Admin","",""
"","146","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:32:19 GMT 2025","passed","Fri Jun 27 15:32:20 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","188","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 15:32:13 GMT 2025","passed","Fri Jun 27 15:32:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","133","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:32:20 GMT 2025","passed","Fri Jun 27 15:32:20 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","135","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 15:32:06 GMT 2025","passed","Fri Jun 27 15:32:06 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","138","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 15:31:51 GMT 2025","passed","Fri Jun 27 15:31:52 GMT 2025","Categories > Get Categories","Admin","",""
"","131","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:32:20 GMT 2025","passed","Fri Jun 27 15:32:20 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","166","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 15:32:13 GMT 2025","passed","Fri Jun 27 15:32:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","137","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 15:32:16 GMT 2025","passed","Fri Jun 27 15:32:16 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","142","Fetch Batch Interactions - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:32:23 GMT 2025","passed","Fri Jun 27 15:32:23 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","275","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 15:32:04 GMT 2025","passed","Fri Jun 27 15:32:04 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
