"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Delete Promotion - No Auth Token","Schedule - Admin Automated","Tue Jun 24 20:42:35 GMT 2025","passed","Tue Jun 24 20:42:35 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","158","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 24 20:42:20 GMT 2025","passed","Tue Jun 24 20:42:20 GMT 2025","Products > Update Product","Admin","",""
"","230","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 24 20:42:24 GMT 2025","passed","Tue Jun 24 20:42:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","137","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 24 20:42:24 GMT 2025","failed","Tue Jun 24 20:42:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","110","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:42:16 GMT 2025","passed","Tue Jun 24 20:42:16 GMT 2025","Categories > Update Category","Admin","",""
"","183","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 24 20:42:16 GMT 2025","passed","Tue Jun 24 20:42:16 GMT 2025","Categories > Update Category","Admin","",""
"","173","Create Promotion - Invalid type","Schedule - Admin Automated","Tue Jun 24 20:42:31 GMT 2025","passed","Tue Jun 24 20:42:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","135","Update Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 24 20:42:33 GMT 2025","passed","Tue Jun 24 20:42:33 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","163","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 24 20:42:21 GMT 2025","passed","Tue Jun 24 20:42:21 GMT 2025","Products > Fetch a product","Admin","",""
"","274","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 24 20:42:18 GMT 2025","passed","Tue Jun 24 20:42:18 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","96","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 24 20:42:25 GMT 2025","passed","Tue Jun 24 20:42:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","206","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 24 20:42:16 GMT 2025","passed","Tue Jun 24 20:42:16 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","121","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 24 20:42:14 GMT 2025","passed","Tue Jun 24 20:42:14 GMT 2025","Categories > Create Categories","Admin","",""
"","108","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:42:26 GMT 2025","passed","Tue Jun 24 20:42:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","186","Fetch Transactions","Schedule - Admin Automated","Tue Jun 24 20:42:35 GMT 2025","passed","Tue Jun 24 20:42:36 GMT 2025","Transactions","Admin","",""
"","104","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:42:34 GMT 2025","passed","Tue Jun 24 20:42:34 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","115","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 24 20:42:23 GMT 2025","failed","Tue Jun 24 20:42:23 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","114","Create Aggregator -No Auth token","Schedule - Admin Automated","Tue Jun 24 20:42:26 GMT 2025","passed","Tue Jun 24 20:42:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","107","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 24 20:42:14 GMT 2025","passed","Tue Jun 24 20:42:14 GMT 2025","Categories > Get Categories","Admin","",""
"","123","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 24 20:42:19 GMT 2025","passed","Tue Jun 24 20:42:19 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","149","Delete Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 24 20:42:34 GMT 2025","passed","Tue Jun 24 20:42:34 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","159","Customers","Schedule - Admin Automated","Tue Jun 24 20:42:27 GMT 2025","passed","Tue Jun 24 20:42:28 GMT 2025","Customers > Fetch Customers","Admin","",""
"","147","Cancel Subscriptions Status","Schedule - Admin Automated","Tue Jun 24 20:42:35 GMT 2025","passed","Tue Jun 24 20:42:35 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","156","Create Promotion - Success","Schedule - Admin Automated","Tue Jun 24 20:42:30 GMT 2025","failed","Tue Jun 24 20:42:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","902","Get Categories settings","Schedule - Admin Automated","Tue Jun 24 20:42:21 GMT 2025","passed","Tue Jun 24 20:42:22 GMT 2025","Settings > Get Categories settings","Admin","",""
"","166","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 24 20:42:20 GMT 2025","passed","Tue Jun 24 20:42:20 GMT 2025","Products > Update Product","Admin","",""
"","113","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 24 20:42:18 GMT 2025","passed","Tue Jun 24 20:42:18 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","217","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 24 20:42:17 GMT 2025","passed","Tue Jun 24 20:42:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","199","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 24 20:42:20 GMT 2025","passed","Tue Jun 24 20:42:21 GMT 2025","Products > Fetch Products","Admin","",""
"","117","Get Promotions - No Auth token","Schedule - Admin Automated","Tue Jun 24 20:42:33 GMT 2025","passed","Tue Jun 24 20:42:34 GMT 2025","Promotions > Get Promotions","Admin","",""
"","132","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 24 20:42:21 GMT 2025","passed","Tue Jun 24 20:42:21 GMT 2025","Products > Fetch a product","Admin","",""
"","173","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 24 20:42:26 GMT 2025","passed","Tue Jun 24 20:42:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","360","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:42:15 GMT 2025","passed","Tue Jun 24 20:42:15 GMT 2025","Categories > Get Category","Admin","",""
"","134","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 24 20:42:18 GMT 2025","passed","Tue Jun 24 20:42:19 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","309","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 24 20:42:15 GMT 2025","passed","Tue Jun 24 20:42:15 GMT 2025","Categories > Get Category","Admin","",""
"","157","Update Promotion - Invalid Image file","Schedule - Admin Automated","Tue Jun 24 20:42:33 GMT 2025","passed","Tue Jun 24 20:42:33 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","178","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 24 20:42:16 GMT 2025","passed","Tue Jun 24 20:42:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","225","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 24 20:42:25 GMT 2025","passed","Tue Jun 24 20:42:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","100","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 24 20:42:16 GMT 2025","passed","Tue Jun 24 20:42:16 GMT 2025","Categories > Update Category","Admin","",""
"","121","Get Promotions - Success","Schedule - Admin Automated","Tue Jun 24 20:42:33 GMT 2025","failed","Tue Jun 24 20:42:33 GMT 2025","Promotions > Get Promotions","Admin","",""
"","150","Get Customers stats","Schedule - Admin Automated","Tue Jun 24 20:42:30 GMT 2025","passed","Tue Jun 24 20:42:30 GMT 2025","Customers > Get customer stats","Admin","",""
"","124","Update Product - Success","Schedule - Admin Automated","Tue Jun 24 20:42:20 GMT 2025","passed","Tue Jun 24 20:42:20 GMT 2025","Products > Update Product","Admin","",""
"","150","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 24 20:42:25 GMT 2025","passed","Tue Jun 24 20:42:25 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","107","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 24 20:42:19 GMT 2025","failed","Tue Jun 24 20:42:19 GMT 2025","Products > Create Product","Admin","",""
"","147","Fetch all aggregators","Schedule - Admin Automated","Tue Jun 24 20:42:27 GMT 2025","passed","Tue Jun 24 20:42:27 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","129","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 24 20:42:24 GMT 2025","failed","Tue Jun 24 20:42:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","105","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:42:21 GMT 2025","passed","Tue Jun 24 20:42:21 GMT 2025","Products > Fetch Products","Admin","",""
"","111","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 24 20:42:14 GMT 2025","passed","Tue Jun 24 20:42:14 GMT 2025","Categories > Create Categories","Admin","",""
"","188","Create Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 24 20:42:31 GMT 2025","passed","Tue Jun 24 20:42:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","108","Get Promotions - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:42:33 GMT 2025","passed","Tue Jun 24 20:42:33 GMT 2025","Promotions > Get Promotions","Admin","",""
"","104","Fetch Transactions by ID","Schedule - Admin Automated","Tue Jun 24 20:42:36 GMT 2025","passed","Tue Jun 24 20:42:36 GMT 2025","Transactions","Admin","",""
"","144","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 24 20:42:25 GMT 2025","passed","Tue Jun 24 20:42:25 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","191","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Tue Jun 24 20:42:32 GMT 2025","passed","Tue Jun 24 20:42:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","1097","deactivate customer account","Schedule - Admin Automated","Tue Jun 24 20:42:29 GMT 2025","passed","Tue Jun 24 20:42:30 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","108","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:42:19 GMT 2025","passed","Tue Jun 24 20:42:19 GMT 2025","Products > Create Product","Admin","",""
"","138","Update Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 24 20:42:33 GMT 2025","passed","Tue Jun 24 20:42:33 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","115","Fetch Transactions stats","Schedule - Admin Automated","Tue Jun 24 20:42:36 GMT 2025","passed","Tue Jun 24 20:42:36 GMT 2025","Transactions","Admin","",""
"","175","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 24 20:42:20 GMT 2025","passed","Tue Jun 24 20:42:20 GMT 2025","Products > Update Product","Admin","",""
"","171","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 24 20:42:17 GMT 2025","failed","Tue Jun 24 20:42:17 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","106","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 24 20:42:14 GMT 2025","failed","Tue Jun 24 20:42:14 GMT 2025","Categories > Create Categories","Admin","",""
"","108","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:42:21 GMT 2025","passed","Tue Jun 24 20:42:21 GMT 2025","Products > Fetch a product","Admin","",""
"","162","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 24 20:42:26 GMT 2025","passed","Tue Jun 24 20:42:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","139","Update Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 24 20:42:33 GMT 2025","passed","Tue Jun 24 20:42:33 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","96","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 24 20:42:19 GMT 2025","passed","Tue Jun 24 20:42:20 GMT 2025","Products > Create Product","Admin","",""
"","134","Update Promotion - Success","Schedule - Admin Automated","Tue Jun 24 20:42:32 GMT 2025","failed","Tue Jun 24 20:42:32 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","112","Approve Dispute","Schedule - Admin Automated","Tue Jun 24 20:42:36 GMT 2025","passed","Tue Jun 24 20:42:36 GMT 2025","Transactions","Admin","",""
"","142","Create Promotion - Already existing promotion","Schedule - Admin Automated","Tue Jun 24 20:42:32 GMT 2025","passed","Tue Jun 24 20:42:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","101","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 24 20:42:19 GMT 2025","passed","Tue Jun 24 20:42:19 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","101","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 24 20:42:21 GMT 2025","passed","Tue Jun 24 20:42:21 GMT 2025","Products > Fetch a product","Admin","",""
"","110","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:42:24 GMT 2025","passed","Tue Jun 24 20:42:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","151","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 24 20:42:27 GMT 2025","passed","Tue Jun 24 20:42:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","124","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 24 20:42:21 GMT 2025","passed","Tue Jun 24 20:42:21 GMT 2025","Products > Fetch Products","Admin","",""
"","200","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 24 20:42:13 GMT 2025","passed","Tue Jun 24 20:42:14 GMT 2025","Categories > Create Categories","Admin","",""
"","108","Decline Dispute","Schedule - Admin Automated","Tue Jun 24 20:42:36 GMT 2025","passed","Tue Jun 24 20:42:36 GMT 2025","Transactions","Admin","",""
"","139","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 24 20:42:34 GMT 2025","passed","Tue Jun 24 20:42:34 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","132","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 24 20:42:26 GMT 2025","passed","Tue Jun 24 20:42:26 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","100","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 24 20:42:14 GMT 2025","passed","Tue Jun 24 20:42:15 GMT 2025","Categories > Get Categories","Admin","",""
"","156","Update Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 24 20:42:33 GMT 2025","passed","Tue Jun 24 20:42:33 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","109","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:42:18 GMT 2025","passed","Tue Jun 24 20:42:18 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","107","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Tue Jun 24 20:42:34 GMT 2025","passed","Tue Jun 24 20:42:35 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","134","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 24 20:42:27 GMT 2025","passed","Tue Jun 24 20:42:27 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","101","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 24 20:42:27 GMT 2025","passed","Tue Jun 24 20:42:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","515","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 24 20:42:22 GMT 2025","passed","Tue Jun 24 20:42:23 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","254","Create Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 24 20:42:32 GMT 2025","passed","Tue Jun 24 20:42:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","169","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 24 20:42:26 GMT 2025","passed","Tue Jun 24 20:42:26 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","691","Create Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 24 20:42:31 GMT 2025","passed","Tue Jun 24 20:42:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","189","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Tue Jun 24 20:42:34 GMT 2025","passed","Tue Jun 24 20:42:34 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","167","fetch customer by id","Schedule - Admin Automated","Tue Jun 24 20:42:28 GMT 2025","passed","Tue Jun 24 20:42:28 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","212","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 24 20:42:25 GMT 2025","failed","Tue Jun 24 20:42:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","125","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 24 20:42:17 GMT 2025","passed","Tue Jun 24 20:42:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","118","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 24 20:42:19 GMT 2025","failed","Tue Jun 24 20:42:19 GMT 2025","Products > Create Product","Admin","",""
"","114","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:42:18 GMT 2025","passed","Tue Jun 24 20:42:18 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","110","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 24 20:42:24 GMT 2025","passed","Tue Jun 24 20:42:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","163","Get Subscriptions","Schedule - Admin Automated","Tue Jun 24 20:42:35 GMT 2025","passed","Tue Jun 24 20:42:35 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","195","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 24 20:42:16 GMT 2025","passed","Tue Jun 24 20:42:16 GMT 2025","Categories > Update Category","Admin","",""
"","177","export customers details","Schedule - Admin Automated","Tue Jun 24 20:42:27 GMT 2025","passed","Tue Jun 24 20:42:27 GMT 2025","Customers > Export customer details","Admin","",""
"","226","Update Category - Success","Schedule - Admin Automated","Tue Jun 24 20:42:15 GMT 2025","passed","Tue Jun 24 20:42:16 GMT 2025","Categories > Update Category","Admin","",""
"","169","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 24 20:42:25 GMT 2025","passed","Tue Jun 24 20:42:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","118","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 24 20:42:27 GMT 2025","passed","Tue Jun 24 20:42:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","115","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 24 20:42:19 GMT 2025","passed","Tue Jun 24 20:42:19 GMT 2025","Products > Create Product","Admin","",""
"","175","Delete Promotion - Success","Schedule - Admin Automated","Tue Jun 24 20:42:34 GMT 2025","passed","Tue Jun 24 20:42:34 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","102","Create Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:42:17 GMT 2025","passed","Tue Jun 24 20:42:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","1406","activate customer account","Schedule - Admin Automated","Tue Jun 24 20:42:28 GMT 2025","passed","Tue Jun 24 20:42:29 GMT 2025","Customers > activate customer account","Admin","",""
"","107","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 24 20:42:25 GMT 2025","passed","Tue Jun 24 20:42:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","101","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:42:19 GMT 2025","passed","Tue Jun 24 20:42:19 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","107","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Tue Jun 24 20:42:34 GMT 2025","passed","Tue Jun 24 20:42:34 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","120","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 24 20:42:19 GMT 2025","passed","Tue Jun 24 20:42:19 GMT 2025","Products > Create Product","Admin","",""
"","136","Get Subscriptions stats","Schedule - Admin Automated","Tue Jun 24 20:42:35 GMT 2025","passed","Tue Jun 24 20:42:35 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","118","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:42:20 GMT 2025","passed","Tue Jun 24 20:42:20 GMT 2025","Products > Update Product","Admin","",""
"","217","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 24 20:42:17 GMT 2025","failed","Tue Jun 24 20:42:18 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","173","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 24 20:42:17 GMT 2025","passed","Tue Jun 24 20:42:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","162","Cancel Subscriptions","Schedule - Admin Automated","Tue Jun 24 20:42:35 GMT 2025","passed","Tue Jun 24 20:42:35 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
