"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","411","Update Promotion","Schedule - Admin Automated","Mon Jun 09 17:01:50 GMT 2025","passed","Mon Jun 09 17:01:51 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","120","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 17:01:41 GMT 2025","passed","Mon Jun 09 17:01:41 GMT 2025","Products > Update Product","Admin","",""
"","111","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:01:36 GMT 2025","passed","Mon Jun 09 17:01:36 GMT 2025","Categories > Create Categories","Admin","",""
"","97","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 17:01:48 GMT 2025","passed","Mon Jun 09 17:01:48 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","101","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:01:41 GMT 2025","passed","Mon Jun 09 17:01:41 GMT 2025","Products > Update Product","Admin","",""
"","112","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:01:45 GMT 2025","passed","Mon Jun 09 17:01:45 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","142","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:01:35 GMT 2025","passed","Mon Jun 09 17:01:35 GMT 2025","Categories > Create Categories","Admin","",""
"","131","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 17:01:36 GMT 2025","passed","Mon Jun 09 17:01:36 GMT 2025","Categories > Get Categories","Admin","",""
"","92","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:01:48 GMT 2025","passed","Mon Jun 09 17:01:48 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","227","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:01:45 GMT 2025","failed","Mon Jun 09 17:01:45 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","105","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:01:36 GMT 2025","passed","Mon Jun 09 17:01:36 GMT 2025","Categories > Get Categories","Admin","",""
"","114","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 17:01:40 GMT 2025","passed","Mon Jun 09 17:01:40 GMT 2025","Products > Create Product","Admin","",""
"","271","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 17:01:44 GMT 2025","passed","Mon Jun 09 17:01:45 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","147","Create Promotion - Empty Description Copy","Schedule - Admin Automated","Mon Jun 09 17:01:50 GMT 2025","passed","Mon Jun 09 17:01:50 GMT 2025","Promotions > Create Promotion","Admin","",""
"","102","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 17:01:42 GMT 2025","passed","Mon Jun 09 17:01:42 GMT 2025","Products > Fetch Products","Admin","",""
"","97","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:01:52 GMT 2025","passed","Mon Jun 09 17:01:52 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","101","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 17:01:47 GMT 2025","passed","Mon Jun 09 17:01:47 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","122","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 17:01:51 GMT 2025","passed","Mon Jun 09 17:01:51 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","118","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 17:01:37 GMT 2025","passed","Mon Jun 09 17:01:37 GMT 2025","Categories > Update Category","Admin","",""
"","121","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:01:38 GMT 2025","passed","Mon Jun 09 17:01:38 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","104","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:01:41 GMT 2025","passed","Mon Jun 09 17:01:41 GMT 2025","Products > Update Product","Admin","",""
"","99","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:01:46 GMT 2025","passed","Mon Jun 09 17:01:46 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","112","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:01:52 GMT 2025","passed","Mon Jun 09 17:01:52 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","478","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 17:01:38 GMT 2025","passed","Mon Jun 09 17:01:39 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","112","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 17:01:47 GMT 2025","passed","Mon Jun 09 17:01:48 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","415","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:01:36 GMT 2025","passed","Mon Jun 09 17:01:37 GMT 2025","Categories > Get Category","Admin","",""
"","97","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:01:41 GMT 2025","passed","Mon Jun 09 17:01:41 GMT 2025","Products > Create Product","Admin","",""
"","106","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:01:45 GMT 2025","passed","Mon Jun 09 17:01:45 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","101","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:01:42 GMT 2025","passed","Mon Jun 09 17:01:42 GMT 2025","Products > Fetch a product","Admin","",""
"","97","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:01:42 GMT 2025","passed","Mon Jun 09 17:01:42 GMT 2025","Products > Fetch Products","Admin","",""
"","98","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:01:45 GMT 2025","passed","Mon Jun 09 17:01:46 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","109","activate customer account","Schedule - Admin Automated","Mon Jun 09 17:01:48 GMT 2025","passed","Mon Jun 09 17:01:48 GMT 2025","Customers > activate customer account","Admin","",""
"","609","Login","Schedule - Admin Automated","Mon Jun 09 17:01:35 GMT 2025","passed","Mon Jun 09 17:01:35 GMT 2025","Auth > Login","Admin","",""
"","111","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 17:01:47 GMT 2025","passed","Mon Jun 09 17:01:47 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","92","Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:01:48 GMT 2025","passed","Mon Jun 09 17:01:48 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","132","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 17:01:37 GMT 2025","passed","Mon Jun 09 17:01:37 GMT 2025","Categories > Update Category","Admin","",""
"","129","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 17:01:46 GMT 2025","passed","Mon Jun 09 17:01:46 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","115","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:01:40 GMT 2025","passed","Mon Jun 09 17:01:40 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","99","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:01:39 GMT 2025","passed","Mon Jun 09 17:01:39 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","217","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 17:01:44 GMT 2025","passed","Mon Jun 09 17:01:44 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","148","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 17:01:47 GMT 2025","passed","Mon Jun 09 17:01:47 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","96","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 17:01:49 GMT 2025","passed","Mon Jun 09 17:01:49 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","113","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 17:01:38 GMT 2025","passed","Mon Jun 09 17:01:38 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","102","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:01:43 GMT 2025","passed","Mon Jun 09 17:01:44 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","93","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 17:01:49 GMT 2025","passed","Mon Jun 09 17:01:49 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","99","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 17:01:40 GMT 2025","passed","Mon Jun 09 17:01:40 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","99","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:01:39 GMT 2025","passed","Mon Jun 09 17:01:39 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","490","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 17:01:42 GMT 2025","passed","Mon Jun 09 17:01:43 GMT 2025","Settings > Get Categories settings","Admin","",""
"","219","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:01:44 GMT 2025","passed","Mon Jun 09 17:01:44 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","106","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:01:38 GMT 2025","passed","Mon Jun 09 17:01:38 GMT 2025","Categories > Update Category","Admin","",""
"","107","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 17:01:48 GMT 2025","passed","Mon Jun 09 17:01:48 GMT 2025","Customers > Get customer stats","Admin","",""
"","119","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 17:01:40 GMT 2025","passed","Mon Jun 09 17:01:40 GMT 2025","Products > Create Product","Admin","",""
"","108","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 17:01:48 GMT 2025","passed","Mon Jun 09 17:01:49 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","114","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:01:46 GMT 2025","passed","Mon Jun 09 17:01:46 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","133","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:01:46 GMT 2025","passed","Mon Jun 09 17:01:47 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","111","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:01:38 GMT 2025","passed","Mon Jun 09 17:01:38 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","107","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:01:47 GMT 2025","passed","Mon Jun 09 17:01:47 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","132","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 17:01:41 GMT 2025","passed","Mon Jun 09 17:01:41 GMT 2025","Products > Update Product","Admin","",""
"","129","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:01:37 GMT 2025","passed","Mon Jun 09 17:01:38 GMT 2025","Categories > Update Category","Admin","",""
"","286","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:01:37 GMT 2025","passed","Mon Jun 09 17:01:37 GMT 2025","Categories > Get Category","Admin","",""
"","101","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:01:38 GMT 2025","passed","Mon Jun 09 17:01:38 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","106","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 17:01:46 GMT 2025","passed","Mon Jun 09 17:01:46 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","99","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:01:51 GMT 2025","passed","Mon Jun 09 17:01:51 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","228","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 17:01:45 GMT 2025","passed","Mon Jun 09 17:01:45 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","105","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:01:40 GMT 2025","passed","Mon Jun 09 17:01:40 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","109","Update Settings","Schedule - Admin Automated","Mon Jun 09 17:01:43 GMT 2025","passed","Mon Jun 09 17:01:43 GMT 2025","Settings > Update Settings","Admin","",""
"","117","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 17:01:46 GMT 2025","passed","Mon Jun 09 17:01:46 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","122","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:01:51 GMT 2025","passed","Mon Jun 09 17:01:51 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","112","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:01:39 GMT 2025","passed","Mon Jun 09 17:01:39 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","102","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 17:01:52 GMT 2025","passed","Mon Jun 09 17:01:52 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","105","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:01:36 GMT 2025","passed","Mon Jun 09 17:01:36 GMT 2025","Categories > Create Categories","Admin","",""
"","954","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:01:49 GMT 2025","passed","Mon Jun 09 17:01:50 GMT 2025","Promotions > Create Promotion","Admin","",""
"","126","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 17:01:43 GMT 2025","failed","Mon Jun 09 17:01:43 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","100","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:01:37 GMT 2025","passed","Mon Jun 09 17:01:37 GMT 2025","Categories > Get Category","Admin","",""
"","125","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 17:01:41 GMT 2025","passed","Mon Jun 09 17:01:41 GMT 2025","Products > Update Product","Admin","",""
"","105","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:01:39 GMT 2025","passed","Mon Jun 09 17:01:40 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","100","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 17:01:48 GMT 2025","passed","Mon Jun 09 17:01:48 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","102","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 17:01:44 GMT 2025","passed","Mon Jun 09 17:01:44 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","121","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 17:01:42 GMT 2025","passed","Mon Jun 09 17:01:42 GMT 2025","Products > Fetch Products","Admin","",""
"","453","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 17:01:43 GMT 2025","passed","Mon Jun 09 17:01:43 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","113","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 17:01:41 GMT 2025","passed","Mon Jun 09 17:01:41 GMT 2025","Products > Update Product","Admin","",""
"","166","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 17:01:51 GMT 2025","passed","Mon Jun 09 17:01:51 GMT 2025","Promotions > Get Promotions","Admin","",""
"","144","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:01:51 GMT 2025","passed","Mon Jun 09 17:01:52 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","99","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:01:51 GMT 2025","passed","Mon Jun 09 17:01:51 GMT 2025","Promotions > Get Promotions","Admin","",""
"","114","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 17:01:48 GMT 2025","passed","Mon Jun 09 17:01:48 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","119","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:01:44 GMT 2025","passed","Mon Jun 09 17:01:44 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","97","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:01:42 GMT 2025","passed","Mon Jun 09 17:01:42 GMT 2025","Products > Fetch a product","Admin","",""
"","113","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:01:40 GMT 2025","passed","Mon Jun 09 17:01:40 GMT 2025","Products > Create Product","Admin","",""
"","97","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:01:38 GMT 2025","passed","Mon Jun 09 17:01:38 GMT 2025","Product Groups > Create Product Group","Admin","",""
