"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 08:49:16 GMT 2025","passed","Mon Jun 09 08:49:16 GMT 2025","Categories > Get Categories","Admin","",""
"","124","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 08:49:29 GMT 2025","passed","Mon Jun 09 08:49:29 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","120","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 08:49:23 GMT 2025","passed","Mon Jun 09 08:49:24 GMT 2025","Products > Fetch a product","Admin","",""
"","111","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 08:49:30 GMT 2025","passed","Mon Jun 09 08:49:30 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > New Folder","Admin","",""
"","116","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 08:49:22 GMT 2025","passed","Mon Jun 09 08:49:22 GMT 2025","Products > Create Product","Admin","",""
"","128","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 08:49:22 GMT 2025","passed","Mon Jun 09 08:49:22 GMT 2025","Products > Update Product","Admin","",""
"","239","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 08:49:20 GMT 2025","passed","Mon Jun 09 08:49:20 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","128","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 08:49:21 GMT 2025","passed","Mon Jun 09 08:49:21 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","116","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 08:49:16 GMT 2025","passed","Mon Jun 09 08:49:17 GMT 2025","Categories > Get Categories","Admin","",""
"","135","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 08:49:30 GMT 2025","passed","Mon Jun 09 08:49:30 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","128","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 08:49:19 GMT 2025","passed","Mon Jun 09 08:49:19 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","116","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 08:49:29 GMT 2025","passed","Mon Jun 09 08:49:29 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","127","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 08:49:28 GMT 2025","passed","Mon Jun 09 08:49:28 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","139","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 08:49:19 GMT 2025","passed","Mon Jun 09 08:49:19 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","124","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 08:49:19 GMT 2025","passed","Mon Jun 09 08:49:19 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","162","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 08:49:18 GMT 2025","passed","Mon Jun 09 08:49:18 GMT 2025","Categories > Update Category","Admin","",""
"","117","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:49:21 GMT 2025","passed","Mon Jun 09 08:49:21 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","117","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:49:22 GMT 2025","passed","Mon Jun 09 08:49:22 GMT 2025","Products > Create Product","Admin","",""
"","133","export customers details","Schedule - Admin Automated","Mon Jun 09 08:49:29 GMT 2025","passed","Mon Jun 09 08:49:29 GMT 2025","Customers > Export customer details","Admin","",""
"","134","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 08:49:17 GMT 2025","passed","Mon Jun 09 08:49:17 GMT 2025","Categories > Get Category","Admin","",""
"","139","Get Promotions","Schedule - Admin Automated","Mon Jun 09 08:49:31 GMT 2025","passed","Mon Jun 09 08:49:31 GMT 2025","Promotions > Get Promotions","Admin","",""
"","141","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 08:49:15 GMT 2025","passed","Mon Jun 09 08:49:16 GMT 2025","Categories > Create Categories","Admin","",""
"","469","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:49:17 GMT 2025","passed","Mon Jun 09 08:49:18 GMT 2025","Categories > Get Category","Admin","",""
"","140","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 08:49:27 GMT 2025","failed","Mon Jun 09 08:49:27 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","121","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:49:23 GMT 2025","passed","Mon Jun 09 08:49:23 GMT 2025","Products > Fetch Products","Admin","",""
"","136","Update Promotion","Schedule - Admin Automated","Mon Jun 09 08:49:31 GMT 2025","passed","Mon Jun 09 08:49:31 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","137","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 08:49:22 GMT 2025","passed","Mon Jun 09 08:49:22 GMT 2025","Products > Update Product","Admin","",""
"","117","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 08:49:27 GMT 2025","passed","Mon Jun 09 08:49:27 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","132","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 08:49:25 GMT 2025","passed","Mon Jun 09 08:49:26 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","120","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 08:49:31 GMT 2025","passed","Mon Jun 09 08:49:31 GMT 2025","Potential Customer Batches","Admin","",""
"","232","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 08:49:27 GMT 2025","passed","Mon Jun 09 08:49:27 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","118","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 08:49:30 GMT 2025","passed","Mon Jun 09 08:49:30 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > New Folder","Admin","",""
"","481","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 08:49:19 GMT 2025","passed","Mon Jun 09 08:49:20 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","702","Login","Schedule - Admin Automated","Mon Jun 09 08:49:15 GMT 2025","passed","Mon Jun 09 08:49:15 GMT 2025","Auth > Login","Admin","",""
"","116","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 08:49:18 GMT 2025","passed","Mon Jun 09 08:49:18 GMT 2025","Categories > Get Category","Admin","",""
"","118","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:49:22 GMT 2025","passed","Mon Jun 09 08:49:23 GMT 2025","Products > Update Product","Admin","",""
"","130","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 08:49:21 GMT 2025","passed","Mon Jun 09 08:49:21 GMT 2025","Products > Create Product","Admin","",""
"","115","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 08:49:20 GMT 2025","passed","Mon Jun 09 08:49:20 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","113","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 08:49:21 GMT 2025","passed","Mon Jun 09 08:49:21 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","639","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 08:49:24 GMT 2025","passed","Mon Jun 09 08:49:24 GMT 2025","Settings > Get Categories settings","Admin","",""
"","127","Update Settings","Schedule - Admin Automated","Mon Jun 09 08:49:24 GMT 2025","passed","Mon Jun 09 08:49:24 GMT 2025","Settings > Update Settings","Admin","",""
"","136","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 08:49:21 GMT 2025","passed","Mon Jun 09 08:49:21 GMT 2025","Products > Create Product","Admin","",""
"","129","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 08:49:23 GMT 2025","passed","Mon Jun 09 08:49:23 GMT 2025","Products > Fetch a product","Admin","",""
"","122","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 08:49:28 GMT 2025","passed","Mon Jun 09 08:49:28 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","136","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 08:49:21 GMT 2025","passed","Mon Jun 09 08:49:21 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","190","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 08:49:22 GMT 2025","passed","Mon Jun 09 08:49:22 GMT 2025","Products > Update Product","Admin","",""
"","126","Customers","Schedule - Admin Automated","Mon Jun 09 08:49:29 GMT 2025","passed","Mon Jun 09 08:49:29 GMT 2025","Customers > Fecth Customers","Admin","",""
"","115","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 08:49:23 GMT 2025","passed","Mon Jun 09 08:49:23 GMT 2025","Products > Fetch Products","Admin","",""
"","135","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 08:49:29 GMT 2025","passed","Mon Jun 09 08:49:29 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","122","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:49:26 GMT 2025","passed","Mon Jun 09 08:49:26 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","109","Get Subscriptions","Schedule - Admin Automated","Mon Jun 09 08:49:31 GMT 2025","passed","Mon Jun 09 08:49:32 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","116","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:49:23 GMT 2025","passed","Mon Jun 09 08:49:23 GMT 2025","Products > Fetch a product","Admin","",""
"","139","activate customer account","Schedule - Admin Automated","Mon Jun 09 08:49:29 GMT 2025","passed","Mon Jun 09 08:49:30 GMT 2025","Customers > activate customer account","Admin","",""
"","244","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 08:49:26 GMT 2025","passed","Mon Jun 09 08:49:26 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","125","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 08:49:29 GMT 2025","passed","Mon Jun 09 08:49:29 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","129","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 08:49:28 GMT 2025","passed","Mon Jun 09 08:49:28 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","122","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:49:20 GMT 2025","passed","Mon Jun 09 08:49:20 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","112","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 08:49:30 GMT 2025","passed","Mon Jun 09 08:49:30 GMT 2025","Potential Customer Batches > New Folder","Admin","",""
"","230","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 08:49:26 GMT 2025","passed","Mon Jun 09 08:49:26 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","138","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 08:49:18 GMT 2025","passed","Mon Jun 09 08:49:19 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","145","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 08:49:16 GMT 2025","passed","Mon Jun 09 08:49:16 GMT 2025","Categories > Create Categories","Admin","",""
"","133","Delete Promotion","Schedule - Admin Automated","Mon Jun 09 08:49:31 GMT 2025","passed","Mon Jun 09 08:49:31 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","119","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 08:49:23 GMT 2025","passed","Mon Jun 09 08:49:23 GMT 2025","Products > Update Product","Admin","",""
"","138","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 08:49:27 GMT 2025","passed","Mon Jun 09 08:49:28 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","129","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 08:49:20 GMT 2025","passed","Mon Jun 09 08:49:20 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","128","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 08:49:28 GMT 2025","passed","Mon Jun 09 08:49:28 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","118","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 08:49:20 GMT 2025","passed","Mon Jun 09 08:49:21 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","121","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:49:16 GMT 2025","passed","Mon Jun 09 08:49:16 GMT 2025","Categories > Create Categories","Admin","",""
"","131","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 08:49:18 GMT 2025","passed","Mon Jun 09 08:49:18 GMT 2025","Categories > Update Category","Admin","",""
"","115","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 08:49:30 GMT 2025","passed","Mon Jun 09 08:49:30 GMT 2025","Potential Customer Batches > New Folder","Admin","",""
"","115","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 08:49:25 GMT 2025","passed","Mon Jun 09 08:49:25 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","133","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 08:49:26 GMT 2025","passed","Mon Jun 09 08:49:26 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","136","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 08:49:23 GMT 2025","passed","Mon Jun 09 08:49:23 GMT 2025","Products > Fetch a product","Admin","",""
"","465","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 08:49:17 GMT 2025","passed","Mon Jun 09 08:49:17 GMT 2025","Categories > Get Category","Admin","",""
"","140","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 08:49:22 GMT 2025","passed","Mon Jun 09 08:49:22 GMT 2025","Products > Update Product","Admin","",""
