"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 10:51:21 GMT 2025","passed","Thu Jun 26 10:51:21 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","151","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 10:51:12 GMT 2025","failed","Thu Jun 26 10:51:13 GMT 2025","Promotions > Create Promotion","Admin","",""
"","404","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 10:50:57 GMT 2025","passed","Thu Jun 26 10:50:58 GMT 2025","Categories > Get Category","Admin","",""
"","181","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 10:51:08 GMT 2025","passed","Thu Jun 26 10:51:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","199","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 10:51:19 GMT 2025","passed","Thu Jun 26 10:51:19 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","257","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 10:51:18 GMT 2025","passed","Thu Jun 26 10:51:18 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","113","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 10:50:59 GMT 2025","passed","Thu Jun 26 10:50:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","206","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 10:50:59 GMT 2025","passed","Thu Jun 26 10:50:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","111","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 10:50:57 GMT 2025","passed","Thu Jun 26 10:50:57 GMT 2025","Categories > Get Categories","Admin","",""
"","122","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:51:02 GMT 2025","passed","Thu Jun 26 10:51:02 GMT 2025","Products > Create Product","Admin","",""
"","108","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 10:50:59 GMT 2025","passed","Thu Jun 26 10:50:59 GMT 2025","Categories > Update Category","Admin","",""
"","184","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 10:51:14 GMT 2025","passed","Thu Jun 26 10:51:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","232","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 10:51:14 GMT 2025","passed","Thu Jun 26 10:51:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","111","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 10:51:21 GMT 2025","passed","Thu Jun 26 10:51:21 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","143","Customers","Schedule - Admin Automated","Thu Jun 26 10:51:10 GMT 2025","passed","Thu Jun 26 10:51:10 GMT 2025","Customers > Fetch Customers","Admin","",""
"","122","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 10:50:57 GMT 2025","passed","Thu Jun 26 10:50:57 GMT 2025","Categories > Get Category","Admin","",""
"","287","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 10:51:06 GMT 2025","passed","Thu Jun 26 10:51:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","137","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 10:51:08 GMT 2025","passed","Thu Jun 26 10:51:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","176","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 10:51:16 GMT 2025","passed","Thu Jun 26 10:51:17 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","111","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 10:51:09 GMT 2025","passed","Thu Jun 26 10:51:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","163","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 10:51:03 GMT 2025","passed","Thu Jun 26 10:51:04 GMT 2025","Products > Fetch a product","Admin","",""
"","249","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 10:51:06 GMT 2025","passed","Thu Jun 26 10:51:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","148","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 10:51:20 GMT 2025","passed","Thu Jun 26 10:51:21 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","104","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:51:03 GMT 2025","passed","Thu Jun 26 10:51:03 GMT 2025","Products > Update Product","Admin","",""
"","176","Create PC Batch - Empty","Schedule - Admin Automated","Thu Jun 26 10:51:19 GMT 2025","passed","Thu Jun 26 10:51:19 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","504","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 10:51:04 GMT 2025","passed","Thu Jun 26 10:51:05 GMT 2025","Settings > Get Categories settings","Admin","",""
"","116","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 10:51:09 GMT 2025","passed","Thu Jun 26 10:51:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","118","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 10:50:59 GMT 2025","passed","Thu Jun 26 10:50:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","169","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 10:51:15 GMT 2025","passed","Thu Jun 26 10:51:15 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","153","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 10:51:09 GMT 2025","passed","Thu Jun 26 10:51:09 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","108","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:51:04 GMT 2025","passed","Thu Jun 26 10:51:04 GMT 2025","Products > Fetch a product","Admin","",""
"","258","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 10:51:07 GMT 2025","failed","Thu Jun 26 10:51:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","155","Ferch Potential Customers Batches","Schedule - Admin Automated","Thu Jun 26 10:51:19 GMT 2025","passed","Thu Jun 26 10:51:20 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","153","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 10:51:15 GMT 2025","passed","Thu Jun 26 10:51:15 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","140","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 10:51:20 GMT 2025","passed","Thu Jun 26 10:51:20 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","128","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 10:51:18 GMT 2025","passed","Thu Jun 26 10:51:18 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","166","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 10:51:15 GMT 2025","passed","Thu Jun 26 10:51:15 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","202","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 10:51:14 GMT 2025","passed","Thu Jun 26 10:51:15 GMT 2025","Promotions > Create Promotion","Admin","",""
"","149","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 10:51:06 GMT 2025","failed","Thu Jun 26 10:51:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","109","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 10:51:01 GMT 2025","passed","Thu Jun 26 10:51:01 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","670","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 10:51:13 GMT 2025","passed","Thu Jun 26 10:51:13 GMT 2025","Promotions > Create Promotion","Admin","",""
"","123","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 10:51:12 GMT 2025","passed","Thu Jun 26 10:51:12 GMT 2025","Customers > Get customer stats","Admin","",""
"","100","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:51:01 GMT 2025","passed","Thu Jun 26 10:51:01 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","248","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 10:51:18 GMT 2025","passed","Thu Jun 26 10:51:18 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","179","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 10:51:02 GMT 2025","failed","Thu Jun 26 10:51:02 GMT 2025","Products > Create Product","Admin","",""
"","173","Update Settings","Schedule - Admin Automated","Thu Jun 26 10:51:05 GMT 2025","passed","Thu Jun 26 10:51:05 GMT 2025","Settings > Update Settings","Admin","",""
"","909","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 10:51:11 GMT 2025","passed","Thu Jun 26 10:51:12 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","127","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 10:51:03 GMT 2025","passed","Thu Jun 26 10:51:03 GMT 2025","Products > Update Product","Admin","",""
"","172","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 10:51:04 GMT 2025","passed","Thu Jun 26 10:51:04 GMT 2025","Products > Fetch a product","Admin","",""
"","150","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 10:51:21 GMT 2025","passed","Thu Jun 26 10:51:21 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","102","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:51:05 GMT 2025","passed","Thu Jun 26 10:51:05 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","125","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 10:51:16 GMT 2025","passed","Thu Jun 26 10:51:16 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","105","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 10:51:06 GMT 2025","passed","Thu Jun 26 10:51:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","101","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 10:51:07 GMT 2025","passed","Thu Jun 26 10:51:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","204","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 10:51:00 GMT 2025","failed","Thu Jun 26 10:51:00 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","147","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 10:51:08 GMT 2025","passed","Thu Jun 26 10:51:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","104","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:51:03 GMT 2025","passed","Thu Jun 26 10:51:03 GMT 2025","Products > Fetch Products","Admin","",""
"","107","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 10:51:17 GMT 2025","passed","Thu Jun 26 10:51:17 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","126","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 10:51:05 GMT 2025","failed","Thu Jun 26 10:51:05 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","116","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 10:51:09 GMT 2025","passed","Thu Jun 26 10:51:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","95","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 10:51:01 GMT 2025","passed","Thu Jun 26 10:51:01 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","113","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 10:50:56 GMT 2025","failed","Thu Jun 26 10:50:56 GMT 2025","Categories > Create Categories","Admin","",""
"","111","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 10:51:07 GMT 2025","failed","Thu Jun 26 10:51:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","232","export customers details","Schedule - Admin Automated","Thu Jun 26 10:51:09 GMT 2025","passed","Thu Jun 26 10:51:10 GMT 2025","Customers > Export customer details","Admin","",""
"","118","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 10:51:16 GMT 2025","failed","Thu Jun 26 10:51:16 GMT 2025","Promotions > Get Promotions","Admin","",""
"","144","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 10:51:01 GMT 2025","passed","Thu Jun 26 10:51:01 GMT 2025","Products > Create Product","Admin","",""
"","268","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 10:51:06 GMT 2025","passed","Thu Jun 26 10:51:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","197","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 10:51:17 GMT 2025","passed","Thu Jun 26 10:51:17 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","112","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 10:51:17 GMT 2025","passed","Thu Jun 26 10:51:17 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","163","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 10:51:20 GMT 2025","passed","Thu Jun 26 10:51:20 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","173","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 10:51:02 GMT 2025","failed","Thu Jun 26 10:51:02 GMT 2025","Products > Create Product","Admin","",""
"","193","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 10:51:00 GMT 2025","failed","Thu Jun 26 10:51:00 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","116","Fetch a PC in a batch by batch ID","Schedule - Admin Automated","Thu Jun 26 10:51:20 GMT 2025","passed","Thu Jun 26 10:51:20 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","99","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:51:06 GMT 2025","passed","Thu Jun 26 10:51:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","106","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:51:16 GMT 2025","passed","Thu Jun 26 10:51:16 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","237","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 10:51:02 GMT 2025","passed","Thu Jun 26 10:51:02 GMT 2025","Products > Update Product","Admin","",""
"","114","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 10:51:01 GMT 2025","passed","Thu Jun 26 10:51:02 GMT 2025","Products > Create Product","Admin","",""
"","178","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 10:51:20 GMT 2025","passed","Thu Jun 26 10:51:20 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","173","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 10:51:21 GMT 2025","passed","Thu Jun 26 10:51:21 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","158","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 10:51:17 GMT 2025","passed","Thu Jun 26 10:51:17 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","116","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:51:01 GMT 2025","passed","Thu Jun 26 10:51:01 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","132","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:51:00 GMT 2025","passed","Thu Jun 26 10:51:00 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","105","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 10:51:04 GMT 2025","passed","Thu Jun 26 10:51:04 GMT 2025","Products > Fetch a product","Admin","",""
"","113","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 10:51:01 GMT 2025","passed","Thu Jun 26 10:51:01 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","115","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:50:59 GMT 2025","passed","Thu Jun 26 10:51:00 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","175","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 10:51:17 GMT 2025","passed","Thu Jun 26 10:51:18 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","112","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 10:51:00 GMT 2025","passed","Thu Jun 26 10:51:00 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","288","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 10:51:07 GMT 2025","passed","Thu Jun 26 10:51:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","133","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 10:51:15 GMT 2025","passed","Thu Jun 26 10:51:15 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","170","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 10:51:15 GMT 2025","failed","Thu Jun 26 10:51:15 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","104","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:51:16 GMT 2025","passed","Thu Jun 26 10:51:16 GMT 2025","Promotions > Get Promotions","Admin","",""
"","226","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 10:51:14 GMT 2025","passed","Thu Jun 26 10:51:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","804","Login","Schedule - Admin Automated","Thu Jun 26 10:50:55 GMT 2025","passed","Thu Jun 26 10:50:56 GMT 2025","Auth > Login","Admin","",""
"","136","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 10:51:14 GMT 2025","passed","Thu Jun 26 10:51:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","188","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 10:51:09 GMT 2025","passed","Thu Jun 26 10:51:09 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","158","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 10:51:03 GMT 2025","passed","Thu Jun 26 10:51:03 GMT 2025","Products > Update Product","Admin","",""
"","177","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 10:50:56 GMT 2025","passed","Thu Jun 26 10:50:56 GMT 2025","Categories > Create Categories","Admin","",""
"","159","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 10:51:08 GMT 2025","passed","Thu Jun 26 10:51:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","149","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 10:51:16 GMT 2025","passed","Thu Jun 26 10:51:16 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","98","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:51:08 GMT 2025","passed","Thu Jun 26 10:51:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","264","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 10:51:13 GMT 2025","passed","Thu Jun 26 10:51:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","140","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 10:51:18 GMT 2025","passed","Thu Jun 26 10:51:18 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","140","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 10:51:19 GMT 2025","passed","Thu Jun 26 10:51:19 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","141","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 10:51:21 GMT 2025","passed","Thu Jun 26 10:51:21 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","96","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 10:51:07 GMT 2025","passed","Thu Jun 26 10:51:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","174","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 10:51:15 GMT 2025","passed","Thu Jun 26 10:51:16 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","149","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 10:50:58 GMT 2025","passed","Thu Jun 26 10:50:58 GMT 2025","Categories > Update Category","Admin","",""
"","173","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 10:51:00 GMT 2025","passed","Thu Jun 26 10:51:00 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","101","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 10:51:09 GMT 2025","passed","Thu Jun 26 10:51:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","174","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 10:51:18 GMT 2025","passed","Thu Jun 26 10:51:19 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","152","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 10:51:16 GMT 2025","passed","Thu Jun 26 10:51:16 GMT 2025","Promotions > Get Promotions","Admin","",""
