"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 05 18:59:05 GMT 2025","passed","Thu Jun 05 18:59:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","128","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 05 18:59:01 GMT 2025","passed","Thu Jun 05 18:59:01 GMT 2025","Categories > Get Categories","Admin","",""
"","134","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 05 18:59:07 GMT 2025","passed","Thu Jun 05 18:59:07 GMT 2025","Products > Fetch Products","Admin","",""
"","112","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 05 18:59:04 GMT 2025","passed","Thu Jun 05 18:59:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","124","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 05 18:59:11 GMT 2025","passed","Thu Jun 05 18:59:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","233","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 05 18:59:10 GMT 2025","failed","Thu Jun 05 18:59:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","114","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 05 18:59:12 GMT 2025","passed","Thu Jun 05 18:59:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","138","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 05 18:59:02 GMT 2025","passed","Thu Jun 05 18:59:02 GMT 2025","Categories > Update Category","Admin","",""
"","143","Get Categories - Success","Schedule - Admin Automated","Thu Jun 05 18:59:00 GMT 2025","passed","Thu Jun 05 18:59:01 GMT 2025","Categories > Get Categories","Admin","",""
"","132","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 05 18:59:03 GMT 2025","passed","Thu Jun 05 18:59:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","144","Update Category - Success","Schedule - Admin Automated","Thu Jun 05 18:59:02 GMT 2025","passed","Thu Jun 05 18:59:02 GMT 2025","Categories > Update Category","Admin","",""
"","465","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 05 18:59:08 GMT 2025","passed","Thu Jun 05 18:59:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","111","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 05 18:59:04 GMT 2025","passed","Thu Jun 05 18:59:05 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","122","Customers","Schedule - Admin Automated","Thu Jun 05 18:59:13 GMT 2025","passed","Thu Jun 05 18:59:13 GMT 2025","Customers","Admin","",""
"","129","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 05 18:59:12 GMT 2025","passed","Thu Jun 05 18:59:12 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","107","Potential Customers","Schedule - Admin Automated","Thu Jun 05 18:59:20 GMT 2025","passed","Thu Jun 05 18:59:20 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","245","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 05 18:59:10 GMT 2025","passed","Thu Jun 05 18:59:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","138","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 05 18:59:03 GMT 2025","passed","Thu Jun 05 18:59:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","123","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 05 18:59:06 GMT 2025","passed","Thu Jun 05 18:59:06 GMT 2025","Products > Update Product","Admin","",""
"","137","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 05 18:59:03 GMT 2025","passed","Thu Jun 05 18:59:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","503","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 05 18:59:03 GMT 2025","passed","Thu Jun 05 18:59:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","113","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 05 18:59:12 GMT 2025","passed","Thu Jun 05 18:59:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","118","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 05 18:59:01 GMT 2025","passed","Thu Jun 05 18:59:01 GMT 2025","Categories > Get Categories","Admin","",""
"","128","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 05 18:59:11 GMT 2025","passed","Thu Jun 05 18:59:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","112","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 05 18:59:11 GMT 2025","passed","Thu Jun 05 18:59:12 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","367","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 05 18:59:01 GMT 2025","passed","Thu Jun 05 18:59:01 GMT 2025","Categories > Get Category","Admin","",""
"","112","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 05 18:59:07 GMT 2025","passed","Thu Jun 05 18:59:07 GMT 2025","Products > Fetch Products","Admin","",""
"","112","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 05 18:59:11 GMT 2025","passed","Thu Jun 05 18:59:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","133","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 05 18:59:11 GMT 2025","passed","Thu Jun 05 18:59:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","137","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 05 18:59:07 GMT 2025","passed","Thu Jun 05 18:59:07 GMT 2025","Products > Fetch a product","Admin","",""
"","121","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:59:06 GMT 2025","passed","Thu Jun 05 18:59:06 GMT 2025","Products > Create Product","Admin","",""
"","3516","deactivate customer account","Schedule - Admin Automated","Thu Jun 05 18:59:13 GMT 2025","passed","Thu Jun 05 18:59:16 GMT 2025","Customers","Admin","",""
"","133","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 05 18:59:12 GMT 2025","passed","Thu Jun 05 18:59:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","126","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 05 18:59:11 GMT 2025","passed","Thu Jun 05 18:59:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","113","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:59:09 GMT 2025","passed","Thu Jun 05 18:59:09 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","136","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 05 18:59:04 GMT 2025","passed","Thu Jun 05 18:59:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
