"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 15:07:48 GMT 2025","passed","Mon Jun 09 15:07:48 GMT 2025","Products > Update Product","Admin","",""
"","122","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 15:07:51 GMT 2025","failed","Mon Jun 09 15:07:51 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","108","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 15:07:54 GMT 2025","passed","Mon Jun 09 15:07:54 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","102","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 15:07:53 GMT 2025","passed","Mon Jun 09 15:07:53 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","126","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 15:07:58 GMT 2025","passed","Mon Jun 09 15:07:58 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","137","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 15:07:45 GMT 2025","passed","Mon Jun 09 15:07:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","109","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 15:07:43 GMT 2025","passed","Mon Jun 09 15:07:43 GMT 2025","Categories > Get Categories","Admin","",""
"","97","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 15:07:51 GMT 2025","passed","Mon Jun 09 15:07:51 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","93","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 15:07:55 GMT 2025","passed","Mon Jun 09 15:07:55 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","219","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 15:07:52 GMT 2025","passed","Mon Jun 09 15:07:53 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","99","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:07:52 GMT 2025","passed","Mon Jun 09 15:07:52 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","110","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 15:07:54 GMT 2025","passed","Mon Jun 09 15:07:54 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","98","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 15:07:52 GMT 2025","passed","Mon Jun 09 15:07:52 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","113","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 15:07:53 GMT 2025","passed","Mon Jun 09 15:07:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","300","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:07:43 GMT 2025","passed","Mon Jun 09 15:07:44 GMT 2025","Categories > Get Category","Admin","",""
"","112","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 15:07:51 GMT 2025","passed","Mon Jun 09 15:07:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","495","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 15:07:45 GMT 2025","passed","Mon Jun 09 15:07:46 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","128","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 15:07:47 GMT 2025","passed","Mon Jun 09 15:07:47 GMT 2025","Products > Create Product","Admin","",""
"","100","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 15:07:46 GMT 2025","passed","Mon Jun 09 15:07:46 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","162","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 15:07:54 GMT 2025","passed","Mon Jun 09 15:07:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","100","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 15:07:45 GMT 2025","passed","Mon Jun 09 15:07:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","110","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 15:07:44 GMT 2025","passed","Mon Jun 09 15:07:44 GMT 2025","Categories > Update Category","Admin","",""
"","114","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 15:07:48 GMT 2025","passed","Mon Jun 09 15:07:48 GMT 2025","Products > Update Product","Admin","",""
"","92","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 15:07:56 GMT 2025","passed","Mon Jun 09 15:07:56 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","97","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 15:07:48 GMT 2025","passed","Mon Jun 09 15:07:48 GMT 2025","Products > Update Product","Admin","",""
"","235","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 15:07:52 GMT 2025","failed","Mon Jun 09 15:07:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","110","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:07:58 GMT 2025","passed","Mon Jun 09 15:07:58 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","98","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 15:07:58 GMT 2025","passed","Mon Jun 09 15:07:58 GMT 2025","Promotions > Get Promotions","Admin","",""
"","101","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 15:07:55 GMT 2025","passed","Mon Jun 09 15:07:55 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","114","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 15:07:49 GMT 2025","passed","Mon Jun 09 15:07:49 GMT 2025","Products > Fetch a product","Admin","",""
"","108","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:07:48 GMT 2025","passed","Mon Jun 09 15:07:48 GMT 2025","Products > Update Product","Admin","",""
"","112","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:07:49 GMT 2025","passed","Mon Jun 09 15:07:49 GMT 2025","Products > Fetch a product","Admin","",""
"","138","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 15:07:42 GMT 2025","passed","Mon Jun 09 15:07:42 GMT 2025","Categories > Create Categories","Admin","",""
"","96","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 15:07:58 GMT 2025","passed","Mon Jun 09 15:07:59 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","101","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 15:07:56 GMT 2025","passed","Mon Jun 09 15:07:56 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","118","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 15:07:47 GMT 2025","passed","Mon Jun 09 15:07:47 GMT 2025","Products > Create Product","Admin","",""
"","100","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 15:07:53 GMT 2025","passed","Mon Jun 09 15:07:53 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","133","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 15:07:43 GMT 2025","passed","Mon Jun 09 15:07:43 GMT 2025","Categories > Get Categories","Admin","",""
"","110","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 15:07:46 GMT 2025","passed","Mon Jun 09 15:07:47 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","117","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 15:07:58 GMT 2025","passed","Mon Jun 09 15:07:58 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","108","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 15:07:44 GMT 2025","passed","Mon Jun 09 15:07:44 GMT 2025","Categories > Get Category","Admin","",""
"","96","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 15:07:49 GMT 2025","passed","Mon Jun 09 15:07:49 GMT 2025","Products > Fetch a product","Admin","",""
"","234","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 15:07:52 GMT 2025","passed","Mon Jun 09 15:07:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","97","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 15:07:58 GMT 2025","passed","Mon Jun 09 15:07:58 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","134","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 15:07:46 GMT 2025","passed","Mon Jun 09 15:07:46 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","98","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:07:58 GMT 2025","passed","Mon Jun 09 15:07:58 GMT 2025","Promotions > Get Promotions","Admin","",""
"","151","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 15:07:48 GMT 2025","passed","Mon Jun 09 15:07:49 GMT 2025","Products > Fetch Products","Admin","",""
"","116","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 15:07:54 GMT 2025","passed","Mon Jun 09 15:07:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","99","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 15:07:49 GMT 2025","passed","Mon Jun 09 15:07:49 GMT 2025","Products > Fetch Products","Admin","",""
"","129","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 15:07:53 GMT 2025","passed","Mon Jun 09 15:07:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","115","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 15:07:48 GMT 2025","passed","Mon Jun 09 15:07:48 GMT 2025","Products > Update Product","Admin","",""
"","106","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:07:44 GMT 2025","passed","Mon Jun 09 15:07:44 GMT 2025","Categories > Update Category","Admin","",""
"","107","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 15:07:58 GMT 2025","passed","Mon Jun 09 15:07:58 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","98","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 15:07:54 GMT 2025","passed","Mon Jun 09 15:07:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","100","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:07:47 GMT 2025","passed","Mon Jun 09 15:07:47 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","120","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 15:07:55 GMT 2025","passed","Mon Jun 09 15:07:55 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","117","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 15:07:54 GMT 2025","passed","Mon Jun 09 15:07:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","93","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 15:07:55 GMT 2025","passed","Mon Jun 09 15:07:56 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","938","Create Promotion","Schedule - Admin Automated","Mon Jun 09 15:07:56 GMT 2025","passed","Mon Jun 09 15:07:57 GMT 2025","Promotions > Create Promotion","Admin","",""
"","108","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 15:07:48 GMT 2025","passed","Mon Jun 09 15:07:48 GMT 2025","Products > Create Product","Admin","",""
"","113","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:07:45 GMT 2025","passed","Mon Jun 09 15:07:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","107","activate customer account","Schedule - Admin Automated","Mon Jun 09 15:07:55 GMT 2025","passed","Mon Jun 09 15:07:55 GMT 2025","Customers > activate customer account","Admin","",""
"","187","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 15:07:57 GMT 2025","passed","Mon Jun 09 15:07:58 GMT 2025","Promotions > Get Promotions","Admin","",""
"","380","Update Promotion","Schedule - Admin Automated","Mon Jun 09 15:07:57 GMT 2025","passed","Mon Jun 09 15:07:57 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","125","Update Settings","Schedule - Admin Automated","Mon Jun 09 15:07:50 GMT 2025","passed","Mon Jun 09 15:07:50 GMT 2025","Settings > Update Settings","Admin","",""
"","128","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 15:07:48 GMT 2025","passed","Mon Jun 09 15:07:48 GMT 2025","Products > Update Product","Admin","",""
"","120","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 15:07:45 GMT 2025","passed","Mon Jun 09 15:07:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","130","export customers details","Schedule - Admin Automated","Mon Jun 09 15:07:54 GMT 2025","passed","Mon Jun 09 15:07:55 GMT 2025","Customers > Export customer details","Admin","",""
"","125","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 15:07:43 GMT 2025","passed","Mon Jun 09 15:07:43 GMT 2025","Categories > Get Category","Admin","",""
"","111","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 15:07:53 GMT 2025","passed","Mon Jun 09 15:07:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","262","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 15:07:51 GMT 2025","passed","Mon Jun 09 15:07:52 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","101","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 15:07:43 GMT 2025","passed","Mon Jun 09 15:07:43 GMT 2025","Categories > Get Categories","Admin","",""
"","99","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:07:49 GMT 2025","passed","Mon Jun 09 15:07:49 GMT 2025","Products > Fetch Products","Admin","",""
"","101","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:07:46 GMT 2025","passed","Mon Jun 09 15:07:46 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","447","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 15:07:50 GMT 2025","passed","Mon Jun 09 15:07:51 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","122","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 15:07:55 GMT 2025","passed","Mon Jun 09 15:07:55 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","334","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 15:07:43 GMT 2025","passed","Mon Jun 09 15:07:43 GMT 2025","Categories > Get Category","Admin","",""
"","141","Customers","Schedule - Admin Automated","Mon Jun 09 15:07:55 GMT 2025","passed","Mon Jun 09 15:07:55 GMT 2025","Customers > Fecth Customers","Admin","",""
"","239","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 15:07:51 GMT 2025","passed","Mon Jun 09 15:07:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","118","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 15:07:47 GMT 2025","passed","Mon Jun 09 15:07:47 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","136","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 15:07:44 GMT 2025","passed","Mon Jun 09 15:07:44 GMT 2025","Categories > Update Category","Admin","",""
"","100","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:07:47 GMT 2025","passed","Mon Jun 09 15:07:48 GMT 2025","Products > Create Product","Admin","",""
"","122","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 15:07:42 GMT 2025","passed","Mon Jun 09 15:07:42 GMT 2025","Categories > Create Categories","Admin","",""
"","124","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 15:07:44 GMT 2025","passed","Mon Jun 09 15:07:44 GMT 2025","Categories > Update Category","Admin","",""
"","112","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 15:07:52 GMT 2025","passed","Mon Jun 09 15:07:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","833","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 15:07:49 GMT 2025","passed","Mon Jun 09 15:07:50 GMT 2025","Settings > Get Categories settings","Admin","",""
"","94","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 15:07:56 GMT 2025","passed","Mon Jun 09 15:07:56 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","124","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 15:07:46 GMT 2025","passed","Mon Jun 09 15:07:46 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","141","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 15:07:42 GMT 2025","passed","Mon Jun 09 15:07:42 GMT 2025","Categories > Create Categories","Admin","",""
"","101","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 15:07:47 GMT 2025","passed","Mon Jun 09 15:07:47 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","207","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 15:07:46 GMT 2025","passed","Mon Jun 09 15:07:46 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","115","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 15:07:55 GMT 2025","passed","Mon Jun 09 15:07:55 GMT 2025","Customers > Get customer stats","Admin","",""
"","100","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:07:53 GMT 2025","passed","Mon Jun 09 15:07:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","99","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:07:51 GMT 2025","passed","Mon Jun 09 15:07:51 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","111","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 15:07:58 GMT 2025","passed","Mon Jun 09 15:07:58 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","134","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 15:07:44 GMT 2025","passed","Mon Jun 09 15:07:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","126","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 15:07:47 GMT 2025","passed","Mon Jun 09 15:07:47 GMT 2025","Products > Create Product","Admin","",""
"","842","Login","Schedule - Admin Automated","Mon Jun 09 15:07:41 GMT 2025","passed","Mon Jun 09 15:07:42 GMT 2025","Auth > Login","Admin","",""
"","99","Potential Customers","Schedule - Admin Automated","Mon Jun 09 15:07:55 GMT 2025","passed","Mon Jun 09 15:07:55 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","113","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 15:07:47 GMT 2025","passed","Mon Jun 09 15:07:47 GMT 2025","Products > Create Product","Admin","",""
"","114","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 15:07:53 GMT 2025","failed","Mon Jun 09 15:07:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
