"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 10 19:27:33 GMT 2025","passed","Tue Jun 10 19:27:33 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","281","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 10 19:27:40 GMT 2025","passed","Tue Jun 10 19:27:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","172","Delete Promotion - Success","Schedule - Admin Automated","Tue Jun 10 19:27:55 GMT 2025","passed","Tue Jun 10 19:27:55 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","168","Delete Promotion - No Auth Token","Schedule - Admin Automated","Tue Jun 10 19:27:55 GMT 2025","passed","Tue Jun 10 19:27:55 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","197","Update Promotion - Invalid Image file","Schedule - Admin Automated","Tue Jun 10 19:27:53 GMT 2025","passed","Tue Jun 10 19:27:53 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","185","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Tue Jun 10 19:27:54 GMT 2025","passed","Tue Jun 10 19:27:54 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","179","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 10 19:27:30 GMT 2025","passed","Tue Jun 10 19:27:30 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","195","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 10 19:27:42 GMT 2025","failed","Tue Jun 10 19:27:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","221","Create Promotion - Already existing promotion","Schedule - Admin Automated","Tue Jun 10 19:27:52 GMT 2025","passed","Tue Jun 10 19:27:52 GMT 2025","Promotions > Create Promotion","Admin","",""
"","168","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 10 19:27:39 GMT 2025","passed","Tue Jun 10 19:27:39 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","170","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 19:27:36 GMT 2025","passed","Tue Jun 10 19:27:36 GMT 2025","Products > Update Product","Admin","",""
"","178","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 10 19:27:42 GMT 2025","passed","Tue Jun 10 19:27:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","179","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 19:27:43 GMT 2025","passed","Tue Jun 10 19:27:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","164","Get Promotions - No Auth token","Schedule - Admin Automated","Tue Jun 10 19:27:54 GMT 2025","passed","Tue Jun 10 19:27:54 GMT 2025","Promotions > Get Promotions","Admin","",""
"","165","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 10 19:27:39 GMT 2025","passed","Tue Jun 10 19:27:39 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","239","Get Promotions - Success","Schedule - Admin Automated","Tue Jun 10 19:27:53 GMT 2025","passed","Tue Jun 10 19:27:54 GMT 2025","Promotions > Get Promotions","Admin","",""
"","166","Create Categories - Invalid Token","Schedule - Admin Automated","Tue Jun 10 19:27:27 GMT 2025","passed","Tue Jun 10 19:27:27 GMT 2025","Categories > Create Categories","Admin","",""
"","203","Create Promotion - Invalid image format","Schedule - Admin Automated","Tue Jun 10 19:27:51 GMT 2025","passed","Tue Jun 10 19:27:51 GMT 2025","Promotions > Create Promotion","Admin","",""
"","167","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Tue Jun 10 19:27:48 GMT 2025","passed","Tue Jun 10 19:27:48 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","166","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 10 19:27:36 GMT 2025","passed","Tue Jun 10 19:27:36 GMT 2025","Products > Fetch Products","Admin","",""
"","181","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 10 19:27:34 GMT 2025","passed","Tue Jun 10 19:27:34 GMT 2025","Products > Create Product","Admin","",""
"","623","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 10 19:27:28 GMT 2025","passed","Tue Jun 10 19:27:29 GMT 2025","Categories > Get Category","Admin","",""
"","285","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 10 19:27:41 GMT 2025","failed","Tue Jun 10 19:27:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","165","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 10 19:27:30 GMT 2025","passed","Tue Jun 10 19:27:30 GMT 2025","Categories > Update Category","Admin","",""
"","177","Get Customers stats","Schedule - Admin Automated","Tue Jun 10 19:27:47 GMT 2025","passed","Tue Jun 10 19:27:47 GMT 2025","Customers > Get customer stats","Admin","",""
"","1108","Create Promotion - Success","Schedule - Admin Automated","Tue Jun 10 19:27:49 GMT 2025","failed","Tue Jun 10 19:27:50 GMT 2025","Promotions > Create Promotion","Admin","",""
"","181","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 19:27:40 GMT 2025","passed","Tue Jun 10 19:27:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","223","Create Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 10 19:27:51 GMT 2025","passed","Tue Jun 10 19:27:51 GMT 2025","Promotions > Create Promotion","Admin","",""
"","164","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 10 19:27:44 GMT 2025","passed","Tue Jun 10 19:27:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","171","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Tue Jun 10 19:27:54 GMT 2025","passed","Tue Jun 10 19:27:55 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","177","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 10 19:27:33 GMT 2025","passed","Tue Jun 10 19:27:33 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","178","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 19:27:32 GMT 2025","passed","Tue Jun 10 19:27:32 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","166","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 19:27:37 GMT 2025","passed","Tue Jun 10 19:27:37 GMT 2025","Products > Fetch a product","Admin","",""
"","199","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 19:27:30 GMT 2025","passed","Tue Jun 10 19:27:30 GMT 2025","Categories > Update Category","Admin","",""
"","187","Delete Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 10 19:27:55 GMT 2025","passed","Tue Jun 10 19:27:55 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","168","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 19:27:33 GMT 2025","passed","Tue Jun 10 19:27:34 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","171","Create Aggregator -No Auth token","Schedule - Admin Automated","Tue Jun 10 19:27:43 GMT 2025","passed","Tue Jun 10 19:27:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","1305","activate customer account","Schedule - Admin Automated","Tue Jun 10 19:27:45 GMT 2025","passed","Tue Jun 10 19:27:46 GMT 2025","Customers > activate customer account","Admin","",""
"","182","Customers","Schedule - Admin Automated","Tue Jun 10 19:27:45 GMT 2025","passed","Tue Jun 10 19:27:45 GMT 2025","Customers > Fecth Customers","Admin","",""
"","179","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 10 19:27:42 GMT 2025","passed","Tue Jun 10 19:27:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","168","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 10 19:27:40 GMT 2025","passed","Tue Jun 10 19:27:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","184","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 10 19:27:35 GMT 2025","passed","Tue Jun 10 19:27:35 GMT 2025","Products > Update Product","Admin","",""
"","166","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Tue Jun 10 19:27:55 GMT 2025","passed","Tue Jun 10 19:27:55 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","165","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 19:27:32 GMT 2025","passed","Tue Jun 10 19:27:32 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","185","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 10 19:27:36 GMT 2025","passed","Tue Jun 10 19:27:37 GMT 2025","Products > Fetch a product","Admin","",""
"","190","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 10 19:27:37 GMT 2025","passed","Tue Jun 10 19:27:37 GMT 2025","Products > Fetch a product","Admin","",""
"","173","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 10 19:27:35 GMT 2025","passed","Tue Jun 10 19:27:35 GMT 2025","Products > Create Product","Admin","",""
"","194","Update Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 10 19:27:53 GMT 2025","passed","Tue Jun 10 19:27:53 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","180","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 10 19:27:35 GMT 2025","passed","Tue Jun 10 19:27:36 GMT 2025","Products > Update Product","Admin","",""
"","908","Login","Schedule - Admin Automated","Tue Jun 10 19:27:25 GMT 2025","passed","Tue Jun 10 19:27:26 GMT 2025","Auth > Login","Admin","",""
"","171","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 10 19:27:44 GMT 2025","passed","Tue Jun 10 19:27:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","290","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 10 19:27:41 GMT 2025","passed","Tue Jun 10 19:27:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","228","Update Product - Success","Schedule - Admin Automated","Tue Jun 10 19:27:35 GMT 2025","passed","Tue Jun 10 19:27:35 GMT 2025","Products > Update Product","Admin","",""
"","228","export customers details","Schedule - Admin Automated","Tue Jun 10 19:27:44 GMT 2025","passed","Tue Jun 10 19:27:45 GMT 2025","Customers > Export customer details","Admin","",""
"","165","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 10 19:27:37 GMT 2025","passed","Tue Jun 10 19:27:37 GMT 2025","Products > Fetch a product","Admin","",""
"","174","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 10 19:27:27 GMT 2025","failed","Tue Jun 10 19:27:27 GMT 2025","Categories > Create Categories","Admin","",""
"","203","Create Promotion - Invalid type","Schedule - Admin Automated","Tue Jun 10 19:27:51 GMT 2025","passed","Tue Jun 10 19:27:51 GMT 2025","Promotions > Create Promotion","Admin","",""
"","179","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 10 19:27:34 GMT 2025","passed","Tue Jun 10 19:27:34 GMT 2025","Products > Create Product","Admin","",""
"","167","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 10 19:27:27 GMT 2025","passed","Tue Jun 10 19:27:28 GMT 2025","Categories > Get Categories","Admin","",""
"","191","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 10 19:27:36 GMT 2025","passed","Tue Jun 10 19:27:36 GMT 2025","Products > Fetch Products","Admin","",""
"","165","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 10 19:27:36 GMT 2025","passed","Tue Jun 10 19:27:36 GMT 2025","Products > Fetch Products","Admin","",""
"","185","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 19:27:41 GMT 2025","passed","Tue Jun 10 19:27:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","183","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 10 19:27:43 GMT 2025","passed","Tue Jun 10 19:27:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","178","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 10 19:27:33 GMT 2025","passed","Tue Jun 10 19:27:33 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","160","Upload PC Batch","Schedule - Admin Automated","Tue Jun 10 19:27:48 GMT 2025","passed","Tue Jun 10 19:27:48 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","165","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 10 19:27:43 GMT 2025","passed","Tue Jun 10 19:27:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","165","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 10 19:27:40 GMT 2025","passed","Tue Jun 10 19:27:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","168","Create PC Batch","Schedule - Admin Automated","Tue Jun 10 19:27:47 GMT 2025","passed","Tue Jun 10 19:27:48 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","178","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 10 19:27:30 GMT 2025","passed","Tue Jun 10 19:27:30 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","289","Fetch Biller Products - Success","Schedule - Admin Automated","Tue Jun 10 19:27:40 GMT 2025","passed","Tue Jun 10 19:27:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","276","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Tue Jun 10 19:27:52 GMT 2025","passed","Tue Jun 10 19:27:52 GMT 2025","Promotions > Create Promotion","Admin","",""
"","196","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 10 19:27:44 GMT 2025","passed","Tue Jun 10 19:27:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","280","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 10 19:27:39 GMT 2025","passed","Tue Jun 10 19:27:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","162","Send PC Batch Promotion","Schedule - Admin Automated","Tue Jun 10 19:27:49 GMT 2025","passed","Tue Jun 10 19:27:49 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","165","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 10 19:27:49 GMT 2025","passed","Tue Jun 10 19:27:49 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","193","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 10 19:27:34 GMT 2025","passed","Tue Jun 10 19:27:34 GMT 2025","Products > Create Product","Admin","",""
"","489","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 10 19:27:38 GMT 2025","passed","Tue Jun 10 19:27:39 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","160","Export a Batch of Potential Customers","Schedule - Admin Automated","Tue Jun 10 19:27:48 GMT 2025","passed","Tue Jun 10 19:27:48 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","167","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 10 19:27:42 GMT 2025","passed","Tue Jun 10 19:27:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","486","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 19:27:28 GMT 2025","passed","Tue Jun 10 19:27:28 GMT 2025","Categories > Get Category","Admin","",""
"","244","Create Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 10 19:27:51 GMT 2025","passed","Tue Jun 10 19:27:52 GMT 2025","Promotions > Create Promotion","Admin","",""
"","176","fetch customer by id","Schedule - Admin Automated","Tue Jun 10 19:27:45 GMT 2025","passed","Tue Jun 10 19:27:45 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","166","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 19:27:34 GMT 2025","passed","Tue Jun 10 19:27:34 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","183","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 10 19:27:39 GMT 2025","failed","Tue Jun 10 19:27:39 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","178","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 10 19:27:43 GMT 2025","passed","Tue Jun 10 19:27:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","552","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 10 19:27:31 GMT 2025","passed","Tue Jun 10 19:27:32 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","168","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 10 19:27:27 GMT 2025","passed","Tue Jun 10 19:27:27 GMT 2025","Categories > Create Categories","Admin","",""
"","1027","Get Categories settings","Schedule - Admin Automated","Tue Jun 10 19:27:37 GMT 2025","passed","Tue Jun 10 19:27:38 GMT 2025","Settings > Get Categories settings","Admin","",""
"","163","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Tue Jun 10 19:27:48 GMT 2025","passed","Tue Jun 10 19:27:49 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","985","deactivate customer account","Schedule - Admin Automated","Tue Jun 10 19:27:46 GMT 2025","passed","Tue Jun 10 19:27:47 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","190","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 10 19:27:35 GMT 2025","passed","Tue Jun 10 19:27:35 GMT 2025","Products > Update Product","Admin","",""
"","206","Update Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 10 19:27:52 GMT 2025","passed","Tue Jun 10 19:27:53 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","188","Update Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 10 19:27:53 GMT 2025","passed","Tue Jun 10 19:27:53 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","189","Update Category - Success","Schedule - Admin Automated","Tue Jun 10 19:27:29 GMT 2025","passed","Tue Jun 10 19:27:29 GMT 2025","Categories > Update Category","Admin","",""
"","209","Update Promotion - Success","Schedule - Admin Automated","Tue Jun 10 19:27:52 GMT 2025","failed","Tue Jun 10 19:27:52 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","165","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 10 19:27:36 GMT 2025","passed","Tue Jun 10 19:27:36 GMT 2025","Products > Update Product","Admin","",""
"","187","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 19:27:31 GMT 2025","passed","Tue Jun 10 19:27:31 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","179","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 10 19:27:30 GMT 2025","passed","Tue Jun 10 19:27:30 GMT 2025","Categories > Update Category","Admin","",""
"","160","Fetch a Potential Customer Batch","Schedule - Admin Automated","Tue Jun 10 19:27:49 GMT 2025","passed","Tue Jun 10 19:27:49 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","206","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 10 19:27:54 GMT 2025","passed","Tue Jun 10 19:27:54 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","177","Update Settings","Schedule - Admin Automated","Tue Jun 10 19:27:38 GMT 2025","passed","Tue Jun 10 19:27:38 GMT 2025","Settings > Update Settings","Admin","",""
"","196","Update Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 10 19:27:53 GMT 2025","passed","Tue Jun 10 19:27:53 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","197","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 10 19:27:26 GMT 2025","passed","Tue Jun 10 19:27:26 GMT 2025","Categories > Create Categories","Admin","",""
"","175","Fetch all aggregators","Schedule - Admin Automated","Tue Jun 10 19:27:44 GMT 2025","passed","Tue Jun 10 19:27:44 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","162","Potential Customers","Schedule - Admin Automated","Tue Jun 10 19:27:48 GMT 2025","passed","Tue Jun 10 19:27:48 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","272","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 10 19:27:29 GMT 2025","passed","Tue Jun 10 19:27:29 GMT 2025","Categories > Get Category","Admin","",""
"","181","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 10 19:27:32 GMT 2025","passed","Tue Jun 10 19:27:32 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","184","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 10 19:27:26 GMT 2025","passed","Tue Jun 10 19:27:27 GMT 2025","Categories > Create Categories","Admin","",""
"","189","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 10 19:27:42 GMT 2025","passed","Tue Jun 10 19:27:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","166","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 19:27:34 GMT 2025","passed","Tue Jun 10 19:27:35 GMT 2025","Products > Create Product","Admin","",""
"","169","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 10 19:27:27 GMT 2025","passed","Tue Jun 10 19:27:27 GMT 2025","Categories > Get Categories","Admin","",""
"","377","Create Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 10 19:27:50 GMT 2025","passed","Tue Jun 10 19:27:51 GMT 2025","Promotions > Create Promotion","Admin","",""
"","169","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 10 19:27:33 GMT 2025","passed","Tue Jun 10 19:27:33 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","175","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 10 19:27:42 GMT 2025","passed","Tue Jun 10 19:27:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","160","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 10 19:27:49 GMT 2025","passed","Tue Jun 10 19:27:49 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","182","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 10 19:27:28 GMT 2025","passed","Tue Jun 10 19:27:28 GMT 2025","Categories > Get Category","Admin","",""
"","165","Get Promotions - Invalid Token","Schedule - Admin Automated","Tue Jun 10 19:27:54 GMT 2025","passed","Tue Jun 10 19:27:54 GMT 2025","Promotions > Get Promotions","Admin","",""
