"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 09:29:27 GMT 2025","passed","Fri Jun 27 09:29:28 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","96","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:29:28 GMT 2025","passed","Fri Jun 27 09:29:28 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","225","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 09:29:42 GMT 2025","passed","Fri Jun 27 09:29:42 GMT 2025","Promotions > Create Promotion","Admin","",""
"","108","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 09:29:25 GMT 2025","passed","Fri Jun 27 09:29:25 GMT 2025","Categories > Create Categories","Admin","",""
"","149","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jun 27 09:29:30 GMT 2025","passed","Fri Jun 27 09:29:31 GMT 2025","Products > Update Product","Admin","",""
"","104","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:29:34 GMT 2025","passed","Fri Jun 27 09:29:34 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","271","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 09:29:35 GMT 2025","failed","Fri Jun 27 09:29:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","240","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 09:29:44 GMT 2025","failed","Fri Jun 27 09:29:44 GMT 2025","Promotions > Get Promotions","Admin","",""
"","188","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 09:29:32 GMT 2025","passed","Fri Jun 27 09:29:32 GMT 2025","Products > Fetch a product","Admin","",""
"","112","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:29:27 GMT 2025","passed","Fri Jun 27 09:29:27 GMT 2025","Categories > Update Category","Admin","",""
"","125","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 09:29:38 GMT 2025","passed","Fri Jun 27 09:29:38 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","130","Customers","Schedule - Admin Automated","Fri Jun 27 09:29:38 GMT 2025","passed","Fri Jun 27 09:29:38 GMT 2025","Customers > Fetch Customers","Admin","",""
"","107","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:29:37 GMT 2025","passed","Fri Jun 27 09:29:37 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","112","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 09:29:50 GMT 2025","passed","Fri Jun 27 09:29:50 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","121","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 09:29:25 GMT 2025","passed","Fri Jun 27 09:29:25 GMT 2025","Categories > Get Categories","Admin","",""
"","109","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 09:29:52 GMT 2025","passed","Fri Jun 27 09:29:52 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","108","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 09:29:51 GMT 2025","passed","Fri Jun 27 09:29:52 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","162","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 09:29:37 GMT 2025","passed","Fri Jun 27 09:29:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","110","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:29:30 GMT 2025","passed","Fri Jun 27 09:29:30 GMT 2025","Products > Create Product","Admin","",""
"","95","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:29:45 GMT 2025","passed","Fri Jun 27 09:29:45 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","176","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 09:29:26 GMT 2025","passed","Fri Jun 27 09:29:27 GMT 2025","Categories > Update Category","Admin","",""
"","97","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:29:29 GMT 2025","passed","Fri Jun 27 09:29:29 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","118","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 27 09:29:26 GMT 2025","passed","Fri Jun 27 09:29:26 GMT 2025","Categories > Get Category","Admin","",""
"","174","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:29:43 GMT 2025","failed","Fri Jun 27 09:29:43 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","181","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 09:29:31 GMT 2025","passed","Fri Jun 27 09:29:31 GMT 2025","Products > Update Product","Admin","",""
"","237","Update Settings","Schedule - Admin Automated","Fri Jun 27 09:29:33 GMT 2025","passed","Fri Jun 27 09:29:33 GMT 2025","Settings > Update Settings","Admin","",""
"","170","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 09:29:44 GMT 2025","passed","Fri Jun 27 09:29:44 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","100","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 09:29:36 GMT 2025","passed","Fri Jun 27 09:29:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","693","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 09:29:33 GMT 2025","passed","Fri Jun 27 09:29:34 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","113","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:29:32 GMT 2025","passed","Fri Jun 27 09:29:32 GMT 2025","Products > Fetch a product","Admin","",""
"","186","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 09:29:46 GMT 2025","passed","Fri Jun 27 09:29:46 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","201","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 27 09:29:43 GMT 2025","passed","Fri Jun 27 09:29:43 GMT 2025","Promotions > Create Promotion","Admin","",""
"","140","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 09:29:36 GMT 2025","passed","Fri Jun 27 09:29:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","132","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 27 09:29:30 GMT 2025","failed","Fri Jun 27 09:29:30 GMT 2025","Products > Create Product","Admin","",""
"","187","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 09:29:35 GMT 2025","failed","Fri Jun 27 09:29:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","205","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:29:47 GMT 2025","passed","Fri Jun 27 09:29:47 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","101","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:29:28 GMT 2025","passed","Fri Jun 27 09:29:28 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","286","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 09:29:35 GMT 2025","passed","Fri Jun 27 09:29:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","114","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:29:32 GMT 2025","passed","Fri Jun 27 09:29:32 GMT 2025","Products > Fetch a product","Admin","",""
"","659","Login","Schedule - Admin Automated","Fri Jun 27 09:29:24 GMT 2025","passed","Fri Jun 27 09:29:24 GMT 2025","Auth > Login","Admin","",""
"","112","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:29:44 GMT 2025","passed","Fri Jun 27 09:29:44 GMT 2025","Promotions > Get Promotions","Admin","",""
"","126","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 09:29:50 GMT 2025","failed","Fri Jun 27 09:29:50 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","163","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 09:29:24 GMT 2025","passed","Fri Jun 27 09:29:25 GMT 2025","Categories > Create Categories","Admin","",""
"","102","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:29:49 GMT 2025","passed","Fri Jun 27 09:29:49 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","160","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 09:29:47 GMT 2025","passed","Fri Jun 27 09:29:47 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","184","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 09:29:42 GMT 2025","passed","Fri Jun 27 09:29:43 GMT 2025","Promotions > Create Promotion","Admin","",""
"","131","Get Categories - Success Copy","Schedule - Admin Automated","Fri Jun 27 09:29:25 GMT 2025","passed","Fri Jun 27 09:29:25 GMT 2025","Categories > Get Categories","Admin","",""
"","122","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 09:29:45 GMT 2025","passed","Fri Jun 27 09:29:45 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","101","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:29:49 GMT 2025","passed","Fri Jun 27 09:29:49 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","99","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:29:45 GMT 2025","passed","Fri Jun 27 09:29:45 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","99","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 27 09:29:37 GMT 2025","passed","Fri Jun 27 09:29:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","128","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 09:29:37 GMT 2025","passed","Fri Jun 27 09:29:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","150","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 09:29:47 GMT 2025","passed","Fri Jun 27 09:29:47 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","110","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:29:50 GMT 2025","failed","Fri Jun 27 09:29:51 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","521","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 09:29:32 GMT 2025","passed","Fri Jun 27 09:29:33 GMT 2025","Settings > Get Categories settings","Admin","",""
"","136","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 09:29:30 GMT 2025","passed","Fri Jun 27 09:29:30 GMT 2025","Products > Create Product","Admin","",""
"","122","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 09:29:27 GMT 2025","passed","Fri Jun 27 09:29:27 GMT 2025","Categories > Update Category","Admin","",""
"","634","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 09:29:41 GMT 2025","passed","Fri Jun 27 09:29:42 GMT 2025","Promotions > Create Promotion","Admin","",""
"","183","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 09:29:43 GMT 2025","passed","Fri Jun 27 09:29:43 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","237","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 09:29:34 GMT 2025","passed","Fri Jun 27 09:29:35 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","104","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:29:49 GMT 2025","passed","Fri Jun 27 09:29:49 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","119","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:29:29 GMT 2025","passed","Fri Jun 27 09:29:29 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","188","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 09:29:42 GMT 2025","passed","Fri Jun 27 09:29:42 GMT 2025","Promotions > Create Promotion","Admin","",""
"","106","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:29:50 GMT 2025","passed","Fri Jun 27 09:29:50 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","102","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:29:25 GMT 2025","passed","Fri Jun 27 09:29:25 GMT 2025","Categories > Create Categories","Admin","",""
"","136","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 09:29:30 GMT 2025","passed","Fri Jun 27 09:29:30 GMT 2025","Products > Update Product","Admin","",""
"","195","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:29:48 GMT 2025","failed","Fri Jun 27 09:29:48 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","135","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 09:29:44 GMT 2025","passed","Fri Jun 27 09:29:44 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","159","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 09:29:27 GMT 2025","passed","Fri Jun 27 09:29:27 GMT 2025","Categories > Update Category","Admin","",""
"","158","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 09:29:46 GMT 2025","passed","Fri Jun 27 09:29:46 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","167","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 09:29:48 GMT 2025","passed","Fri Jun 27 09:29:49 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","112","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 09:29:26 GMT 2025","passed","Fri Jun 27 09:29:26 GMT 2025","Categories > Get Category","Admin","",""
"","117","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:29:28 GMT 2025","passed","Fri Jun 27 09:29:28 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","111","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:29:45 GMT 2025","passed","Fri Jun 27 09:29:45 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","105","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:29:31 GMT 2025","passed","Fri Jun 27 09:29:31 GMT 2025","Products > Fetch Products","Admin","",""
"","103","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:29:50 GMT 2025","passed","Fri Jun 27 09:29:50 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","231","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 09:29:34 GMT 2025","passed","Fri Jun 27 09:29:34 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","119","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 09:29:28 GMT 2025","failed","Fri Jun 27 09:29:28 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","168","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 09:29:41 GMT 2025","passed","Fri Jun 27 09:29:41 GMT 2025","Customers > Get customer stats","Admin","",""
"","145","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 09:29:46 GMT 2025","passed","Fri Jun 27 09:29:46 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","117","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 09:29:50 GMT 2025","failed","Fri Jun 27 09:29:50 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","166","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:29:28 GMT 2025","passed","Fri Jun 27 09:29:28 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","108","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:29:51 GMT 2025","passed","Fri Jun 27 09:29:51 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","94","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 09:29:52 GMT 2025","passed","Fri Jun 27 09:29:52 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","102","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 09:29:25 GMT 2025","passed","Fri Jun 27 09:29:26 GMT 2025","Categories > Get Categories","Admin","",""
"","175","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 09:29:37 GMT 2025","passed","Fri Jun 27 09:29:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","113","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 09:29:34 GMT 2025","failed","Fri Jun 27 09:29:34 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","152","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 09:29:46 GMT 2025","passed","Fri Jun 27 09:29:46 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","173","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 09:29:47 GMT 2025","passed","Fri Jun 27 09:29:48 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","103","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:29:34 GMT 2025","passed","Fri Jun 27 09:29:34 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","117","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 09:29:25 GMT 2025","passed","Fri Jun 27 09:29:25 GMT 2025","Categories > Create Categories","Admin","",""
"","164","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 09:29:31 GMT 2025","passed","Fri Jun 27 09:29:31 GMT 2025","Products > Fetch Products","Admin","",""
"","112","export customers details","Schedule - Admin Automated","Fri Jun 27 09:29:38 GMT 2025","passed","Fri Jun 27 09:29:38 GMT 2025","Customers > Export customer details","Admin","",""
"","128","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 09:29:50 GMT 2025","passed","Fri Jun 27 09:29:50 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","271","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:29:26 GMT 2025","passed","Fri Jun 27 09:29:26 GMT 2025","Categories > Get Category","Admin","",""
"","178","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 09:29:32 GMT 2025","passed","Fri Jun 27 09:29:32 GMT 2025","Products > Fetch a product","Admin","",""
"","100","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:29:45 GMT 2025","passed","Fri Jun 27 09:29:45 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","133","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:29:48 GMT 2025","passed","Fri Jun 27 09:29:48 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","167","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 09:29:47 GMT 2025","passed","Fri Jun 27 09:29:47 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","103","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:29:31 GMT 2025","passed","Fri Jun 27 09:29:31 GMT 2025","Products > Update Product","Admin","",""
"","174","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 09:29:48 GMT 2025","failed","Fri Jun 27 09:29:48 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","97","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:29:36 GMT 2025","passed","Fri Jun 27 09:29:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","127","Get Potential Customers Batch Stats","Schedule - Admin Automated","Fri Jun 27 09:29:52 GMT 2025","passed","Fri Jun 27 09:29:52 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","165","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 09:29:49 GMT 2025","passed","Fri Jun 27 09:29:49 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","102","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:29:31 GMT 2025","passed","Fri Jun 27 09:29:31 GMT 2025","Products > Update Product","Admin","",""
"","145","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 09:29:43 GMT 2025","passed","Fri Jun 27 09:29:44 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","97","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:29:49 GMT 2025","passed","Fri Jun 27 09:29:49 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","107","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 09:29:38 GMT 2025","passed","Fri Jun 27 09:29:38 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","212","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 09:29:31 GMT 2025","passed","Fri Jun 27 09:29:31 GMT 2025","Products > Update Product","Admin","",""
"","154","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 09:29:36 GMT 2025","passed","Fri Jun 27 09:29:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","232","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 09:29:46 GMT 2025","passed","Fri Jun 27 09:29:47 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","140","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 09:29:44 GMT 2025","passed","Fri Jun 27 09:29:44 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","140","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 09:29:51 GMT 2025","passed","Fri Jun 27 09:29:51 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","176","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 09:29:28 GMT 2025","failed","Fri Jun 27 09:29:28 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","121","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 09:29:25 GMT 2025","passed","Fri Jun 27 09:29:25 GMT 2025","Categories > Get Categories","Admin","",""
"","136","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 09:29:45 GMT 2025","passed","Fri Jun 27 09:29:46 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","156","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:29:27 GMT 2025","passed","Fri Jun 27 09:29:27 GMT 2025","Categories > Update Category","Admin","",""
"","115","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:29:48 GMT 2025","passed","Fri Jun 27 09:29:48 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","144","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 09:29:27 GMT 2025","passed","Fri Jun 27 09:29:27 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","201","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 09:29:29 GMT 2025","passed","Fri Jun 27 09:29:30 GMT 2025","Products > Create Product","Admin","",""
"","104","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:29:28 GMT 2025","passed","Fri Jun 27 09:29:28 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","168","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 09:29:45 GMT 2025","passed","Fri Jun 27 09:29:45 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","157","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 09:29:48 GMT 2025","failed","Fri Jun 27 09:29:48 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","1492","activate customer account","Schedule - Admin Automated","Fri Jun 27 09:29:38 GMT 2025","passed","Fri Jun 27 09:29:40 GMT 2025","Customers > activate customer account","Admin","",""
"","101","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:29:29 GMT 2025","passed","Fri Jun 27 09:29:29 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","143","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 09:29:48 GMT 2025","failed","Fri Jun 27 09:29:48 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","105","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 09:29:31 GMT 2025","passed","Fri Jun 27 09:29:32 GMT 2025","Products > Fetch Products","Admin","",""
"","96","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 09:29:50 GMT 2025","passed","Fri Jun 27 09:29:50 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","103","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 09:29:51 GMT 2025","passed","Fri Jun 27 09:29:51 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
