"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","353","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 11:41:25 GMT 2025","passed","Thu Jun 26 11:41:26 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","1731","activate customer account","Schedule - Admin Automated","Thu Jun 26 11:41:32 GMT 2025","passed","Thu Jun 26 11:41:34 GMT 2025","Customers > activate customer account","Admin","",""
"","242","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 11:41:24 GMT 2025","failed","Thu Jun 26 11:41:24 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","184","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:41:24 GMT 2025","passed","Thu Jun 26 11:41:24 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","278","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 11:41:20 GMT 2025","passed","Thu Jun 26 11:41:21 GMT 2025","Products > Fetch a product","Admin","",""
"","170","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 11:41:41 GMT 2025","passed","Thu Jun 26 11:41:41 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","203","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 11:41:44 GMT 2025","passed","Thu Jun 26 11:41:44 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","230","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 11:41:12 GMT 2025","passed","Thu Jun 26 11:41:12 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","172","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:41:12 GMT 2025","passed","Thu Jun 26 11:41:12 GMT 2025","Categories > Update Category","Admin","",""
"","465","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 11:41:25 GMT 2025","passed","Thu Jun 26 11:41:25 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","231","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 11:41:18 GMT 2025","passed","Thu Jun 26 11:41:19 GMT 2025","Products > Update Product","Admin","",""
"","264","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 11:41:30 GMT 2025","passed","Thu Jun 26 11:41:30 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","168","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 11:41:15 GMT 2025","passed","Thu Jun 26 11:41:15 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","1086","Login","Schedule - Admin Automated","Thu Jun 26 11:41:06 GMT 2025","passed","Thu Jun 26 11:41:07 GMT 2025","Auth > Login","Admin","",""
"","238","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 11:41:39 GMT 2025","passed","Thu Jun 26 11:41:40 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","178","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 11:41:43 GMT 2025","passed","Thu Jun 26 11:41:43 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","208","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 11:41:39 GMT 2025","passed","Thu Jun 26 11:41:39 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","254","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 11:41:31 GMT 2025","passed","Thu Jun 26 11:41:31 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","238","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 11:41:30 GMT 2025","passed","Thu Jun 26 11:41:30 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","180","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:41:41 GMT 2025","passed","Thu Jun 26 11:41:41 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","240","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 11:41:39 GMT 2025","passed","Thu Jun 26 11:41:39 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","280","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 11:41:13 GMT 2025","passed","Thu Jun 26 11:41:13 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","202","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 11:41:42 GMT 2025","passed","Thu Jun 26 11:41:42 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","172","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 11:41:12 GMT 2025","passed","Thu Jun 26 11:41:12 GMT 2025","Categories > Update Category","Admin","",""
"","311","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 11:41:19 GMT 2025","passed","Thu Jun 26 11:41:19 GMT 2025","Products > Update Product","Admin","",""
"","191","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 11:41:42 GMT 2025","passed","Thu Jun 26 11:41:42 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","339","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 11:41:16 GMT 2025","passed","Thu Jun 26 11:41:17 GMT 2025","Products > Create Product","Admin","",""
"","210","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 11:41:37 GMT 2025","passed","Thu Jun 26 11:41:37 GMT 2025","Promotions > Create Promotion","Admin","",""
"","183","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 11:41:47 GMT 2025","passed","Thu Jun 26 11:41:47 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","177","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 11:41:11 GMT 2025","passed","Thu Jun 26 11:41:11 GMT 2025","Categories > Get Category","Admin","",""
"","344","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 11:41:11 GMT 2025","passed","Thu Jun 26 11:41:12 GMT 2025","Categories > Update Category","Admin","",""
"","218","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 11:41:21 GMT 2025","passed","Thu Jun 26 11:41:21 GMT 2025","Products > Fetch a product","Admin","",""
"","222","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 11:41:17 GMT 2025","failed","Thu Jun 26 11:41:17 GMT 2025","Products > Create Product","Admin","",""
"","168","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:41:13 GMT 2025","passed","Thu Jun 26 11:41:13 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","244","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 11:41:09 GMT 2025","passed","Thu Jun 26 11:41:09 GMT 2025","Categories > Get Categories","Admin","",""
"","601","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 11:41:14 GMT 2025","passed","Thu Jun 26 11:41:15 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","417","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 11:41:27 GMT 2025","passed","Thu Jun 26 11:41:27 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","307","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 11:41:11 GMT 2025","passed","Thu Jun 26 11:41:11 GMT 2025","Categories > Update Category","Admin","",""
"","196","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 11:41:08 GMT 2025","passed","Thu Jun 26 11:41:08 GMT 2025","Categories > Create Categories","Admin","",""
"","221","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 11:41:15 GMT 2025","passed","Thu Jun 26 11:41:16 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","248","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 11:41:17 GMT 2025","failed","Thu Jun 26 11:41:17 GMT 2025","Products > Create Product","Admin","",""
"","189","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 11:41:20 GMT 2025","passed","Thu Jun 26 11:41:20 GMT 2025","Products > Update Product","Admin","",""
"","281","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 11:41:14 GMT 2025","failed","Thu Jun 26 11:41:14 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","242","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 11:41:41 GMT 2025","passed","Thu Jun 26 11:41:41 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","191","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 11:41:16 GMT 2025","passed","Thu Jun 26 11:41:16 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","196","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 11:41:41 GMT 2025","passed","Thu Jun 26 11:41:42 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","620","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:41:10 GMT 2025","passed","Thu Jun 26 11:41:11 GMT 2025","Categories > Get Category","Admin","",""
"","411","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 11:41:19 GMT 2025","passed","Thu Jun 26 11:41:19 GMT 2025","Products > Update Product","Admin","",""
"","177","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 11:41:41 GMT 2025","passed","Thu Jun 26 11:41:41 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","253","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 11:41:16 GMT 2025","passed","Thu Jun 26 11:41:16 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","189","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:41:16 GMT 2025","passed","Thu Jun 26 11:41:16 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","266","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 11:41:14 GMT 2025","failed","Thu Jun 26 11:41:14 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","251","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 11:41:44 GMT 2025","passed","Thu Jun 26 11:41:44 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","213","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 11:41:38 GMT 2025","passed","Thu Jun 26 11:41:38 GMT 2025","Promotions > Create Promotion","Admin","",""
"","253","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 11:41:43 GMT 2025","passed","Thu Jun 26 11:41:44 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","224","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 11:41:40 GMT 2025","failed","Thu Jun 26 11:41:40 GMT 2025","Promotions > Get Promotions","Admin","",""
"","193","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 11:41:27 GMT 2025","passed","Thu Jun 26 11:41:28 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","279","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 11:41:30 GMT 2025","passed","Thu Jun 26 11:41:31 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
