"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 13 18:13:55 GMT 2025","passed","Fri Jun 13 18:13:55 GMT 2025","Products > Fetch Products","Admin","",""
"","641","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 13 18:14:05 GMT 2025","passed","Fri Jun 13 18:14:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","118","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Fri Jun 13 18:14:03 GMT 2025","passed","Fri Jun 13 18:14:04 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","108","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 13 18:14:04 GMT 2025","passed","Fri Jun 13 18:14:04 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","100","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 13 18:14:07 GMT 2025","passed","Fri Jun 13 18:14:07 GMT 2025","Promotions > Get Promotions","Admin","",""
"","117","Update Product - Success","Schedule - Admin Automated","Fri Jun 13 18:13:54 GMT 2025","failed","Fri Jun 13 18:13:54 GMT 2025","Products > Update Product","Admin","",""
"","113","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 13 18:13:54 GMT 2025","passed","Fri Jun 13 18:13:54 GMT 2025","Products > Create Product","Admin","",""
"","128","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 13 18:14:05 GMT 2025","passed","Fri Jun 13 18:14:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","100","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 13 18:14:08 GMT 2025","passed","Fri Jun 13 18:14:08 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","125","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 13 18:14:06 GMT 2025","passed","Fri Jun 13 18:14:07 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","131","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 13 18:14:06 GMT 2025","passed","Fri Jun 13 18:14:06 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","101","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 13 18:13:52 GMT 2025","passed","Fri Jun 13 18:13:52 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","104","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 13 18:13:49 GMT 2025","passed","Fri Jun 13 18:13:50 GMT 2025","Categories > Get Categories","Admin","",""
"","103","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 13 18:14:00 GMT 2025","passed","Fri Jun 13 18:14:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","408","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 13 18:13:59 GMT 2025","passed","Fri Jun 13 18:14:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","127","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 13 18:13:50 GMT 2025","passed","Fri Jun 13 18:13:50 GMT 2025","Categories > Get Category","Admin","",""
"","101","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 13 18:13:55 GMT 2025","passed","Fri Jun 13 18:13:55 GMT 2025","Products > Fetch Products","Admin","",""
"","954","deactivate customer account","Schedule - Admin Automated","Fri Jun 13 18:14:02 GMT 2025","passed","Fri Jun 13 18:14:03 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","114","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 13 18:13:55 GMT 2025","passed","Fri Jun 13 18:13:55 GMT 2025","Products > Fetch a product","Admin","",""
"","101","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 13 18:14:08 GMT 2025","passed","Fri Jun 13 18:14:08 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","241","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 13 18:13:57 GMT 2025","passed","Fri Jun 13 18:13:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","137","Update Category - Success","Schedule - Admin Automated","Fri Jun 13 18:13:50 GMT 2025","passed","Fri Jun 13 18:13:51 GMT 2025","Categories > Update Category","Admin","",""
"","100","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 13 18:13:54 GMT 2025","passed","Fri Jun 13 18:13:54 GMT 2025","Products > Create Product","Admin","",""
"","102","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 13 18:13:49 GMT 2025","passed","Fri Jun 13 18:13:49 GMT 2025","Categories > Create Categories","Admin","",""
"","99","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 13 18:13:53 GMT 2025","passed","Fri Jun 13 18:13:53 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","97","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 13 18:14:04 GMT 2025","passed","Fri Jun 13 18:14:04 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","121","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 13 18:13:54 GMT 2025","passed","Fri Jun 13 18:13:54 GMT 2025","Products > Update Product","Admin","",""
"","103","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 13 18:13:54 GMT 2025","passed","Fri Jun 13 18:13:54 GMT 2025","Products > Create Product","Admin","",""
"","113","Create PC Batch","Schedule - Admin Automated","Fri Jun 13 18:14:03 GMT 2025","passed","Fri Jun 13 18:14:03 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","130","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 13 18:14:07 GMT 2025","failed","Fri Jun 13 18:14:07 GMT 2025","Promotions > Get Promotions","Admin","",""
"","118","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 13 18:13:59 GMT 2025","passed","Fri Jun 13 18:13:59 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","754","Login","Schedule - Admin Automated","Fri Jun 13 18:13:48 GMT 2025","passed","Fri Jun 13 18:13:49 GMT 2025","Auth > Login","Admin","",""
"","104","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 13 18:13:54 GMT 2025","passed","Fri Jun 13 18:13:54 GMT 2025","Products > Update Product","Admin","",""
"","125","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 13 18:13:59 GMT 2025","passed","Fri Jun 13 18:13:59 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","104","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 13 18:13:57 GMT 2025","passed","Fri Jun 13 18:13:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","113","export customers details","Schedule - Admin Automated","Fri Jun 13 18:14:00 GMT 2025","passed","Fri Jun 13 18:14:00 GMT 2025","Customers > Export customer details","Admin","",""
"","164","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 13 18:14:06 GMT 2025","passed","Fri Jun 13 18:14:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","236","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 13 18:13:57 GMT 2025","passed","Fri Jun 13 18:13:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","110","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 13 18:13:52 GMT 2025","passed","Fri Jun 13 18:13:52 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","287","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 13 18:13:50 GMT 2025","passed","Fri Jun 13 18:13:50 GMT 2025","Categories > Get Category","Admin","",""
"","395","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 13 18:13:50 GMT 2025","passed","Fri Jun 13 18:13:50 GMT 2025","Categories > Get Category","Admin","",""
"","120","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 13 18:13:59 GMT 2025","passed","Fri Jun 13 18:13:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","113","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 13 18:14:00 GMT 2025","passed","Fri Jun 13 18:14:00 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","117","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 13 18:13:51 GMT 2025","passed","Fri Jun 13 18:13:52 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","156","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 13 18:13:51 GMT 2025","passed","Fri Jun 13 18:13:51 GMT 2025","Categories > Update Category","Admin","",""
"","111","Potential Customers","Schedule - Admin Automated","Fri Jun 13 18:14:03 GMT 2025","passed","Fri Jun 13 18:14:03 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","143","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 13 18:14:06 GMT 2025","passed","Fri Jun 13 18:14:06 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","125","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 13 18:13:49 GMT 2025","passed","Fri Jun 13 18:13:49 GMT 2025","Categories > Create Categories","Admin","",""
"","110","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 13 18:14:04 GMT 2025","passed","Fri Jun 13 18:14:04 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","117","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 13 18:14:04 GMT 2025","passed","Fri Jun 13 18:14:04 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","107","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 13 18:13:57 GMT 2025","passed","Fri Jun 13 18:13:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","111","Get Customers stats","Schedule - Admin Automated","Fri Jun 13 18:14:03 GMT 2025","passed","Fri Jun 13 18:14:03 GMT 2025","Customers > Get customer stats","Admin","",""
"","130","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 13 18:13:55 GMT 2025","passed","Fri Jun 13 18:13:55 GMT 2025","Products > Fetch Products","Admin","",""
"","95","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 13 18:14:04 GMT 2025","passed","Fri Jun 13 18:14:04 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","226","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 13 18:13:57 GMT 2025","passed","Fri Jun 13 18:13:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","227","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 13 18:13:58 GMT 2025","passed","Fri Jun 13 18:13:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","118","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 13 18:13:52 GMT 2025","failed","Fri Jun 13 18:13:52 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","114","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 13 18:13:51 GMT 2025","passed","Fri Jun 13 18:13:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","118","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 13 18:13:59 GMT 2025","passed","Fri Jun 13 18:13:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","125","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 13 18:14:07 GMT 2025","passed","Fri Jun 13 18:14:07 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","130","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 13 18:14:07 GMT 2025","passed","Fri Jun 13 18:14:07 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","212","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 13 18:13:52 GMT 2025","passed","Fri Jun 13 18:13:52 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","101","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 13 18:14:00 GMT 2025","passed","Fri Jun 13 18:14:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","113","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 13 18:13:57 GMT 2025","passed","Fri Jun 13 18:13:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","129","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 13 18:13:53 GMT 2025","passed","Fri Jun 13 18:13:53 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","101","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 13 18:13:58 GMT 2025","passed","Fri Jun 13 18:13:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","101","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 13 18:13:56 GMT 2025","passed","Fri Jun 13 18:13:56 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","136","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 13 18:14:07 GMT 2025","passed","Fri Jun 13 18:14:07 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","110","Customers","Schedule - Admin Automated","Fri Jun 13 18:14:00 GMT 2025","passed","Fri Jun 13 18:14:01 GMT 2025","Customers > Fetch Customers","Admin","",""
"","113","Upload PC Batch","Schedule - Admin Automated","Fri Jun 13 18:14:03 GMT 2025","passed","Fri Jun 13 18:14:03 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","108","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 13 18:13:49 GMT 2025","failed","Fri Jun 13 18:13:49 GMT 2025","Categories > Create Categories","Admin","",""
"","123","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 13 18:13:49 GMT 2025","passed","Fri Jun 13 18:13:49 GMT 2025","Categories > Create Categories","Admin","",""
"","114","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 13 18:13:53 GMT 2025","passed","Fri Jun 13 18:13:53 GMT 2025","Products > Create Product","Admin","",""
"","122","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 13 18:14:07 GMT 2025","passed","Fri Jun 13 18:14:08 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","123","Get Categories - Success","Schedule - Admin Automated","Fri Jun 13 18:13:49 GMT 2025","passed","Fri Jun 13 18:13:49 GMT 2025","Categories > Get Categories","Admin","",""
"","450","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 13 18:13:56 GMT 2025","passed","Fri Jun 13 18:13:56 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","103","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 13 18:13:53 GMT 2025","passed","Fri Jun 13 18:13:53 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","115","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 13 18:14:07 GMT 2025","passed","Fri Jun 13 18:14:07 GMT 2025","Promotions > Get Promotions","Admin","",""
"","118","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 13 18:13:58 GMT 2025","failed","Fri Jun 13 18:13:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","102","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 13 18:13:52 GMT 2025","passed","Fri Jun 13 18:13:52 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","1384","activate customer account","Schedule - Admin Automated","Fri Jun 13 18:14:01 GMT 2025","passed","Fri Jun 13 18:14:02 GMT 2025","Customers > activate customer account","Admin","",""
"","135","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 13 18:14:06 GMT 2025","failed","Fri Jun 13 18:14:06 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","151","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 13 18:14:05 GMT 2025","passed","Fri Jun 13 18:14:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","113","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 13 18:13:59 GMT 2025","passed","Fri Jun 13 18:13:59 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","142","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 13 18:14:06 GMT 2025","passed","Fri Jun 13 18:14:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","189","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 13 18:14:05 GMT 2025","passed","Fri Jun 13 18:14:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","116","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 13 18:13:54 GMT 2025","passed","Fri Jun 13 18:13:54 GMT 2025","Products > Update Product","Admin","",""
"","116","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 13 18:14:04 GMT 2025","passed","Fri Jun 13 18:14:04 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","105","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 13 18:13:58 GMT 2025","passed","Fri Jun 13 18:13:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","144","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 13 18:14:06 GMT 2025","passed","Fri Jun 13 18:14:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","227","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 13 18:13:58 GMT 2025","failed","Fri Jun 13 18:13:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","102","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 13 18:13:52 GMT 2025","passed","Fri Jun 13 18:13:52 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","117","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 13 18:13:50 GMT 2025","passed","Fri Jun 13 18:13:50 GMT 2025","Categories > Get Category","Admin","",""
"","108","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 13 18:13:51 GMT 2025","passed","Fri Jun 13 18:13:51 GMT 2025","Categories > Update Category","Admin","",""
"","112","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 13 18:13:55 GMT 2025","passed","Fri Jun 13 18:13:55 GMT 2025","Products > Fetch a product","Admin","",""
"","114","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 13 18:13:53 GMT 2025","passed","Fri Jun 13 18:13:53 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
