"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 24 20:48:57 GMT 2025","failed","Tue Jun 24 20:48:57 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","201","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 24 20:49:00 GMT 2025","passed","Tue Jun 24 20:49:00 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","239","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 24 20:49:03 GMT 2025","passed","Tue Jun 24 20:49:03 GMT 2025","Products > Fetch a product","Admin","",""
"","193","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:48:58 GMT 2025","passed","Tue Jun 24 20:48:58 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","867","Login","Schedule - Admin Automated","Tue Jun 24 20:48:51 GMT 2025","passed","Tue Jun 24 20:48:52 GMT 2025","Auth > Login","Admin","",""
"","224","Get Categories - Success","Schedule - Admin Automated","Tue Jun 24 20:48:53 GMT 2025","passed","Tue Jun 24 20:48:53 GMT 2025","Categories > Get Categories","Admin","",""
"","243","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 24 20:49:00 GMT 2025","passed","Tue Jun 24 20:49:00 GMT 2025","Products > Create Product","Admin","",""
"","208","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 24 20:48:56 GMT 2025","passed","Tue Jun 24 20:48:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","272","Update Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 24 20:49:18 GMT 2025","passed","Tue Jun 24 20:49:19 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","544","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 24 20:48:54 GMT 2025","passed","Tue Jun 24 20:48:54 GMT 2025","Categories > Get Category","Admin","",""
"","209","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 24 20:49:20 GMT 2025","passed","Tue Jun 24 20:49:20 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","308","Update Product - Success","Schedule - Admin Automated","Tue Jun 24 20:49:01 GMT 2025","passed","Tue Jun 24 20:49:01 GMT 2025","Products > Update Product","Admin","",""
"","222","Create Promotion - Success","Schedule - Admin Automated","Tue Jun 24 20:49:15 GMT 2025","failed","Tue Jun 24 20:49:15 GMT 2025","Promotions > Create Promotion","Admin","",""
"","171","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Tue Jun 24 20:49:21 GMT 2025","passed","Tue Jun 24 20:49:21 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","179","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 24 20:49:03 GMT 2025","passed","Tue Jun 24 20:49:03 GMT 2025","Products > Fetch Products","Admin","",""
"","236","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 24 20:49:11 GMT 2025","passed","Tue Jun 24 20:49:12 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","221","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 24 20:49:06 GMT 2025","failed","Tue Jun 24 20:49:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","185","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 24 20:49:10 GMT 2025","passed","Tue Jun 24 20:49:10 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","200","Update Settings","Schedule - Admin Automated","Tue Jun 24 20:49:05 GMT 2025","passed","Tue Jun 24 20:49:05 GMT 2025","Settings > Update Settings","Admin","",""
"","220","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 24 20:49:00 GMT 2025","passed","Tue Jun 24 20:49:00 GMT 2025","Products > Create Product","Admin","",""
"","326","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 24 20:49:06 GMT 2025","passed","Tue Jun 24 20:49:07 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","275","Update Promotion - Success","Schedule - Admin Automated","Tue Jun 24 20:49:18 GMT 2025","failed","Tue Jun 24 20:49:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","241","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 24 20:48:57 GMT 2025","failed","Tue Jun 24 20:48:58 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","264","export customers details","Schedule - Admin Automated","Tue Jun 24 20:49:12 GMT 2025","passed","Tue Jun 24 20:49:12 GMT 2025","Customers > Export customer details","Admin","",""
"","241","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 24 20:48:59 GMT 2025","passed","Tue Jun 24 20:48:59 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","611","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 24 20:49:05 GMT 2025","passed","Tue Jun 24 20:49:05 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","168","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:49:03 GMT 2025","passed","Tue Jun 24 20:49:04 GMT 2025","Products > Fetch a product","Admin","",""
"","268","Fetch Transactions by ID","Schedule - Admin Automated","Tue Jun 24 20:49:23 GMT 2025","passed","Tue Jun 24 20:49:23 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","166","Delete Promotion - No Auth Token","Schedule - Admin Automated","Tue Jun 24 20:49:22 GMT 2025","passed","Tue Jun 24 20:49:22 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","166","Get Promotions - No Auth token","Schedule - Admin Automated","Tue Jun 24 20:49:20 GMT 2025","passed","Tue Jun 24 20:49:20 GMT 2025","Promotions > Get Promotions","Admin","",""
"","266","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 24 20:48:52 GMT 2025","passed","Tue Jun 24 20:48:52 GMT 2025","Categories > Create Categories","Admin","",""
"","389","Fetch Biller Products - Success","Schedule - Admin Automated","Tue Jun 24 20:49:07 GMT 2025","passed","Tue Jun 24 20:49:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","185","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 24 20:49:11 GMT 2025","passed","Tue Jun 24 20:49:11 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","186","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:49:06 GMT 2025","passed","Tue Jun 24 20:49:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","175","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 24 20:48:55 GMT 2025","passed","Tue Jun 24 20:48:55 GMT 2025","Categories > Get Category","Admin","",""
"","170","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 24 20:49:01 GMT 2025","passed","Tue Jun 24 20:49:01 GMT 2025","Products > Create Product","Admin","",""
"","175","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:49:01 GMT 2025","passed","Tue Jun 24 20:49:01 GMT 2025","Products > Create Product","Admin","",""
"","252","Update Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 24 20:49:19 GMT 2025","passed","Tue Jun 24 20:49:19 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","177","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:49:03 GMT 2025","passed","Tue Jun 24 20:49:03 GMT 2025","Products > Fetch Products","Admin","",""
"","169","Create Aggregator -No Auth token","Schedule - Admin Automated","Tue Jun 24 20:49:10 GMT 2025","passed","Tue Jun 24 20:49:10 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","188","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:48:59 GMT 2025","passed","Tue Jun 24 20:49:00 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","173","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 24 20:48:53 GMT 2025","passed","Tue Jun 24 20:48:53 GMT 2025","Categories > Get Categories","Admin","",""
"","185","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 24 20:49:11 GMT 2025","passed","Tue Jun 24 20:49:11 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","201","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 24 20:48:52 GMT 2025","failed","Tue Jun 24 20:48:52 GMT 2025","Categories > Create Categories","Admin","",""
"","236","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 24 20:49:03 GMT 2025","passed","Tue Jun 24 20:49:03 GMT 2025","Products > Fetch a product","Admin","",""
"","261","Approve Dispute","Schedule - Admin Automated","Tue Jun 24 20:49:24 GMT 2025","passed","Tue Jun 24 20:49:24 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","170","Get Promotions - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:49:20 GMT 2025","passed","Tue Jun 24 20:49:20 GMT 2025","Promotions > Get Promotions","Admin","",""
"","242","Update Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 24 20:49:19 GMT 2025","passed","Tue Jun 24 20:49:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","296","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 24 20:49:02 GMT 2025","passed","Tue Jun 24 20:49:02 GMT 2025","Products > Update Product","Admin","",""
"","246","Fetch Transactions","Schedule - Admin Automated","Tue Jun 24 20:49:23 GMT 2025","passed","Tue Jun 24 20:49:23 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","219","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 24 20:49:01 GMT 2025","passed","Tue Jun 24 20:49:02 GMT 2025","Products > Update Product","Admin","",""
"","189","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 24 20:48:57 GMT 2025","passed","Tue Jun 24 20:48:57 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","184","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 24 20:49:10 GMT 2025","passed","Tue Jun 24 20:49:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","631","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:48:54 GMT 2025","passed","Tue Jun 24 20:48:55 GMT 2025","Categories > Get Category","Admin","",""
"","182","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 24 20:49:08 GMT 2025","passed","Tue Jun 24 20:49:09 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","212","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 24 20:48:56 GMT 2025","passed","Tue Jun 24 20:48:57 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","747","Get Categories settings","Schedule - Admin Automated","Tue Jun 24 20:49:04 GMT 2025","passed","Tue Jun 24 20:49:05 GMT 2025","Settings > Get Categories settings","Admin","",""
"","203","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 24 20:49:02 GMT 2025","passed","Tue Jun 24 20:49:03 GMT 2025","Products > Fetch Products","Admin","",""
"","287","Create Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 24 20:49:17 GMT 2025","passed","Tue Jun 24 20:49:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","172","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 24 20:49:02 GMT 2025","passed","Tue Jun 24 20:49:02 GMT 2025","Products > Update Product","Admin","",""
"","173","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 24 20:48:59 GMT 2025","passed","Tue Jun 24 20:48:59 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","321","Create Promotion - Already existing promotion","Schedule - Admin Automated","Tue Jun 24 20:49:18 GMT 2025","passed","Tue Jun 24 20:49:18 GMT 2025","Promotions > Create Promotion","Admin","",""
"","235","Update Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 24 20:49:19 GMT 2025","passed","Tue Jun 24 20:49:19 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","182","Delete Promotion - Success","Schedule - Admin Automated","Tue Jun 24 20:49:21 GMT 2025","passed","Tue Jun 24 20:49:21 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","235","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 24 20:48:58 GMT 2025","passed","Tue Jun 24 20:48:58 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","925","deactivate customer account","Schedule - Admin Automated","Tue Jun 24 20:49:14 GMT 2025","passed","Tue Jun 24 20:49:15 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","242","Customers","Schedule - Admin Automated","Tue Jun 24 20:49:12 GMT 2025","passed","Tue Jun 24 20:49:12 GMT 2025","Customers > Fetch Customers","Admin","",""
"","186","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 24 20:48:53 GMT 2025","passed","Tue Jun 24 20:48:53 GMT 2025","Categories > Create Categories","Admin","",""
"","178","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:49:21 GMT 2025","passed","Tue Jun 24 20:49:21 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","216","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 24 20:49:09 GMT 2025","passed","Tue Jun 24 20:49:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","208","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 24 20:49:02 GMT 2025","passed","Tue Jun 24 20:49:02 GMT 2025","Products > Update Product","Admin","",""
"","176","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 24 20:49:07 GMT 2025","passed","Tue Jun 24 20:49:07 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","246","Cancel Subscriptions","Schedule - Admin Automated","Tue Jun 24 20:49:22 GMT 2025","passed","Tue Jun 24 20:49:23 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","318","Create Promotion - Invalid image format","Schedule - Admin Automated","Tue Jun 24 20:49:17 GMT 2025","passed","Tue Jun 24 20:49:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","183","Get Subscriptions by ID","Schedule - Admin Automated","Tue Jun 24 20:49:22 GMT 2025","passed","Tue Jun 24 20:49:22 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","185","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 24 20:49:04 GMT 2025","passed","Tue Jun 24 20:49:04 GMT 2025","Products > Fetch a product","Admin","",""
"","184","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 24 20:48:59 GMT 2025","passed","Tue Jun 24 20:48:59 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","169","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 24 20:48:53 GMT 2025","passed","Tue Jun 24 20:48:53 GMT 2025","Categories > Get Categories","Admin","",""
"","208","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 24 20:49:10 GMT 2025","passed","Tue Jun 24 20:49:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","235","Get Promotions - Success","Schedule - Admin Automated","Tue Jun 24 20:49:20 GMT 2025","failed","Tue Jun 24 20:49:20 GMT 2025","Promotions > Get Promotions","Admin","",""
"","273","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 24 20:49:09 GMT 2025","passed","Tue Jun 24 20:49:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","187","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 24 20:49:09 GMT 2025","passed","Tue Jun 24 20:49:10 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","179","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 24 20:49:09 GMT 2025","passed","Tue Jun 24 20:49:09 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","265","Create Promotion - Invalid type","Schedule - Admin Automated","Tue Jun 24 20:49:17 GMT 2025","passed","Tue Jun 24 20:49:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","176","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:48:59 GMT 2025","passed","Tue Jun 24 20:48:59 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","386","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 24 20:48:58 GMT 2025","passed","Tue Jun 24 20:48:59 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","181","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Tue Jun 24 20:49:20 GMT 2025","passed","Tue Jun 24 20:49:21 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","288","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 24 20:49:06 GMT 2025","passed","Tue Jun 24 20:49:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","174","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 24 20:49:06 GMT 2025","passed","Tue Jun 24 20:49:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
