"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","371","Get Categories settings","Schedule - Admin Automated","Wed Jun 04 06:51:10 GMT 2025","passed","Wed Jun 04 06:51:11 GMT 2025","Settings > Get Categories settings","Admin","",""
"","126","Update Product - Missing Required field","Schedule - Admin Automated","Wed Jun 04 06:51:09 GMT 2025","passed","Wed Jun 04 06:51:09 GMT 2025","Products > Update Product","Admin","",""
"","139","Get Categories - Success","Schedule - Admin Automated","Wed Jun 04 06:51:04 GMT 2025","passed","Wed Jun 04 06:51:04 GMT 2025","Categories > Get Categories","Admin","",""
"","116","Create Aggregator - Invalid Token","Schedule - Admin Automated","Wed Jun 04 06:51:14 GMT 2025","passed","Wed Jun 04 06:51:14 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","377","Get  a Category - Invalid Token","Schedule - Admin Automated","Wed Jun 04 06:51:04 GMT 2025","passed","Wed Jun 04 06:51:05 GMT 2025","Categories > Get Category","Admin","",""
"","100","Update Category - Invalid Token","Schedule - Admin Automated","Wed Jun 04 06:51:05 GMT 2025","passed","Wed Jun 04 06:51:05 GMT 2025","Categories > Update Category","Admin","",""
"","101","Update Aggregator - No auth token","Schedule - Admin Automated","Wed Jun 04 06:51:15 GMT 2025","passed","Wed Jun 04 06:51:15 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","136","Fetch a Product Group - Success","Schedule - Admin Automated","Wed Jun 04 06:51:08 GMT 2025","passed","Wed Jun 04 06:51:08 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","112","Update Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 04 06:51:14 GMT 2025","passed","Wed Jun 04 06:51:14 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","243","Fetch Biller Products - Success","Schedule - Admin Automated","Wed Jun 04 06:51:12 GMT 2025","passed","Wed Jun 04 06:51:12 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","113","Create Product - Negative amount","Schedule - Admin Automated","Wed Jun 04 06:51:08 GMT 2025","passed","Wed Jun 04 06:51:08 GMT 2025","Products > Create Product","Admin","",""
"","100","Create Product Group - No Auth","Schedule - Admin Automated","Wed Jun 04 06:51:06 GMT 2025","passed","Wed Jun 04 06:51:06 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","104","Get Categories - No Auth","Schedule - Admin Automated","Wed Jun 04 06:51:04 GMT 2025","passed","Wed Jun 04 06:51:04 GMT 2025","Categories > Get Categories","Admin","",""
"","125","Get  a Category - Success","Schedule - Admin Automated","Wed Jun 04 06:51:04 GMT 2025","passed","Wed Jun 04 06:51:04 GMT 2025","Categories > Get Category","Admin","",""
"","111","Update Product - Invalid product id","Schedule - Admin Automated","Wed Jun 04 06:51:09 GMT 2025","passed","Wed Jun 04 06:51:09 GMT 2025","Products > Update Product","Admin","",""
"","99","Create Product - No Auth","Schedule - Admin Automated","Wed Jun 04 06:51:09 GMT 2025","passed","Wed Jun 04 06:51:09 GMT 2025","Products > Create Product","Admin","",""
"","109","Create Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 04 06:51:06 GMT 2025","passed","Wed Jun 04 06:51:06 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","127","Create Aggregator - Success","Schedule - Admin Automated","Wed Jun 04 06:51:13 GMT 2025","passed","Wed Jun 04 06:51:13 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","212","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Wed Jun 04 06:51:13 GMT 2025","passed","Wed Jun 04 06:51:13 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","101","Update Aggregator - Invalid token","Schedule - Admin Automated","Wed Jun 04 06:51:14 GMT 2025","passed","Wed Jun 04 06:51:15 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","114","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Wed Jun 04 06:51:06 GMT 2025","passed","Wed Jun 04 06:51:06 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","100","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Wed Jun 04 06:51:12 GMT 2025","passed","Wed Jun 04 06:51:12 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","121","Update Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 04 06:51:05 GMT 2025","passed","Wed Jun 04 06:51:05 GMT 2025","Categories > Update Category","Admin","",""
"","99","Fetch Products - Invalid Token","Schedule - Admin Automated","Wed Jun 04 06:51:09 GMT 2025","passed","Wed Jun 04 06:51:10 GMT 2025","Products > Fetch Products","Admin","",""
"","100","Fetch Products - No Auth","Schedule - Admin Automated","Wed Jun 04 06:51:10 GMT 2025","passed","Wed Jun 04 06:51:10 GMT 2025","Products > Fetch Products","Admin","",""
"","100","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 04 06:51:08 GMT 2025","passed","Wed Jun 04 06:51:08 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","217","Fetch Category Billers- Success","Schedule - Admin Automated","Wed Jun 04 06:51:11 GMT 2025","passed","Wed Jun 04 06:51:12 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","773","Login","Schedule - Admin Automated","Wed Jun 04 06:51:02 GMT 2025","passed","Wed Jun 04 06:51:03 GMT 2025","Auth > Login","Admin","",""
"","112","Create Product - Empty required  field","Schedule - Admin Automated","Wed Jun 04 06:51:08 GMT 2025","passed","Wed Jun 04 06:51:08 GMT 2025","Products > Create Product","Admin","",""
"","117","Create Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 04 06:51:13 GMT 2025","passed","Wed Jun 04 06:51:14 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","130","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Wed Jun 04 06:51:11 GMT 2025","failed","Wed Jun 04 06:51:11 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","191","Update Aggregator - Success","Schedule - Admin Automated","Wed Jun 04 06:51:14 GMT 2025","passed","Wed Jun 04 06:51:14 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","108","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Wed Jun 04 06:51:13 GMT 2025","passed","Wed Jun 04 06:51:13 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","119","Create Product - Empty Name field","Schedule - Admin Automated","Wed Jun 04 06:51:08 GMT 2025","passed","Wed Jun 04 06:51:08 GMT 2025","Products > Create Product","Admin","",""
"","118","Create Categories - Invalid Token","Schedule - Admin Automated","Wed Jun 04 06:51:03 GMT 2025","passed","Wed Jun 04 06:51:03 GMT 2025","Categories > Create Categories","Admin","",""
"","109","Create Categories - No Auth","Schedule - Admin Automated","Wed Jun 04 06:51:03 GMT 2025","passed","Wed Jun 04 06:51:04 GMT 2025","Categories > Create Categories","Admin","",""
"","134","Update Category - Success","Schedule - Admin Automated","Wed Jun 04 06:51:05 GMT 2025","passed","Wed Jun 04 06:51:05 GMT 2025","Categories > Update Category","Admin","",""
"","123","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Wed Jun 04 06:51:14 GMT 2025","passed","Wed Jun 04 06:51:14 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","127","Create Categories - Empty Description Field","Schedule - Admin Automated","Wed Jun 04 06:51:03 GMT 2025","passed","Wed Jun 04 06:51:03 GMT 2025","Categories > Create Categories","Admin","",""
"","98","Fetch a Product - No Auth","Schedule - Admin Automated","Wed Jun 04 06:51:10 GMT 2025","passed","Wed Jun 04 06:51:10 GMT 2025","Products > Fetch a product","Admin","",""
"","98","Fetch a Product Group - No Auth","Schedule - Admin Automated","Wed Jun 04 06:51:08 GMT 2025","passed","Wed Jun 04 06:51:08 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","100","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Wed Jun 04 06:51:07 GMT 2025","passed","Wed Jun 04 06:51:08 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","120","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Wed Jun 04 06:51:06 GMT 2025","passed","Wed Jun 04 06:51:06 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","111","Get Categories - Invalid token","Schedule - Admin Automated","Wed Jun 04 06:51:04 GMT 2025","passed","Wed Jun 04 06:51:04 GMT 2025","Categories > Get Categories","Admin","",""
"","112","Update Settings","Schedule - Admin Automated","Wed Jun 04 06:51:11 GMT 2025","passed","Wed Jun 04 06:51:11 GMT 2025","Settings > Update Settings","Admin","",""
"","132","Create Product - Duplicate Product Name","Schedule - Admin Automated","Wed Jun 04 06:51:08 GMT 2025","passed","Wed Jun 04 06:51:08 GMT 2025","Products > Create Product","Admin","",""
"","105","Update Category - No Auth","Schedule - Admin Automated","Wed Jun 04 06:51:05 GMT 2025","passed","Wed Jun 04 06:51:06 GMT 2025","Categories > Update Category","Admin","",""
"","129","Update Product - Success","Schedule - Admin Automated","Wed Jun 04 06:51:09 GMT 2025","passed","Wed Jun 04 06:51:09 GMT 2025","Products > Update Product","Admin","",""
"","114","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Wed Jun 04 06:51:10 GMT 2025","passed","Wed Jun 04 06:51:10 GMT 2025","Products > Fetch a product","Admin","",""
"","100","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Wed Jun 04 06:51:13 GMT 2025","passed","Wed Jun 04 06:51:13 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","114","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Wed Jun 04 06:51:14 GMT 2025","passed","Wed Jun 04 06:51:14 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","120","Fetch a Product - Success","Schedule - Admin Automated","Wed Jun 04 06:51:10 GMT 2025","passed","Wed Jun 04 06:51:10 GMT 2025","Products > Fetch a product","Admin","",""
"","113","Fetch all aggregators","Schedule - Admin Automated","Wed Jun 04 06:51:15 GMT 2025","passed","Wed Jun 04 06:51:15 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","100","Update Product - Invalid Token","Schedule - Admin Automated","Wed Jun 04 06:51:09 GMT 2025","passed","Wed Jun 04 06:51:09 GMT 2025","Products > Update Product","Admin","",""
"","110","Create Product Group -Empty Description Field","Schedule - Admin Automated","Wed Jun 04 06:51:06 GMT 2025","passed","Wed Jun 04 06:51:06 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","98","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Wed Jun 04 06:51:11 GMT 2025","passed","Wed Jun 04 06:51:11 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","119","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Wed Jun 04 06:51:12 GMT 2025","failed","Wed Jun 04 06:51:12 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","214","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Wed Jun 04 06:51:12 GMT 2025","passed","Wed Jun 04 06:51:12 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","118","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 04 06:51:07 GMT 2025","passed","Wed Jun 04 06:51:07 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","416","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 04 06:51:04 GMT 2025","passed","Wed Jun 04 06:51:04 GMT 2025","Categories > Get Category","Admin","",""
"","440","Fetch aggregator categories - Success","Schedule - Admin Automated","Wed Jun 04 06:51:11 GMT 2025","passed","Wed Jun 04 06:51:11 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","99","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Wed Jun 04 06:51:11 GMT 2025","passed","Wed Jun 04 06:51:11 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
