"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Update Product - Invalid product category id","Schedule - Admin Automated","Sun Jun 08 11:04:58 GMT 2025","passed","Sun Jun 08 11:04:58 GMT 2025","Products > Update Product","Admin","",""
"","108","Create PC Batch","Schedule - Admin Automated","Sun Jun 08 11:05:11 GMT 2025","passed","Sun Jun 08 11:05:11 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","100","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:05:01 GMT 2025","passed","Sun Jun 08 11:05:01 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","113","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun Jun 08 11:04:55 GMT 2025","passed","Sun Jun 08 11:04:55 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","112","Update Aggregator - No auth token","Schedule - Admin Automated","Sun Jun 08 11:05:04 GMT 2025","passed","Sun Jun 08 11:05:04 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","100","Update Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:04:56 GMT 2025","passed","Sun Jun 08 11:04:56 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","121","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Sun Jun 08 11:04:53 GMT 2025","passed","Sun Jun 08 11:04:53 GMT 2025","Categories > Create Categories","Admin","",""
"","100","Create Aggregator -No Auth token","Schedule - Admin Automated","Sun Jun 08 11:05:04 GMT 2025","passed","Sun Jun 08 11:05:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","109","Create Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:04:55 GMT 2025","passed","Sun Jun 08 11:04:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","107","Create Categories - No Auth","Schedule - Admin Automated","Sun Jun 08 11:04:53 GMT 2025","passed","Sun Jun 08 11:04:53 GMT 2025","Categories > Create Categories","Admin","",""
"","102","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:05:02 GMT 2025","passed","Sun Jun 08 11:05:02 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","120","fetch customer by id","Schedule - Admin Automated","Sun Jun 08 11:05:05 GMT 2025","passed","Sun Jun 08 11:05:05 GMT 2025","Customers","Admin","",""
"","207","Fetch Product Groups - Success","Schedule - Admin Automated","Sun Jun 08 11:04:56 GMT 2025","passed","Sun Jun 08 11:04:57 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","101","Get Categories - No Auth","Schedule - Admin Automated","Sun Jun 08 11:04:53 GMT 2025","passed","Sun Jun 08 11:04:53 GMT 2025","Categories > Get Categories","Admin","",""
"","95","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Sun Jun 08 11:05:11 GMT 2025","passed","Sun Jun 08 11:05:11 GMT 2025","Potential Customer Batches","Admin","",""
"","116","Create Aggregator - Success","Schedule - Admin Automated","Sun Jun 08 11:05:03 GMT 2025","failed","Sun Jun 08 11:05:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","121","Create Aggregator - Missing name field","Schedule - Admin Automated","Sun Jun 08 11:05:03 GMT 2025","passed","Sun Jun 08 11:05:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","113","Create Aggregator - Missing required field","Schedule - Admin Automated","Sun Jun 08 11:05:03 GMT 2025","passed","Sun Jun 08 11:05:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","115","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Sun Jun 08 11:05:01 GMT 2025","passed","Sun Jun 08 11:05:01 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","115","Create Product - Empty Name field","Schedule - Admin Automated","Sun Jun 08 11:04:57 GMT 2025","passed","Sun Jun 08 11:04:57 GMT 2025","Products > Create Product","Admin","",""
"","663","Fetch aggregator categories - Success","Schedule - Admin Automated","Sun Jun 08 11:05:00 GMT 2025","passed","Sun Jun 08 11:05:01 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","125","Create Categories - Empty Description Field","Schedule - Admin Automated","Sun Jun 08 11:04:52 GMT 2025","passed","Sun Jun 08 11:04:53 GMT 2025","Categories > Create Categories","Admin","",""
"","115","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Sun Jun 08 11:04:55 GMT 2025","passed","Sun Jun 08 11:04:55 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","116","Create Aggregator - Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:05:03 GMT 2025","passed","Sun Jun 08 11:05:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","99","Fetch a Product Group - No Auth","Schedule - Admin Automated","Sun Jun 08 11:04:57 GMT 2025","passed","Sun Jun 08 11:04:57 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","299","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 08 11:04:53 GMT 2025","passed","Sun Jun 08 11:04:54 GMT 2025","Categories > Get Category","Admin","",""
"","135","Update Category - Missing Required fields","Schedule - Admin Automated","Sun Jun 08 11:04:54 GMT 2025","passed","Sun Jun 08 11:04:55 GMT 2025","Categories > Update Category","Admin","",""
"","101","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:04:57 GMT 2025","passed","Sun Jun 08 11:04:57 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","126","Update Product - Success","Schedule - Admin Automated","Sun Jun 08 11:04:58 GMT 2025","passed","Sun Jun 08 11:04:58 GMT 2025","Products > Update Product","Admin","",""
"","98","Create Product - No Auth","Schedule - Admin Automated","Sun Jun 08 11:04:58 GMT 2025","passed","Sun Jun 08 11:04:58 GMT 2025","Products > Create Product","Admin","",""
"","98","Create Product Group - No Auth","Schedule - Admin Automated","Sun Jun 08 11:04:56 GMT 2025","passed","Sun Jun 08 11:04:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","114","Create Product - Empty required  field","Schedule - Admin Automated","Sun Jun 08 11:04:57 GMT 2025","passed","Sun Jun 08 11:04:58 GMT 2025","Products > Create Product","Admin","",""
"","111","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Sun Jun 08 11:04:57 GMT 2025","passed","Sun Jun 08 11:04:57 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","113","Potential Customers","Schedule - Admin Automated","Sun Jun 08 11:05:11 GMT 2025","passed","Sun Jun 08 11:05:11 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","116","Create Aggregator - Already existing category","Schedule - Admin Automated","Sun Jun 08 11:05:03 GMT 2025","passed","Sun Jun 08 11:05:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","106","Update Product Group - No Auth","Schedule - Admin Automated","Sun Jun 08 11:04:56 GMT 2025","passed","Sun Jun 08 11:04:56 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","127","Fetch Products - Success","Schedule - Admin Automated","Sun Jun 08 11:04:59 GMT 2025","passed","Sun Jun 08 11:04:59 GMT 2025","Products > Fetch Products","Admin","",""
"","142","export customers details","Schedule - Admin Automated","Sun Jun 08 11:05:05 GMT 2025","passed","Sun Jun 08 11:05:05 GMT 2025","Customers","Admin","",""
"","119","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 08 11:04:57 GMT 2025","passed","Sun Jun 08 11:04:57 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","118","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 08 11:04:56 GMT 2025","passed","Sun Jun 08 11:04:56 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","126","Update Aggregator - Success","Schedule - Admin Automated","Sun Jun 08 11:05:04 GMT 2025","passed","Sun Jun 08 11:05:04 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","240","Fetch Biller Products - Success","Schedule - Admin Automated","Sun Jun 08 11:05:02 GMT 2025","passed","Sun Jun 08 11:05:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","125","Fetch all aggregators","Schedule - Admin Automated","Sun Jun 08 11:05:04 GMT 2025","passed","Sun Jun 08 11:05:04 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","102","Fetch Category Billers- No auth token","Schedule - Admin Automated","Sun Jun 08 11:05:02 GMT 2025","passed","Sun Jun 08 11:05:02 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","117","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Sun Jun 08 11:05:02 GMT 2025","passed","Sun Jun 08 11:05:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","132","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Sun Jun 08 11:05:01 GMT 2025","failed","Sun Jun 08 11:05:01 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","99","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:04:57 GMT 2025","passed","Sun Jun 08 11:04:57 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","130","Update Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 08 11:04:55 GMT 2025","passed","Sun Jun 08 11:04:55 GMT 2025","Categories > Update Category","Admin","",""
"","97","Fetch a Product - No Auth","Schedule - Admin Automated","Sun Jun 08 11:04:59 GMT 2025","passed","Sun Jun 08 11:04:59 GMT 2025","Products > Fetch a product","Admin","",""
"","101","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Sun Jun 08 11:05:03 GMT 2025","passed","Sun Jun 08 11:05:03 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","101","Create Product - Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:04:58 GMT 2025","passed","Sun Jun 08 11:04:58 GMT 2025","Products > Create Product","Admin","",""
