"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 11:51:26 GMT 2025","passed","Thu Jun 26 11:51:26 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","188","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 11:51:06 GMT 2025","passed","Thu Jun 26 11:51:06 GMT 2025","Products > Update Product","Admin","",""
"","170","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 11:51:08 GMT 2025","passed","Thu Jun 26 11:51:08 GMT 2025","Products > Fetch a product","Admin","",""
"","540","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 11:51:08 GMT 2025","passed","Thu Jun 26 11:51:09 GMT 2025","Settings > Get Categories settings","Admin","",""
"","157","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:51:07 GMT 2025","passed","Thu Jun 26 11:51:08 GMT 2025","Products > Fetch Products","Admin","",""
"","153","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 11:51:14 GMT 2025","passed","Thu Jun 26 11:51:14 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","1537","activate customer account","Schedule - Admin Automated","Thu Jun 26 11:51:16 GMT 2025","passed","Thu Jun 26 11:51:18 GMT 2025","Customers > activate customer account","Admin","",""
"","160","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 11:50:59 GMT 2025","passed","Thu Jun 26 11:50:59 GMT 2025","Categories > Get Categories","Admin","",""
"","177","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 11:51:30 GMT 2025","passed","Thu Jun 26 11:51:30 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","227","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 11:51:27 GMT 2025","passed","Thu Jun 26 11:51:27 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","164","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:51:07 GMT 2025","passed","Thu Jun 26 11:51:07 GMT 2025","Products > Update Product","Admin","",""
"","239","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 11:51:07 GMT 2025","passed","Thu Jun 26 11:51:07 GMT 2025","Products > Fetch Products","Admin","",""
"","239","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 11:51:03 GMT 2025","failed","Thu Jun 26 11:51:03 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","149","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 11:51:25 GMT 2025","passed","Thu Jun 26 11:51:25 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","208","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 11:51:01 GMT 2025","passed","Thu Jun 26 11:51:01 GMT 2025","Categories > Update Category","Admin","",""
"","166","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 11:51:11 GMT 2025","passed","Thu Jun 26 11:51:11 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","160","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 11:51:26 GMT 2025","passed","Thu Jun 26 11:51:26 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","205","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 11:51:16 GMT 2025","passed","Thu Jun 26 11:51:16 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","157","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 11:51:26 GMT 2025","passed","Thu Jun 26 11:51:26 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","168","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:51:24 GMT 2025","passed","Thu Jun 26 11:51:24 GMT 2025","Promotions > Get Promotions","Admin","",""
"","151","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:51:10 GMT 2025","passed","Thu Jun 26 11:51:10 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","153","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 11:51:25 GMT 2025","passed","Thu Jun 26 11:51:25 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","170","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 11:51:14 GMT 2025","passed","Thu Jun 26 11:51:14 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","226","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 11:50:58 GMT 2025","passed","Thu Jun 26 11:50:58 GMT 2025","Categories > Create Categories","Admin","",""
"","199","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 11:51:10 GMT 2025","failed","Thu Jun 26 11:51:10 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","168","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 11:50:58 GMT 2025","failed","Thu Jun 26 11:50:58 GMT 2025","Categories > Create Categories","Admin","",""
"","169","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 11:50:59 GMT 2025","passed","Thu Jun 26 11:50:59 GMT 2025","Categories > Create Categories","Admin","",""
"","531","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 11:51:09 GMT 2025","passed","Thu Jun 26 11:51:10 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","176","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 11:51:27 GMT 2025","passed","Thu Jun 26 11:51:27 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","342","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 11:51:21 GMT 2025","passed","Thu Jun 26 11:51:21 GMT 2025","Promotions > Create Promotion","Admin","",""
"","205","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 11:50:58 GMT 2025","passed","Thu Jun 26 11:50:58 GMT 2025","Categories > Create Categories","Admin","",""
"","175","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 11:51:13 GMT 2025","passed","Thu Jun 26 11:51:13 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","152","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:51:05 GMT 2025","passed","Thu Jun 26 11:51:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","165","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 11:51:13 GMT 2025","passed","Thu Jun 26 11:51:14 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","221","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 11:51:22 GMT 2025","passed","Thu Jun 26 11:51:22 GMT 2025","Promotions > Create Promotion","Admin","",""
"","189","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 11:51:28 GMT 2025","failed","Thu Jun 26 11:51:28 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","160","Fetch a PC in a batch by batch ID","Schedule - Admin Automated","Thu Jun 26 11:51:29 GMT 2025","passed","Thu Jun 26 11:51:29 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","299","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 11:51:12 GMT 2025","failed","Thu Jun 26 11:51:12 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","175","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 11:50:59 GMT 2025","passed","Thu Jun 26 11:50:59 GMT 2025","Categories > Get Category","Admin","",""
"","174","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 11:51:25 GMT 2025","passed","Thu Jun 26 11:51:25 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","168","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 11:51:07 GMT 2025","passed","Thu Jun 26 11:51:07 GMT 2025","Products > Update Product","Admin","",""
"","336","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 11:51:11 GMT 2025","passed","Thu Jun 26 11:51:12 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","155","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 11:51:15 GMT 2025","passed","Thu Jun 26 11:51:15 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","553","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 11:50:59 GMT 2025","passed","Thu Jun 26 11:51:00 GMT 2025","Categories > Get Category","Admin","",""
"","224","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 11:51:31 GMT 2025","passed","Thu Jun 26 11:51:31 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","225","export customers details","Schedule - Admin Automated","Thu Jun 26 11:51:16 GMT 2025","passed","Thu Jun 26 11:51:16 GMT 2025","Customers > Export customer details","Admin","",""
"","152","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:51:04 GMT 2025","passed","Thu Jun 26 11:51:04 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","163","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 11:51:29 GMT 2025","passed","Thu Jun 26 11:51:30 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","154","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 11:51:13 GMT 2025","passed","Thu Jun 26 11:51:13 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","173","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:51:24 GMT 2025","passed","Thu Jun 26 11:51:25 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","177","Ferch Potential Customers Batches","Schedule - Admin Automated","Thu Jun 26 11:51:29 GMT 2025","passed","Thu Jun 26 11:51:29 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","162","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 11:51:06 GMT 2025","passed","Thu Jun 26 11:51:06 GMT 2025","Products > Create Product","Admin","",""
"","161","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 11:51:30 GMT 2025","passed","Thu Jun 26 11:51:30 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","247","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 11:51:30 GMT 2025","passed","Thu Jun 26 11:51:30 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","176","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 11:51:01 GMT 2025","passed","Thu Jun 26 11:51:02 GMT 2025","Categories > Update Category","Admin","",""
"","212","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 11:51:07 GMT 2025","passed","Thu Jun 26 11:51:07 GMT 2025","Products > Update Product","Admin","",""
"","198","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 11:51:26 GMT 2025","passed","Thu Jun 26 11:51:26 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","171","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 11:51:05 GMT 2025","passed","Thu Jun 26 11:51:05 GMT 2025","Products > Create Product","Admin","",""
"","162","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 11:51:29 GMT 2025","passed","Thu Jun 26 11:51:29 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","151","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 11:51:05 GMT 2025","passed","Thu Jun 26 11:51:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","158","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 11:51:00 GMT 2025","passed","Thu Jun 26 11:51:01 GMT 2025","Categories > Get Category","Admin","",""
"","172","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 11:51:24 GMT 2025","passed","Thu Jun 26 11:51:24 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","169","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 11:51:15 GMT 2025","passed","Thu Jun 26 11:51:15 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","297","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 11:51:05 GMT 2025","failed","Thu Jun 26 11:51:05 GMT 2025","Products > Create Product","Admin","",""
"","161","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:51:06 GMT 2025","passed","Thu Jun 26 11:51:06 GMT 2025","Products > Create Product","Admin","",""
"","225","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 11:51:14 GMT 2025","passed","Thu Jun 26 11:51:14 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","206","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 11:51:28 GMT 2025","failed","Thu Jun 26 11:51:28 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","162","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 11:51:30 GMT 2025","passed","Thu Jun 26 11:51:30 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","245","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 11:51:22 GMT 2025","passed","Thu Jun 26 11:51:23 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","165","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 11:51:04 GMT 2025","passed","Thu Jun 26 11:51:04 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","154","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 11:51:30 GMT 2025","passed","Thu Jun 26 11:51:31 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","166","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 11:51:12 GMT 2025","failed","Thu Jun 26 11:51:12 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","198","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 11:51:19 GMT 2025","failed","Thu Jun 26 11:51:19 GMT 2025","Promotions > Create Promotion","Admin","",""
"","272","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 11:51:12 GMT 2025","passed","Thu Jun 26 11:51:13 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","312","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 11:51:04 GMT 2025","passed","Thu Jun 26 11:51:04 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","211","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 11:51:02 GMT 2025","passed","Thu Jun 26 11:51:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","178","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 11:51:01 GMT 2025","passed","Thu Jun 26 11:51:01 GMT 2025","Categories > Update Category","Admin","",""
"","211","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 11:51:02 GMT 2025","passed","Thu Jun 26 11:51:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","156","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 11:51:03 GMT 2025","passed","Thu Jun 26 11:51:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","194","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 11:51:26 GMT 2025","passed","Thu Jun 26 11:51:27 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","367","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 11:51:21 GMT 2025","passed","Thu Jun 26 11:51:22 GMT 2025","Promotions > Create Promotion","Admin","",""
"","169","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:51:11 GMT 2025","passed","Thu Jun 26 11:51:11 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","202","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 11:51:31 GMT 2025","passed","Thu Jun 26 11:51:31 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","422","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:51:00 GMT 2025","passed","Thu Jun 26 11:51:00 GMT 2025","Categories > Get Category","Admin","",""
"","337","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 11:51:10 GMT 2025","passed","Thu Jun 26 11:51:11 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","213","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 11:51:15 GMT 2025","passed","Thu Jun 26 11:51:16 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","175","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:51:03 GMT 2025","passed","Thu Jun 26 11:51:03 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","257","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 11:51:23 GMT 2025","passed","Thu Jun 26 11:51:23 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","173","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 11:51:25 GMT 2025","passed","Thu Jun 26 11:51:25 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","200","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 11:51:22 GMT 2025","failed","Thu Jun 26 11:51:22 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","173","Update Settings","Schedule - Admin Automated","Thu Jun 26 11:51:09 GMT 2025","passed","Thu Jun 26 11:51:09 GMT 2025","Settings > Update Settings","Admin","",""
"","151","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 11:51:10 GMT 2025","passed","Thu Jun 26 11:51:10 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","220","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 11:51:28 GMT 2025","passed","Thu Jun 26 11:51:29 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","235","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 11:51:23 GMT 2025","failed","Thu Jun 26 11:51:24 GMT 2025","Promotions > Get Promotions","Admin","",""
"","175","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 11:51:27 GMT 2025","passed","Thu Jun 26 11:51:27 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","151","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 11:51:04 GMT 2025","passed","Thu Jun 26 11:51:04 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","306","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 11:51:11 GMT 2025","passed","Thu Jun 26 11:51:11 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","228","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 11:51:23 GMT 2025","passed","Thu Jun 26 11:51:23 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","152","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 11:51:29 GMT 2025","passed","Thu Jun 26 11:51:29 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","181","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:50:58 GMT 2025","passed","Thu Jun 26 11:50:59 GMT 2025","Categories > Create Categories","Admin","",""
"","241","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 11:51:15 GMT 2025","passed","Thu Jun 26 11:51:15 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","220","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 11:51:06 GMT 2025","passed","Thu Jun 26 11:51:07 GMT 2025","Products > Update Product","Admin","",""
"","176","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 11:50:59 GMT 2025","passed","Thu Jun 26 11:50:59 GMT 2025","Categories > Get Categories","Admin","",""
"","172","Upload PC Batch","Schedule - Admin Automated","Thu Jun 26 11:51:29 GMT 2025","passed","Thu Jun 26 11:51:29 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","204","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 11:51:27 GMT 2025","passed","Thu Jun 26 11:51:28 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","315","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 11:51:20 GMT 2025","passed","Thu Jun 26 11:51:21 GMT 2025","Promotions > Create Promotion","Admin","",""
"","173","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 11:51:30 GMT 2025","passed","Thu Jun 26 11:51:30 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","259","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 11:51:02 GMT 2025","passed","Thu Jun 26 11:51:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","271","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 11:51:22 GMT 2025","passed","Thu Jun 26 11:51:22 GMT 2025","Promotions > Create Promotion","Admin","",""
"","165","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:51:02 GMT 2025","passed","Thu Jun 26 11:51:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","216","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 11:51:28 GMT 2025","failed","Thu Jun 26 11:51:28 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","210","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 11:51:02 GMT 2025","passed","Thu Jun 26 11:51:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","175","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 11:51:05 GMT 2025","passed","Thu Jun 26 11:51:05 GMT 2025","Products > Create Product","Admin","",""
"","241","Customers","Schedule - Admin Automated","Thu Jun 26 11:51:16 GMT 2025","passed","Thu Jun 26 11:51:16 GMT 2025","Customers > Fetch Customers","Admin","",""
"","165","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 11:51:08 GMT 2025","passed","Thu Jun 26 11:51:08 GMT 2025","Products > Fetch a product","Admin","",""
"","174","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 11:51:01 GMT 2025","passed","Thu Jun 26 11:51:01 GMT 2025","Categories > Update Category","Admin","",""
"","168","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 11:51:25 GMT 2025","passed","Thu Jun 26 11:51:25 GMT 2025","Promotions > Delete Promotions","Admin","",""
