"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Sun Jun 29 11:58:14 GMT 2025","passed","Sun Jun 29 11:58:14 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","148","Create Aggregator - Already existing category","Schedule - Admin Automated","Sun Jun 29 11:58:02 GMT 2025","passed","Sun Jun 29 11:58:02 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","118","Update Aggregator - Invalid token","Schedule - Admin Automated","Sun Jun 29 11:58:03 GMT 2025","passed","Sun Jun 29 11:58:03 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","136","Fetch a Potential Customer Interactions - Invalid Auth token","Schedule - Admin Automated","Sun Jun 29 11:58:17 GMT 2025","passed","Sun Jun 29 11:58:17 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","133","Fetch Products stats - Success","Schedule - Admin Automated","Sun Jun 29 11:57:58 GMT 2025","failed","Sun Jun 29 11:57:58 GMT 2025","Products > Fetch Products stats","Admin","",""
"","129","Get Categories - Invalid token","Schedule - Admin Automated","Sun Jun 29 11:57:50 GMT 2025","passed","Sun Jun 29 11:57:50 GMT 2025","Categories > Get Categories","Admin","",""
"","139","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Sun Jun 29 11:58:15 GMT 2025","failed","Sun Jun 29 11:58:15 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","125","Update Product Group - No Auth","Schedule - Admin Automated","Sun Jun 29 11:57:54 GMT 2025","passed","Sun Jun 29 11:57:54 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","142","Upload PC Batch - Success","Schedule - Admin Automated","Sun Jun 29 11:58:13 GMT 2025","failed","Sun Jun 29 11:58:13 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","138","Update Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 29 11:57:52 GMT 2025","passed","Sun Jun 29 11:57:52 GMT 2025","Categories > Update Category","Admin","",""
"","1230","activate customer account","Schedule - Admin Automated","Sun Jun 29 11:58:04 GMT 2025","passed","Sun Jun 29 11:58:05 GMT 2025","Customers > activate customer account","Admin","",""
"","161","Update Promotion - Invalid Image file","Schedule - Admin Automated","Sun Jun 29 11:58:09 GMT 2025","passed","Sun Jun 29 11:58:09 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","115","Update Aggregator - No auth token","Schedule - Admin Automated","Sun Jun 29 11:58:03 GMT 2025","passed","Sun Jun 29 11:58:03 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","116","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Sun Jun 29 11:57:59 GMT 2025","passed","Sun Jun 29 11:57:59 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","115","Fetch Products - Invalid Token","Schedule - Admin Automated","Sun Jun 29 11:57:57 GMT 2025","passed","Sun Jun 29 11:57:57 GMT 2025","Products > Fetch Products","Admin","",""
"","140","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Sun Jun 29 11:57:53 GMT 2025","failed","Sun Jun 29 11:57:53 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","125","Create Categories - Invalid Token","Schedule - Admin Automated","Sun Jun 29 11:57:50 GMT 2025","passed","Sun Jun 29 11:57:50 GMT 2025","Categories > Create Categories","Admin","",""
"","159","Create Aggregator - Success","Schedule - Admin Automated","Sun Jun 29 11:58:01 GMT 2025","passed","Sun Jun 29 11:58:02 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","132","Customers","Schedule - Admin Automated","Sun Jun 29 11:58:04 GMT 2025","passed","Sun Jun 29 11:58:04 GMT 2025","Customers > Fetch Customers","Admin","",""
"","140","Export a Batch of Potential Customers","Schedule - Admin Automated","Sun Jun 29 11:58:15 GMT 2025","passed","Sun Jun 29 11:58:15 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","140","Fetch a Single Batch - Success","Schedule - Admin Automated","Sun Jun 29 11:58:16 GMT 2025","passed","Sun Jun 29 11:58:16 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","117","Get Promotions - No Auth token","Schedule - Admin Automated","Sun Jun 29 11:58:10 GMT 2025","passed","Sun Jun 29 11:58:10 GMT 2025","Promotions > Get Promotions","Admin","",""
"","115","Upload PC Batch - No Auth token","Schedule - Admin Automated","Sun Jun 29 11:58:13 GMT 2025","passed","Sun Jun 29 11:58:14 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","118","Fetch a Product - Invalid Token","Schedule - Admin Automated","Sun Jun 29 11:57:57 GMT 2025","passed","Sun Jun 29 11:57:57 GMT 2025","Products > Fetch a product","Admin","",""
"","152","Update Promotion - Empty Title","Schedule - Admin Automated","Sun Jun 29 11:58:09 GMT 2025","passed","Sun Jun 29 11:58:09 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","117","Fetch a Potential Customer Interactions - No Auth Token","Schedule - Admin Automated","Sun Jun 29 11:58:17 GMT 2025","passed","Sun Jun 29 11:58:17 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","144","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 29 11:57:53 GMT 2025","failed","Sun Jun 29 11:57:54 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","130","Update Category - No Auth","Schedule - Admin Automated","Sun Jun 29 11:57:52 GMT 2025","passed","Sun Jun 29 11:57:52 GMT 2025","Categories > Update Category","Admin","",""
"","117","Create Product - Invalid Token","Schedule - Admin Automated","Sun Jun 29 11:57:56 GMT 2025","passed","Sun Jun 29 11:57:56 GMT 2025","Products > Create Product","Admin","",""
"","135","Update Product - Missing Required field","Schedule - Admin Automated","Sun Jun 29 11:57:56 GMT 2025","passed","Sun Jun 29 11:57:56 GMT 2025","Products > Update Product","Admin","",""
"","144","Create Product - Empty required  field","Schedule - Admin Automated","Sun Jun 29 11:57:55 GMT 2025","passed","Sun Jun 29 11:57:55 GMT 2025","Products > Create Product","Admin","",""
"","134","Update Product - No Auth","Schedule - Admin Automated","Sun Jun 29 11:57:57 GMT 2025","passed","Sun Jun 29 11:57:57 GMT 2025","Products > Update Product","Admin","",""
"","120","Create Product - No Auth","Schedule - Admin Automated","Sun Jun 29 11:57:56 GMT 2025","passed","Sun Jun 29 11:57:56 GMT 2025","Products > Create Product","Admin","",""
"","165","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Sun Jun 29 11:58:08 GMT 2025","passed","Sun Jun 29 11:58:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","140","Update Aggregator - Missing required field","Schedule - Admin Automated","Sun Jun 29 11:58:03 GMT 2025","passed","Sun Jun 29 11:58:03 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","118","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Sun Jun 29 11:58:01 GMT 2025","passed","Sun Jun 29 11:58:01 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","926","deactivate customer account","Schedule - Admin Automated","Sun Jun 29 11:58:05 GMT 2025","passed","Sun Jun 29 11:58:06 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","138","Fetch a Potential Customer Interactions - Invalid PC id","Schedule - Admin Automated","Sun Jun 29 11:58:17 GMT 2025","passed","Sun Jun 29 11:58:17 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","127","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Sun Jun 29 11:58:10 GMT 2025","passed","Sun Jun 29 11:58:11 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","168","Create Promotion - Already existing promotion","Schedule - Admin Automated","Sun Jun 29 11:58:08 GMT 2025","passed","Sun Jun 29 11:58:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","140","Update Category - Missing Required fields","Schedule - Admin Automated","Sun Jun 29 11:57:52 GMT 2025","passed","Sun Jun 29 11:57:52 GMT 2025","Categories > Update Category","Admin","",""
"","116","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Sun Jun 29 11:58:00 GMT 2025","passed","Sun Jun 29 11:58:00 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","144","Update Settings","Schedule - Admin Automated","Sun Jun 29 11:57:58 GMT 2025","passed","Sun Jun 29 11:57:58 GMT 2025","Settings > Update Settings","Admin","",""
"","117","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Sun Jun 29 11:58:10 GMT 2025","passed","Sun Jun 29 11:58:10 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","114","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Sun Jun 29 11:58:15 GMT 2025","passed","Sun Jun 29 11:58:15 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","114","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Sun Jun 29 11:58:16 GMT 2025","passed","Sun Jun 29 11:58:16 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","159","Create Categories - Empty Description Field","Schedule - Admin Automated","Sun Jun 29 11:57:49 GMT 2025","passed","Sun Jun 29 11:57:50 GMT 2025","Categories > Create Categories","Admin","",""
"","116","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Sun Jun 29 11:58:15 GMT 2025","passed","Sun Jun 29 11:58:15 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","159","Create Categories - Empty Name field","Schedule - Admin Automated","Sun Jun 29 11:57:49 GMT 2025","passed","Sun Jun 29 11:57:49 GMT 2025","Categories > Create Categories","Admin","",""
"","147","Get Promotion By ID - Success","Schedule - Admin Automated","Sun Jun 29 11:58:10 GMT 2025","passed","Sun Jun 29 11:58:10 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","152","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Sun Jun 29 11:57:57 GMT 2025","passed","Sun Jun 29 11:57:57 GMT 2025","Products > Fetch a product","Admin","",""
"","173","Fetch All Batches","Schedule - Admin Automated","Sun Jun 29 11:58:14 GMT 2025","passed","Sun Jun 29 11:58:15 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","115","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Sun Jun 29 11:58:10 GMT 2025","passed","Sun Jun 29 11:58:10 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","115","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Sun Jun 29 11:58:18 GMT 2025","passed","Sun Jun 29 11:58:18 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","134","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Sun Jun 29 11:57:59 GMT 2025","failed","Sun Jun 29 11:57:59 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","133","Create Product Group -Empty Description Field","Schedule - Admin Automated","Sun Jun 29 11:57:53 GMT 2025","passed","Sun Jun 29 11:57:53 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","262","Fetch Biller Products - Success","Schedule - Admin Automated","Sun Jun 29 11:58:00 GMT 2025","passed","Sun Jun 29 11:58:01 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","118","Update Category - Invalid Token","Schedule - Admin Automated","Sun Jun 29 11:57:52 GMT 2025","passed","Sun Jun 29 11:57:52 GMT 2025","Categories > Update Category","Admin","",""
"","133","Create Product - Negative amount","Schedule - Admin Automated","Sun Jun 29 11:57:55 GMT 2025","failed","Sun Jun 29 11:57:56 GMT 2025","Products > Create Product","Admin","",""
"","131","Get Customers stats","Schedule - Admin Automated","Sun Jun 29 11:58:06 GMT 2025","passed","Sun Jun 29 11:58:06 GMT 2025","Customers > Get customer stats","Admin","",""
"","147","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Sun Jun 29 11:58:14 GMT 2025","passed","Sun Jun 29 11:58:14 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","130","Fetch Transactions by ID","Schedule - Admin Automated","Sun Jun 29 11:58:12 GMT 2025","passed","Sun Jun 29 11:58:12 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","142","Remove Potential Customer from Batch","Schedule - Admin Automated","Sun Jun 29 11:58:15 GMT 2025","failed","Sun Jun 29 11:58:15 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","129","Create PC Batch - Invalid Product","Schedule - Admin Automated","Sun Jun 29 11:58:13 GMT 2025","passed","Sun Jun 29 11:58:13 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","129","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Sun Jun 29 11:57:50 GMT 2025","failed","Sun Jun 29 11:57:50 GMT 2025","Categories > Create Categories","Admin","",""
"","149","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Sun Jun 29 11:57:55 GMT 2025","passed","Sun Jun 29 11:57:55 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","750","Create Promotion - Empty Title","Schedule - Admin Automated","Sun Jun 29 11:58:06 GMT 2025","passed","Sun Jun 29 11:58:07 GMT 2025","Promotions > Create Promotion","Admin","",""
"","118","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Sun Jun 29 11:58:01 GMT 2025","passed","Sun Jun 29 11:58:01 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","143","Update Aggregator - Success","Schedule - Admin Automated","Sun Jun 29 11:58:02 GMT 2025","passed","Sun Jun 29 11:58:02 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","134","Approve Dispute","Schedule - Admin Automated","Sun Jun 29 11:58:12 GMT 2025","passed","Sun Jun 29 11:58:12 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","133","Create Categories - No Auth","Schedule - Admin Automated","Sun Jun 29 11:57:50 GMT 2025","passed","Sun Jun 29 11:57:50 GMT 2025","Categories > Create Categories","Admin","",""
"","239","Create Promotion - Empty Description","Schedule - Admin Automated","Sun Jun 29 11:58:07 GMT 2025","passed","Sun Jun 29 11:58:07 GMT 2025","Promotions > Create Promotion","Admin","",""
"","119","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Sun Jun 29 11:58:15 GMT 2025","failed","Sun Jun 29 11:58:15 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","840","Login","Schedule - Admin Automated","Sun Jun 29 11:57:48 GMT 2025","passed","Sun Jun 29 11:57:49 GMT 2025","Auth > Login","Admin","",""
"","130","Get Subscriptions stats","Schedule - Admin Automated","Sun Jun 29 11:58:11 GMT 2025","passed","Sun Jun 29 11:58:11 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","151","Create Promotion - Invalid image format","Schedule - Admin Automated","Sun Jun 29 11:58:08 GMT 2025","passed","Sun Jun 29 11:58:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","137","Delete Promotion - Invalid ID","Schedule - Admin Automated","Sun Jun 29 11:58:10 GMT 2025","passed","Sun Jun 29 11:58:10 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","139","Update Product - Invalid product category id","Schedule - Admin Automated","Sun Jun 29 11:57:56 GMT 2025","passed","Sun Jun 29 11:57:56 GMT 2025","Products > Update Product","Admin","",""
"","114","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Sun Jun 29 11:58:15 GMT 2025","passed","Sun Jun 29 11:58:16 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","126","Get  Batch Stats -No Auth token","Schedule - Admin Automated","Sun Jun 29 11:58:18 GMT 2025","passed","Sun Jun 29 11:58:18 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","135","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun Jun 29 11:57:53 GMT 2025","passed","Sun Jun 29 11:57:53 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","138","Fetch all aggregators stats","Schedule - Admin Automated","Sun Jun 29 11:58:03 GMT 2025","passed","Sun Jun 29 11:58:03 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","116","Fetch Batch Interactions - No Auth token","Schedule - Admin Automated","Sun Jun 29 11:58:17 GMT 2025","passed","Sun Jun 29 11:58:17 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","133","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Sun Jun 29 11:58:17 GMT 2025","passed","Sun Jun 29 11:58:17 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","135","Fetch a Product Group - Success","Schedule - Admin Automated","Sun Jun 29 11:57:54 GMT 2025","passed","Sun Jun 29 11:57:54 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","131","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Sun Jun 29 11:58:14 GMT 2025","passed","Sun Jun 29 11:58:14 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","139","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sun Jun 29 11:57:55 GMT 2025","failed","Sun Jun 29 11:57:55 GMT 2025","Products > Create Product","Admin","",""
"","253","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Sun Jun 29 11:58:00 GMT 2025","passed","Sun Jun 29 11:58:00 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","200","Create Promotion - Invalid URL","Schedule - Admin Automated","Sun Jun 29 11:58:08 GMT 2025","passed","Sun Jun 29 11:58:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","137","export customers details","Schedule - Admin Automated","Sun Jun 29 11:58:04 GMT 2025","passed","Sun Jun 29 11:58:04 GMT 2025","Customers > Export customer details","Admin","",""
"","165","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Sun Jun 29 11:58:14 GMT 2025","passed","Sun Jun 29 11:58:14 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","154","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 29 11:57:54 GMT 2025","passed","Sun Jun 29 11:57:55 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","116","Create PC Batch - No Auth Token","Schedule - Admin Automated","Sun Jun 29 11:58:13 GMT 2025","passed","Sun Jun 29 11:58:13 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","134","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Sun Jun 29 11:58:01 GMT 2025","failed","Sun Jun 29 11:58:01 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","123","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Sun Jun 29 11:57:54 GMT 2025","passed","Sun Jun 29 11:57:54 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","113","Send PC Batch Promotion","Schedule - Admin Automated","Sun Jun 29 11:58:17 GMT 2025","passed","Sun Jun 29 11:58:17 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","138","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Sun Jun 29 11:58:10 GMT 2025","passed","Sun Jun 29 11:58:10 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","116","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Sun Jun 29 11:58:13 GMT 2025","passed","Sun Jun 29 11:58:13 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","131","fetch customer by id","Schedule - Admin Automated","Sun Jun 29 11:58:04 GMT 2025","passed","Sun Jun 29 11:58:04 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","118","Update Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 29 11:57:54 GMT 2025","passed","Sun Jun 29 11:57:54 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","116","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Sun Jun 29 11:58:18 GMT 2025","passed","Sun Jun 29 11:58:18 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","247","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Sun Jun 29 11:58:00 GMT 2025","failed","Sun Jun 29 11:58:00 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","135","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Sun Jun 29 11:58:02 GMT 2025","passed","Sun Jun 29 11:58:03 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","119","Get Categories - No Auth","Schedule - Admin Automated","Sun Jun 29 11:57:50 GMT 2025","passed","Sun Jun 29 11:57:50 GMT 2025","Categories > Get Categories","Admin","",""
"","116","Get  Batch Stats - Invalid Auth token","Schedule - Admin Automated","Sun Jun 29 11:58:18 GMT 2025","passed","Sun Jun 29 11:58:18 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","140","Get Potential Customers Stats","Schedule - Admin Automated","Sun Jun 29 11:58:18 GMT 2025","failed","Sun Jun 29 11:58:18 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","144","Create PC Batch - Empty  Description","Schedule - Admin Automated","Sun Jun 29 11:58:12 GMT 2025","passed","Sun Jun 29 11:58:12 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","170","Update Category - Success","Schedule - Admin Automated","Sun Jun 29 11:57:52 GMT 2025","passed","Sun Jun 29 11:57:52 GMT 2025","Categories > Update Category","Admin","",""
"","163","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Sun Jun 29 11:57:53 GMT 2025","passed","Sun Jun 29 11:57:53 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","210","Create Promotion - Invalid type","Schedule - Admin Automated","Sun Jun 29 11:58:07 GMT 2025","passed","Sun Jun 29 11:58:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","133","Create Promotion - Success","Schedule - Admin Automated","Sun Jun 29 11:58:06 GMT 2025","failed","Sun Jun 29 11:58:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","144","Get Subscriptions","Schedule - Admin Automated","Sun Jun 29 11:58:11 GMT 2025","passed","Sun Jun 29 11:58:11 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","135","Create Product Group -Empty Name Field","Schedule - Admin Automated","Sun Jun 29 11:57:52 GMT 2025","passed","Sun Jun 29 11:57:53 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","117","Create Product Group - No Auth","Schedule - Admin Automated","Sun Jun 29 11:57:53 GMT 2025","passed","Sun Jun 29 11:57:53 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","147","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Sun Jun 29 11:58:03 GMT 2025","passed","Sun Jun 29 11:58:03 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","154","Fetch Products - Success","Schedule - Admin Automated","Sun Jun 29 11:57:57 GMT 2025","passed","Sun Jun 29 11:57:57 GMT 2025","Products > Fetch Products","Admin","",""
"","133","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Sun Jun 29 11:58:13 GMT 2025","passed","Sun Jun 29 11:58:13 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","155","Update Promotion - Invalid URL","Schedule - Admin Automated","Sun Jun 29 11:58:09 GMT 2025","passed","Sun Jun 29 11:58:09 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","114","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Sun Jun 29 11:57:54 GMT 2025","passed","Sun Jun 29 11:57:54 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","448","Get  a Category - Invalid Token","Schedule - Admin Automated","Sun Jun 29 11:57:51 GMT 2025","passed","Sun Jun 29 11:57:51 GMT 2025","Categories > Get Category","Admin","",""
"","122","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Sun Jun 29 11:58:16 GMT 2025","passed","Sun Jun 29 11:58:16 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","127","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Sun Jun 29 11:58:16 GMT 2025","passed","Sun Jun 29 11:58:16 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
