"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","700","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 15:45:45 GMT 2025","passed","Tue Jun 03 15:45:46 GMT 2025","Categories > Get Category","Admin","",""
"","167","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:45:54 GMT 2025","passed","Tue Jun 03 15:45:54 GMT 2025","Products > Fetch Products","Admin","",""
"","168","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 03 15:45:54 GMT 2025","passed","Tue Jun 03 15:45:54 GMT 2025","Products > Update Product","Admin","",""
"","189","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 15:45:48 GMT 2025","passed","Tue Jun 03 15:45:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","183","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 03 15:45:51 GMT 2025","failed","Tue Jun 03 15:45:51 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","173","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:45:55 GMT 2025","passed","Tue Jun 03 15:45:55 GMT 2025","Products > Fetch a product","Admin","",""
"","183","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:45:51 GMT 2025","passed","Tue Jun 03 15:45:51 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","175","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:45:53 GMT 2025","passed","Tue Jun 03 15:45:54 GMT 2025","Products > Update Product","Admin","",""
"","189","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 03 15:45:48 GMT 2025","passed","Tue Jun 03 15:45:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","210","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 03 15:45:54 GMT 2025","passed","Tue Jun 03 15:45:55 GMT 2025","Products > Fetch a product","Admin","",""
"","339","Update Product Group - Invalid Product group ID Copy","Schedule - Admin Automated","Tue Jun 03 15:45:50 GMT 2025","failed","Tue Jun 03 15:45:50 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","348","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 03 15:45:50 GMT 2025","passed","Tue Jun 03 15:45:51 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","197","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 03 15:45:44 GMT 2025","passed","Tue Jun 03 15:45:44 GMT 2025","Categories > Create Categories","Admin","",""
"","169","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 03 15:45:44 GMT 2025","passed","Tue Jun 03 15:45:44 GMT 2025","Categories > Create Categories","Admin","",""
"","184","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 03 15:45:49 GMT 2025","passed","Tue Jun 03 15:45:50 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","1038","Login","Schedule - Admin Automated","Tue Jun 03 15:45:42 GMT 2025","passed","Tue Jun 03 15:45:43 GMT 2025","Auth > Login","Admin","",""
"","168","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 03 15:45:55 GMT 2025","passed","Tue Jun 03 15:45:55 GMT 2025","Products > Fetch a product","Admin","",""
"","217","Update Category - Success","Schedule - Admin Automated","Tue Jun 03 15:45:47 GMT 2025","failed","Tue Jun 03 15:45:47 GMT 2025","Categories > Update Category","Admin","",""
"","196","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 03 15:45:47 GMT 2025","passed","Tue Jun 03 15:45:47 GMT 2025","Categories > Update Category","Admin","",""
"","203","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 15:45:47 GMT 2025","passed","Tue Jun 03 15:45:47 GMT 2025","Categories > Update Category","Admin","",""
"","571","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 03 15:45:49 GMT 2025","failed","Tue Jun 03 15:45:49 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","181","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 03 15:45:53 GMT 2025","passed","Tue Jun 03 15:45:53 GMT 2025","Products > Update Product","Admin","",""
"","192","Get Categories - Success","Schedule - Admin Automated","Tue Jun 03 15:45:44 GMT 2025","passed","Tue Jun 03 15:45:45 GMT 2025","Categories > Get Categories","Admin","",""
"","167","Create Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:45:48 GMT 2025","passed","Tue Jun 03 15:45:49 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","638","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:45:46 GMT 2025","failed","Tue Jun 03 15:45:46 GMT 2025","Categories > Get Category","Admin","",""
"","193","Update Product - Success","Schedule - Admin Automated","Tue Jun 03 15:45:53 GMT 2025","passed","Tue Jun 03 15:45:53 GMT 2025","Products > Update Product","Admin","",""
"","618","Get Categories settings","Schedule - Admin Automated","Tue Jun 03 15:45:55 GMT 2025","passed","Tue Jun 03 15:45:56 GMT 2025","Settings > Get Categories settings","Admin","",""
"","179","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 03 15:45:48 GMT 2025","passed","Tue Jun 03 15:45:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","184","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 03 15:45:46 GMT 2025","passed","Tue Jun 03 15:45:47 GMT 2025","Categories > Get Category","Admin","",""
"","169","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:45:50 GMT 2025","failed","Tue Jun 03 15:45:50 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","194","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 03 15:45:52 GMT 2025","passed","Tue Jun 03 15:45:52 GMT 2025","Products > Create Product","Admin","",""
"","169","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 15:45:50 GMT 2025","passed","Tue Jun 03 15:45:50 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","189","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 03 15:45:55 GMT 2025","passed","Tue Jun 03 15:45:55 GMT 2025","Products > Fetch a product","Admin","",""
"","169","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 03 15:45:53 GMT 2025","passed","Tue Jun 03 15:45:53 GMT 2025","Products > Create Product","Admin","",""
"","181","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:45:47 GMT 2025","passed","Tue Jun 03 15:45:47 GMT 2025","Categories > Update Category","Admin","",""
"","174","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 03 15:45:47 GMT 2025","passed","Tue Jun 03 15:45:48 GMT 2025","Categories > Update Category","Admin","",""
"","168","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 15:45:51 GMT 2025","passed","Tue Jun 03 15:45:52 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
