"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 16:11:27 GMT 2025","passed","Tue Jun 03 16:11:27 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","114","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 03 16:11:25 GMT 2025","passed","Tue Jun 03 16:11:26 GMT 2025","Categories > Get Categories","Admin","",""
"","132","Update Product - Success","Schedule - Admin Automated","Tue Jun 03 16:11:30 GMT 2025","passed","Tue Jun 03 16:11:30 GMT 2025","Products > Update Product","Admin","",""
"","104","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 03 16:11:29 GMT 2025","passed","Tue Jun 03 16:11:29 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","96","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 16:11:29 GMT 2025","passed","Tue Jun 03 16:11:29 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","95","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 03 16:11:31 GMT 2025","passed","Tue Jun 03 16:11:31 GMT 2025","Products > Update Product","Admin","",""
"","96","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 16:11:28 GMT 2025","passed","Tue Jun 03 16:11:28 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","125","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 03 16:11:26 GMT 2025","passed","Tue Jun 03 16:11:26 GMT 2025","Categories > Get Category","Admin","",""
"","147","Update Category - Success","Schedule - Admin Automated","Tue Jun 03 16:11:26 GMT 2025","failed","Tue Jun 03 16:11:27 GMT 2025","Categories > Update Category","Admin","",""
"","322","Get Categories settings","Schedule - Admin Automated","Tue Jun 03 16:11:32 GMT 2025","passed","Tue Jun 03 16:11:32 GMT 2025","Settings > Get Categories settings","Admin","",""
"","118","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 03 16:11:30 GMT 2025","passed","Tue Jun 03 16:11:30 GMT 2025","Products > Create Product","Admin","",""
"","96","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 03 16:11:31 GMT 2025","passed","Tue Jun 03 16:11:31 GMT 2025","Products > Fetch Products","Admin","",""
"","310","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 03 16:11:33 GMT 2025","failed","Tue Jun 03 16:11:33 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","127","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 03 16:11:25 GMT 2025","passed","Tue Jun 03 16:11:25 GMT 2025","Categories > Create Categories","Admin","",""
"","115","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 03 16:11:31 GMT 2025","passed","Tue Jun 03 16:11:31 GMT 2025","Products > Fetch a product","Admin","",""
"","95","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 03 16:11:31 GMT 2025","passed","Tue Jun 03 16:11:31 GMT 2025","Products > Fetch Products","Admin","",""
"","112","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 03 16:11:32 GMT 2025","failed","Tue Jun 03 16:11:32 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","311","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 03 16:11:33 GMT 2025","failed","Tue Jun 03 16:11:33 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","291","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 03 16:11:34 GMT 2025","failed","Tue Jun 03 16:11:34 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","120","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 03 16:11:27 GMT 2025","passed","Tue Jun 03 16:11:27 GMT 2025","Categories > Update Category","Admin","",""
"","119","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 03 16:11:36 GMT 2025","passed","Tue Jun 03 16:11:36 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","96","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 16:11:28 GMT 2025","passed","Tue Jun 03 16:11:28 GMT 2025","Product Groups > Create Product Group","Admin","",""
