"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 12:49:32 GMT 2025","passed","Fri Jun 27 12:49:32 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","195","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 12:49:29 GMT 2025","passed","Fri Jun 27 12:49:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","174","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 12:49:25 GMT 2025","failed","Fri Jun 27 12:49:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","154","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 12:49:35 GMT 2025","passed","Fri Jun 27 12:49:35 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","357","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 12:49:18 GMT 2025","failed","Fri Jun 27 12:49:18 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","183","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 12:49:27 GMT 2025","passed","Fri Jun 27 12:49:27 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","176","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 12:49:21 GMT 2025","passed","Fri Jun 27 12:49:22 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","139","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 12:49:30 GMT 2025","passed","Fri Jun 27 12:49:30 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","139","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 12:49:19 GMT 2025","passed","Fri Jun 27 12:49:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","195","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 12:49:16 GMT 2025","failed","Fri Jun 27 12:49:17 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","187","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 12:49:04 GMT 2025","passed","Fri Jun 27 12:49:05 GMT 2025","Categories > Get Categories","Admin","",""
"","153","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:49:04 GMT 2025","passed","Fri Jun 27 12:49:04 GMT 2025","Categories > Create Categories","Admin","",""
"","191","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 12:49:06 GMT 2025","passed","Fri Jun 27 12:49:07 GMT 2025","Categories > Update Category","Admin","",""
"","198","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 12:49:20 GMT 2025","passed","Fri Jun 27 12:49:20 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","177","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 12:49:04 GMT 2025","passed","Fri Jun 27 12:49:04 GMT 2025","Categories > Create Categories","Admin","",""
"","158","Customers","Schedule - Admin Automated","Fri Jun 27 12:49:22 GMT 2025","passed","Fri Jun 27 12:49:22 GMT 2025","Customers > Fetch Customers","Admin","",""
"","169","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 12:49:32 GMT 2025","failed","Fri Jun 27 12:49:32 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","169","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 12:49:32 GMT 2025","passed","Fri Jun 27 12:49:32 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","140","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 12:49:29 GMT 2025","passed","Fri Jun 27 12:49:29 GMT 2025","Promotions > Get Promotions","Admin","",""
"","170","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 12:49:19 GMT 2025","passed","Fri Jun 27 12:49:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","141","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 12:49:17 GMT 2025","passed","Fri Jun 27 12:49:17 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","182","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 12:49:27 GMT 2025","passed","Fri Jun 27 12:49:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","152","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 12:49:08 GMT 2025","passed","Fri Jun 27 12:49:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","151","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 12:49:13 GMT 2025","passed","Fri Jun 27 12:49:13 GMT 2025","Products > Fetch a product","Admin","",""
"","144","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 12:49:29 GMT 2025","passed","Fri Jun 27 12:49:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","148","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 12:49:36 GMT 2025","passed","Fri Jun 27 12:49:36 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","201","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 12:49:37 GMT 2025","passed","Fri Jun 27 12:49:37 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","196","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 12:49:30 GMT 2025","passed","Fri Jun 27 12:49:30 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","209","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 12:49:26 GMT 2025","passed","Fri Jun 27 12:49:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","147","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 12:49:07 GMT 2025","failed","Fri Jun 27 12:49:07 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","187","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 12:49:38 GMT 2025","passed","Fri Jun 27 12:49:38 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","147","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:49:10 GMT 2025","passed","Fri Jun 27 12:49:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","139","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 12:49:10 GMT 2025","passed","Fri Jun 27 12:49:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","146","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 12:49:36 GMT 2025","failed","Fri Jun 27 12:49:36 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","275","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 12:49:16 GMT 2025","failed","Fri Jun 27 12:49:16 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","196","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 12:49:32 GMT 2025","failed","Fri Jun 27 12:49:33 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","166","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 12:49:31 GMT 2025","passed","Fri Jun 27 12:49:31 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","145","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 12:49:33 GMT 2025","passed","Fri Jun 27 12:49:33 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","198","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 12:49:34 GMT 2025","passed","Fri Jun 27 12:49:34 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","179","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 12:49:30 GMT 2025","passed","Fri Jun 27 12:49:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","150","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 12:49:08 GMT 2025","passed","Fri Jun 27 12:49:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","142","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 12:49:14 GMT 2025","passed","Fri Jun 27 12:49:14 GMT 2025","Products > Fetch a product","Admin","",""
"","1345","activate customer account","Schedule - Admin Automated","Fri Jun 27 12:49:22 GMT 2025","passed","Fri Jun 27 12:49:23 GMT 2025","Customers > activate customer account","Admin","",""
"","136","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:49:13 GMT 2025","passed","Fri Jun 27 12:49:14 GMT 2025","Products > Fetch a product","Admin","",""
"","1117","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 12:49:23 GMT 2025","passed","Fri Jun 27 12:49:25 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","145","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 12:49:36 GMT 2025","passed","Fri Jun 27 12:49:36 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","178","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 12:49:04 GMT 2025","passed","Fri Jun 27 12:49:04 GMT 2025","Categories > Create Categories","Admin","",""
"","137","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 12:49:16 GMT 2025","passed","Fri Jun 27 12:49:16 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","139","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:49:12 GMT 2025","passed","Fri Jun 27 12:49:12 GMT 2025","Products > Update Product","Admin","",""
"","158","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 12:49:18 GMT 2025","failed","Fri Jun 27 12:49:18 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","183","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 12:49:29 GMT 2025","passed","Fri Jun 27 12:49:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","156","export customers details","Schedule - Admin Automated","Fri Jun 27 12:49:22 GMT 2025","passed","Fri Jun 27 12:49:22 GMT 2025","Customers > Export customer details","Admin","",""
"","229","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 12:49:19 GMT 2025","passed","Fri Jun 27 12:49:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","137","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 12:49:31 GMT 2025","passed","Fri Jun 27 12:49:31 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","151","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 12:49:05 GMT 2025","passed","Fri Jun 27 12:49:05 GMT 2025","Categories > Get Categories","Admin","",""
"","172","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:49:07 GMT 2025","passed","Fri Jun 27 12:49:07 GMT 2025","Categories > Update Category","Admin","",""
"","219","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 12:49:08 GMT 2025","failed","Fri Jun 27 12:49:08 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","148","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 12:49:31 GMT 2025","passed","Fri Jun 27 12:49:31 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","155","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 12:49:35 GMT 2025","passed","Fri Jun 27 12:49:36 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","131","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 12:49:37 GMT 2025","passed","Fri Jun 27 12:49:37 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","314","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 12:49:10 GMT 2025","passed","Fri Jun 27 12:49:11 GMT 2025","Products > Create Product","Admin","",""
"","137","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 12:49:04 GMT 2025","passed","Fri Jun 27 12:49:04 GMT 2025","Categories > Create Categories","Admin","",""
"","164","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 12:49:33 GMT 2025","passed","Fri Jun 27 12:49:33 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","211","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 12:49:12 GMT 2025","passed","Fri Jun 27 12:49:12 GMT 2025","Products > Update Product","Admin","",""
"","134","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 12:49:35 GMT 2025","passed","Fri Jun 27 12:49:35 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","164","Update Settings","Schedule - Admin Automated","Fri Jun 27 12:49:15 GMT 2025","passed","Fri Jun 27 12:49:15 GMT 2025","Settings > Update Settings","Admin","",""
"","199","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 12:49:10 GMT 2025","passed","Fri Jun 27 12:49:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","210","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 12:49:19 GMT 2025","passed","Fri Jun 27 12:49:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","286","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 12:49:26 GMT 2025","passed","Fri Jun 27 12:49:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","144","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:49:20 GMT 2025","passed","Fri Jun 27 12:49:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","130","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 12:49:08 GMT 2025","passed","Fri Jun 27 12:49:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","380","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:49:06 GMT 2025","passed","Fri Jun 27 12:49:06 GMT 2025","Categories > Get Category","Admin","",""
"","132","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 27 12:49:12 GMT 2025","passed","Fri Jun 27 12:49:13 GMT 2025","Products > Update Product","Admin","",""
"","857","Login","Schedule - Admin Automated","Fri Jun 27 12:49:03 GMT 2025","passed","Fri Jun 27 12:49:04 GMT 2025","Auth > Login","Admin","",""
"","146","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 12:49:07 GMT 2025","passed","Fri Jun 27 12:49:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","134","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 12:49:07 GMT 2025","passed","Fri Jun 27 12:49:07 GMT 2025","Categories > Update Category","Admin","",""
"","146","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 12:49:35 GMT 2025","passed","Fri Jun 27 12:49:35 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","137","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 12:49:30 GMT 2025","passed","Fri Jun 27 12:49:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","134","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 12:49:13 GMT 2025","passed","Fri Jun 27 12:49:13 GMT 2025","Products > Fetch Products","Admin","",""
"","197","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 12:49:33 GMT 2025","failed","Fri Jun 27 12:49:33 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","134","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 12:49:09 GMT 2025","passed","Fri Jun 27 12:49:10 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","225","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 12:49:33 GMT 2025","passed","Fri Jun 27 12:49:34 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","187","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 12:49:33 GMT 2025","failed","Fri Jun 27 12:49:33 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","178","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 12:49:31 GMT 2025","passed","Fri Jun 27 12:49:32 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","486","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 12:49:15 GMT 2025","passed","Fri Jun 27 12:49:16 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","164","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 12:49:11 GMT 2025","passed","Fri Jun 27 12:49:11 GMT 2025","Products > Create Product","Admin","",""
"","896","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 12:49:25 GMT 2025","passed","Fri Jun 27 12:49:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","337","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 27 12:49:09 GMT 2025","passed","Fri Jun 27 12:49:09 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","145","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 12:49:19 GMT 2025","passed","Fri Jun 27 12:49:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","145","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 12:49:36 GMT 2025","failed","Fri Jun 27 12:49:36 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","132","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 12:49:34 GMT 2025","passed","Fri Jun 27 12:49:34 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","203","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 12:49:28 GMT 2025","passed","Fri Jun 27 12:49:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","147","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 27 12:49:11 GMT 2025","failed","Fri Jun 27 12:49:11 GMT 2025","Products > Create Product","Admin","",""
"","188","Fetch Products stats - Success","Schedule - Admin Automated","Fri Jun 27 12:49:14 GMT 2025","failed","Fri Jun 27 12:49:14 GMT 2025","Products > Fetch Products stats","Admin","",""
"","144","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 12:49:36 GMT 2025","passed","Fri Jun 27 12:49:37 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","299","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 12:49:16 GMT 2025","passed","Fri Jun 27 12:49:16 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","134","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 12:49:37 GMT 2025","passed","Fri Jun 27 12:49:37 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","148","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 12:49:34 GMT 2025","passed","Fri Jun 27 12:49:34 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","187","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 12:49:07 GMT 2025","passed","Fri Jun 27 12:49:07 GMT 2025","Categories > Update Category","Admin","",""
"","135","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 12:49:09 GMT 2025","passed","Fri Jun 27 12:49:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","156","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:49:28 GMT 2025","passed","Fri Jun 27 12:49:29 GMT 2025","Promotions > Get Promotions","Admin","",""
"","138","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:49:09 GMT 2025","passed","Fri Jun 27 12:49:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","128","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 12:49:35 GMT 2025","passed","Fri Jun 27 12:49:35 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","166","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 12:49:08 GMT 2025","passed","Fri Jun 27 12:49:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","204","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 12:49:20 GMT 2025","passed","Fri Jun 27 12:49:20 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","182","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 12:49:13 GMT 2025","passed","Fri Jun 27 12:49:13 GMT 2025","Products > Fetch Products","Admin","",""
"","277","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 12:49:17 GMT 2025","passed","Fri Jun 27 12:49:18 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","131","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 12:49:11 GMT 2025","passed","Fri Jun 27 12:49:12 GMT 2025","Products > Create Product","Admin","",""
"","208","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 12:49:28 GMT 2025","passed","Fri Jun 27 12:49:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","176","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 12:49:07 GMT 2025","passed","Fri Jun 27 12:49:07 GMT 2025","Categories > Update Category","Admin","",""
"","165","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 12:49:27 GMT 2025","failed","Fri Jun 27 12:49:27 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","173","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 12:49:12 GMT 2025","passed","Fri Jun 27 12:49:12 GMT 2025","Products > Update Product","Admin","",""
"","214","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 12:49:13 GMT 2025","passed","Fri Jun 27 12:49:13 GMT 2025","Products > Fetch a product","Admin","",""
"","157","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 12:49:20 GMT 2025","passed","Fri Jun 27 12:49:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","130","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 12:49:35 GMT 2025","passed","Fri Jun 27 12:49:35 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","140","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 12:49:32 GMT 2025","passed","Fri Jun 27 12:49:32 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","186","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 12:49:30 GMT 2025","passed","Fri Jun 27 12:49:31 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","228","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 12:49:26 GMT 2025","passed","Fri Jun 27 12:49:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","319","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 12:49:17 GMT 2025","passed","Fri Jun 27 12:49:17 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","159","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 12:49:33 GMT 2025","passed","Fri Jun 27 12:49:33 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","221","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 12:49:31 GMT 2025","passed","Fri Jun 27 12:49:31 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","154","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 12:49:04 GMT 2025","failed","Fri Jun 27 12:49:04 GMT 2025","Categories > Create Categories","Admin","",""
"","205","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 12:49:29 GMT 2025","passed","Fri Jun 27 12:49:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","157","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 12:49:36 GMT 2025","passed","Fri Jun 27 12:49:36 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","131","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 12:49:36 GMT 2025","failed","Fri Jun 27 12:49:36 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
