"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 16:54:42 GMT 2025","passed","Thu Jun 26 16:54:42 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","144","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 16:54:11 GMT 2025","passed","Thu Jun 26 16:54:11 GMT 2025","Categories > Get Categories","Admin","",""
"","132","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:54:41 GMT 2025","passed","Thu Jun 26 16:54:41 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","173","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Thu Jun 26 16:54:39 GMT 2025","failed","Thu Jun 26 16:54:39 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","128","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 16:54:15 GMT 2025","passed","Thu Jun 26 16:54:15 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","191","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 16:54:35 GMT 2025","passed","Thu Jun 26 16:54:35 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","149","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 16:54:40 GMT 2025","passed","Thu Jun 26 16:54:40 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","179","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 16:54:36 GMT 2025","passed","Thu Jun 26 16:54:36 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","140","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 16:54:29 GMT 2025","passed","Thu Jun 26 16:54:29 GMT 2025","Customers > Get customer stats","Admin","",""
"","130","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:54:25 GMT 2025","passed","Thu Jun 26 16:54:25 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","194","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 16:54:37 GMT 2025","passed","Thu Jun 26 16:54:37 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","153","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:54:10 GMT 2025","passed","Thu Jun 26 16:54:10 GMT 2025","Categories > Create Categories","Admin","",""
"","150","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 16:54:40 GMT 2025","passed","Thu Jun 26 16:54:40 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","133","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Thu Jun 26 16:54:40 GMT 2025","passed","Thu Jun 26 16:54:40 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","154","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 16:54:37 GMT 2025","passed","Thu Jun 26 16:54:37 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","144","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:54:13 GMT 2025","passed","Thu Jun 26 16:54:13 GMT 2025","Categories > Update Category","Admin","",""
"","156","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:54:38 GMT 2025","passed","Thu Jun 26 16:54:38 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","158","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Thu Jun 26 16:54:41 GMT 2025","passed","Thu Jun 26 16:54:41 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","318","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 16:54:17 GMT 2025","failed","Thu Jun 26 16:54:17 GMT 2025","Products > Create Product","Admin","",""
"","230","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 16:54:11 GMT 2025","passed","Thu Jun 26 16:54:11 GMT 2025","Categories > Get Categories","Admin","",""
"","1217","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 16:54:28 GMT 2025","passed","Thu Jun 26 16:54:29 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","282","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 16:54:18 GMT 2025","passed","Thu Jun 26 16:54:19 GMT 2025","Products > Fetch Products","Admin","",""
"","210","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 16:54:31 GMT 2025","passed","Thu Jun 26 16:54:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","181","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 16:54:40 GMT 2025","passed","Thu Jun 26 16:54:40 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","144","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 16:54:16 GMT 2025","passed","Thu Jun 26 16:54:16 GMT 2025","Products > Create Product","Admin","",""
"","184","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 16:54:16 GMT 2025","passed","Thu Jun 26 16:54:16 GMT 2025","Products > Create Product","Admin","",""
"","156","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 16:54:25 GMT 2025","passed","Thu Jun 26 16:54:25 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","217","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:54:32 GMT 2025","passed","Thu Jun 26 16:54:32 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","299","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 16:54:21 GMT 2025","passed","Thu Jun 26 16:54:22 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","136","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:54:15 GMT 2025","passed","Thu Jun 26 16:54:15 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","140","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:54:35 GMT 2025","passed","Thu Jun 26 16:54:35 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","136","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:54:14 GMT 2025","passed","Thu Jun 26 16:54:14 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","143","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:54:22 GMT 2025","failed","Thu Jun 26 16:54:22 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","230","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 16:54:12 GMT 2025","passed","Thu Jun 26 16:54:12 GMT 2025","Categories > Update Category","Admin","",""
"","136","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:54:21 GMT 2025","passed","Thu Jun 26 16:54:21 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","129","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:54:34 GMT 2025","passed","Thu Jun 26 16:54:34 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","148","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 16:54:11 GMT 2025","passed","Thu Jun 26 16:54:11 GMT 2025","Categories > Get Category","Admin","",""
"","278","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 16:54:33 GMT 2025","passed","Thu Jun 26 16:54:33 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","139","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:54:39 GMT 2025","passed","Thu Jun 26 16:54:39 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","150","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:54:17 GMT 2025","passed","Thu Jun 26 16:54:17 GMT 2025","Products > Create Product","Admin","",""
"","178","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 16:54:13 GMT 2025","passed","Thu Jun 26 16:54:13 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","157","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 16:54:35 GMT 2025","passed","Thu Jun 26 16:54:35 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","271","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 16:54:22 GMT 2025","passed","Thu Jun 26 16:54:22 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","187","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 16:54:37 GMT 2025","failed","Thu Jun 26 16:54:38 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","155","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 16:54:37 GMT 2025","failed","Thu Jun 26 16:54:37 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","186","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 16:54:18 GMT 2025","passed","Thu Jun 26 16:54:18 GMT 2025","Products > Update Product","Admin","",""
"","167","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:54:34 GMT 2025","passed","Thu Jun 26 16:54:34 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","172","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 16:54:39 GMT 2025","passed","Thu Jun 26 16:54:39 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","217","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 16:54:19 GMT 2025","passed","Thu Jun 26 16:54:19 GMT 2025","Products > Fetch a product","Admin","",""
"","145","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 16:54:36 GMT 2025","passed","Thu Jun 26 16:54:36 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","204","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 16:54:17 GMT 2025","passed","Thu Jun 26 16:54:18 GMT 2025","Products > Update Product","Admin","",""
"","197","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 16:54:36 GMT 2025","passed","Thu Jun 26 16:54:36 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","130","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 16:54:13 GMT 2025","passed","Thu Jun 26 16:54:13 GMT 2025","Categories > Update Category","Admin","",""
"","895","Login","Schedule - Admin Automated","Thu Jun 26 16:54:09 GMT 2025","passed","Thu Jun 26 16:54:10 GMT 2025","Auth > Login","Admin","",""
"","145","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:54:14 GMT 2025","passed","Thu Jun 26 16:54:14 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","131","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:54:14 GMT 2025","passed","Thu Jun 26 16:54:15 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","133","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:54:38 GMT 2025","passed","Thu Jun 26 16:54:39 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","221","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 16:54:31 GMT 2025","passed","Thu Jun 26 16:54:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","138","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:54:19 GMT 2025","passed","Thu Jun 26 16:54:19 GMT 2025","Products > Fetch Products","Admin","",""
"","188","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 16:54:41 GMT 2025","passed","Thu Jun 26 16:54:42 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","241","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 16:54:14 GMT 2025","failed","Thu Jun 26 16:54:14 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","239","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 16:54:19 GMT 2025","passed","Thu Jun 26 16:54:19 GMT 2025","Products > Fetch a product","Admin","",""
"","131","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:54:24 GMT 2025","passed","Thu Jun 26 16:54:24 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","204","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:54:37 GMT 2025","passed","Thu Jun 26 16:54:37 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","160","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 16:54:21 GMT 2025","failed","Thu Jun 26 16:54:21 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","287","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 16:54:30 GMT 2025","passed","Thu Jun 26 16:54:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","180","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:54:23 GMT 2025","failed","Thu Jun 26 16:54:23 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","161","export customers details","Schedule - Admin Automated","Thu Jun 26 16:54:26 GMT 2025","passed","Thu Jun 26 16:54:26 GMT 2025","Customers > Export customer details","Admin","",""
"","868","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 16:54:29 GMT 2025","passed","Thu Jun 26 16:54:30 GMT 2025","Promotions > Create Promotion","Admin","",""
"","228","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 16:54:31 GMT 2025","passed","Thu Jun 26 16:54:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","142","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 16:54:24 GMT 2025","passed","Thu Jun 26 16:54:24 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","138","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:54:40 GMT 2025","passed","Thu Jun 26 16:54:40 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","304","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 16:54:22 GMT 2025","passed","Thu Jun 26 16:54:23 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","178","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 16:54:36 GMT 2025","passed","Thu Jun 26 16:54:36 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","137","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:54:34 GMT 2025","passed","Thu Jun 26 16:54:34 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","132","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:54:14 GMT 2025","passed","Thu Jun 26 16:54:14 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","177","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 16:54:13 GMT 2025","passed","Thu Jun 26 16:54:13 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","562","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 16:54:20 GMT 2025","passed","Thu Jun 26 16:54:21 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","136","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:54:34 GMT 2025","passed","Thu Jun 26 16:54:34 GMT 2025","Promotions > Get Promotions","Admin","",""
"","221","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 16:54:17 GMT 2025","passed","Thu Jun 26 16:54:17 GMT 2025","Products > Update Product","Admin","",""
"","170","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 16:54:26 GMT 2025","passed","Thu Jun 26 16:54:26 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","162","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:54:34 GMT 2025","passed","Thu Jun 26 16:54:34 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","152","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:54:33 GMT 2025","passed","Thu Jun 26 16:54:34 GMT 2025","Promotions > Get Promotions","Admin","",""
"","198","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 16:54:40 GMT 2025","passed","Thu Jun 26 16:54:41 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","317","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 16:54:23 GMT 2025","failed","Thu Jun 26 16:54:23 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","177","Update Settings","Schedule - Admin Automated","Thu Jun 26 16:54:20 GMT 2025","passed","Thu Jun 26 16:54:20 GMT 2025","Settings > Update Settings","Admin","",""
"","159","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:54:13 GMT 2025","passed","Thu Jun 26 16:54:13 GMT 2025","Categories > Update Category","Admin","",""
"","290","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 16:54:23 GMT 2025","passed","Thu Jun 26 16:54:24 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
