"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","Update Settings","Schedule - Admin Automated","Thu Jun 05 19:11:48 GMT 2025","passed","Thu Jun 05 19:11:48 GMT 2025","Settings > Update Settings","Admin","",""
"","163","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:11:52 GMT 2025","passed","Thu Jun 05 19:11:52 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","171","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 05 19:11:47 GMT 2025","passed","Thu Jun 05 19:11:47 GMT 2025","Products > Fetch a product","Admin","",""
"","326","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 05 19:11:43 GMT 2025","passed","Thu Jun 05 19:11:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","158","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 05 19:11:46 GMT 2025","passed","Thu Jun 05 19:11:47 GMT 2025","Products > Fetch Products","Admin","",""
"","196","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 05 19:11:52 GMT 2025","passed","Thu Jun 05 19:11:53 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","158","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 05 19:11:52 GMT 2025","passed","Thu Jun 05 19:11:52 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","159","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:11:42 GMT 2025","passed","Thu Jun 05 19:11:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","187","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 05 19:11:52 GMT 2025","passed","Thu Jun 05 19:11:52 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","175","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 05 19:11:47 GMT 2025","passed","Thu Jun 05 19:11:47 GMT 2025","Products > Fetch a product","Admin","",""
"","168","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 05 19:11:43 GMT 2025","passed","Thu Jun 05 19:11:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","2960","activate customer account","Schedule - Admin Automated","Thu Jun 05 19:11:58 GMT 2025","passed","Thu Jun 05 19:12:01 GMT 2025","Customers","Admin","",""
"","177","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 05 19:11:52 GMT 2025","passed","Thu Jun 05 19:11:52 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","170","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 05 19:11:41 GMT 2025","passed","Thu Jun 05 19:11:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","185","Update Product - Success","Schedule - Admin Automated","Thu Jun 05 19:11:45 GMT 2025","passed","Thu Jun 05 19:11:45 GMT 2025","Products > Update Product","Admin","",""
"","527","Get Categories settings","Schedule - Admin Automated","Thu Jun 05 19:11:47 GMT 2025","passed","Thu Jun 05 19:11:48 GMT 2025","Settings > Get Categories settings","Admin","",""
"","159","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 05 19:11:53 GMT 2025","passed","Thu Jun 05 19:11:53 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","167","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:11:40 GMT 2025","passed","Thu Jun 05 19:11:40 GMT 2025","Categories > Update Category","Admin","",""
"","152","Potential Customers","Schedule - Admin Automated","Thu Jun 05 19:12:01 GMT 2025","passed","Thu Jun 05 19:12:01 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","490","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 05 19:11:38 GMT 2025","passed","Thu Jun 05 19:11:39 GMT 2025","Categories > Get Category","Admin","",""
"","174","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:11:37 GMT 2025","passed","Thu Jun 05 19:11:37 GMT 2025","Categories > Create Categories","Admin","",""
"","927","Login","Schedule - Admin Automated","Thu Jun 05 19:11:36 GMT 2025","passed","Thu Jun 05 19:11:37 GMT 2025","Auth > Login","Admin","",""
"","179","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 05 19:11:51 GMT 2025","failed","Thu Jun 05 19:11:52 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","173","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 05 19:11:41 GMT 2025","passed","Thu Jun 05 19:11:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","164","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 05 19:11:53 GMT 2025","passed","Thu Jun 05 19:11:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","3278","deactivate customer account","Schedule - Admin Automated","Thu Jun 05 19:11:54 GMT 2025","passed","Thu Jun 05 19:11:58 GMT 2025","Customers","Admin","",""
"","169","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 05 19:11:50 GMT 2025","passed","Thu Jun 05 19:11:51 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","604","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:11:39 GMT 2025","passed","Thu Jun 05 19:11:39 GMT 2025","Categories > Get Category","Admin","",""
"","162","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 05 19:11:51 GMT 2025","passed","Thu Jun 05 19:11:51 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","181","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 05 19:11:37 GMT 2025","passed","Thu Jun 05 19:11:37 GMT 2025","Categories > Create Categories","Admin","",""
"","173","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 05 19:11:46 GMT 2025","passed","Thu Jun 05 19:11:46 GMT 2025","Products > Update Product","Admin","",""
"","160","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:11:43 GMT 2025","passed","Thu Jun 05 19:11:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","281","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 05 19:11:51 GMT 2025","passed","Thu Jun 05 19:11:51 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","197","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 05 19:11:48 GMT 2025","failed","Thu Jun 05 19:11:49 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","170","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 05 19:11:53 GMT 2025","passed","Thu Jun 05 19:11:53 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","172","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 05 19:11:49 GMT 2025","passed","Thu Jun 05 19:11:49 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","522","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 05 19:11:48 GMT 2025","passed","Thu Jun 05 19:11:48 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","174","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 05 19:11:44 GMT 2025","passed","Thu Jun 05 19:11:44 GMT 2025","Products > Create Product","Admin","",""
"","175","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 05 19:11:42 GMT 2025","passed","Thu Jun 05 19:11:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","157","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:11:49 GMT 2025","passed","Thu Jun 05 19:11:49 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","178","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 05 19:11:43 GMT 2025","passed","Thu Jun 05 19:11:44 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","156","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 05 19:11:49 GMT 2025","passed","Thu Jun 05 19:11:49 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","189","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 05 19:11:45 GMT 2025","passed","Thu Jun 05 19:11:45 GMT 2025","Products > Update Product","Admin","",""
"","169","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 05 19:11:38 GMT 2025","passed","Thu Jun 05 19:11:38 GMT 2025","Categories > Get Categories","Admin","",""
"","158","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 05 19:11:47 GMT 2025","passed","Thu Jun 05 19:11:47 GMT 2025","Products > Fetch a product","Admin","",""
"","172","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 05 19:11:53 GMT 2025","passed","Thu Jun 05 19:11:53 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","200","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 05 19:11:53 GMT 2025","passed","Thu Jun 05 19:11:53 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","182","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 05 19:11:38 GMT 2025","passed","Thu Jun 05 19:11:38 GMT 2025","Categories > Get Category","Admin","",""
"","183","Customers","Schedule - Admin Automated","Thu Jun 05 19:11:54 GMT 2025","passed","Thu Jun 05 19:11:54 GMT 2025","Customers","Admin","",""
"","178","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 05 19:11:41 GMT 2025","passed","Thu Jun 05 19:11:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","167","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 05 19:11:37 GMT 2025","passed","Thu Jun 05 19:11:38 GMT 2025","Categories > Create Categories","Admin","",""
"","181","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 05 19:11:40 GMT 2025","passed","Thu Jun 05 19:11:40 GMT 2025","Categories > Update Category","Admin","",""
"","193","export customers details","Schedule - Admin Automated","Thu Jun 05 19:11:54 GMT 2025","passed","Thu Jun 05 19:11:54 GMT 2025","Customers","Admin","",""
"","202","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 05 19:11:37 GMT 2025","passed","Thu Jun 05 19:11:37 GMT 2025","Categories > Create Categories","Admin","",""
