"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 14:03:26 GMT 2025","passed","Mon Jun 09 14:03:26 GMT 2025","Categories > Get Categories","Admin","",""
"","111","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 14:03:31 GMT 2025","passed","Mon Jun 09 14:03:31 GMT 2025","Products > Update Product","Admin","",""
"","114","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 14:03:40 GMT 2025","passed","Mon Jun 09 14:03:40 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","96","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 14:03:29 GMT 2025","passed","Mon Jun 09 14:03:30 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","116","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 14:03:26 GMT 2025","passed","Mon Jun 09 14:03:26 GMT 2025","Categories > Get Category","Admin","",""
"","97","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:03:31 GMT 2025","passed","Mon Jun 09 14:03:31 GMT 2025","Products > Fetch Products","Admin","",""
"","110","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 14:03:28 GMT 2025","passed","Mon Jun 09 14:03:28 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","129","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 14:03:25 GMT 2025","passed","Mon Jun 09 14:03:25 GMT 2025","Categories > Get Categories","Admin","",""
"","217","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 14:03:34 GMT 2025","passed","Mon Jun 09 14:03:34 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","91","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 14:03:38 GMT 2025","passed","Mon Jun 09 14:03:38 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","439","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 14:03:32 GMT 2025","passed","Mon Jun 09 14:03:33 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","91","Potential Customers","Schedule - Admin Automated","Mon Jun 09 14:03:37 GMT 2025","passed","Mon Jun 09 14:03:37 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","394","Update Promotion","Schedule - Admin Automated","Mon Jun 09 14:03:39 GMT 2025","passed","Mon Jun 09 14:03:39 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","95","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 14:03:35 GMT 2025","passed","Mon Jun 09 14:03:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","883","Create Promotion","Schedule - Admin Automated","Mon Jun 09 14:03:38 GMT 2025","passed","Mon Jun 09 14:03:39 GMT 2025","Promotions > Create Promotion","Admin","",""
"","127","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 14:03:31 GMT 2025","passed","Mon Jun 09 14:03:31 GMT 2025","Products > Fetch a product","Admin","",""
"","114","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 14:03:37 GMT 2025","passed","Mon Jun 09 14:03:37 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","101","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:03:40 GMT 2025","passed","Mon Jun 09 14:03:40 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","107","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 14:03:28 GMT 2025","passed","Mon Jun 09 14:03:28 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","97","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 14:03:33 GMT 2025","passed","Mon Jun 09 14:03:33 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","112","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 14:03:30 GMT 2025","passed","Mon Jun 09 14:03:30 GMT 2025","Products > Create Product","Admin","",""
"","117","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 14:03:27 GMT 2025","passed","Mon Jun 09 14:03:27 GMT 2025","Categories > Update Category","Admin","",""
"","96","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 14:03:35 GMT 2025","passed","Mon Jun 09 14:03:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","102","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:03:28 GMT 2025","passed","Mon Jun 09 14:03:29 GMT 2025","Product Groups > Update Product Group","Admin","",""
