"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:51:30 GMT 2025","passed","Fri Jun 27 14:51:30 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","122","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:51:28 GMT 2025","passed","Fri Jun 27 14:51:28 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","224","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 14:51:29 GMT 2025","passed","Fri Jun 27 14:51:29 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","129","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 14:51:05 GMT 2025","passed","Fri Jun 27 14:51:05 GMT 2025","Categories > Get Categories","Admin","",""
"","136","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:51:32 GMT 2025","passed","Fri Jun 27 14:51:32 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","139","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:51:08 GMT 2025","passed","Fri Jun 27 14:51:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","210","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 14:51:26 GMT 2025","passed","Fri Jun 27 14:51:26 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","180","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:51:18 GMT 2025","passed","Fri Jun 27 14:51:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","334","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:51:06 GMT 2025","passed","Fri Jun 27 14:51:06 GMT 2025","Categories > Get Category","Admin","",""
"","122","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:51:34 GMT 2025","failed","Fri Jun 27 14:51:34 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","133","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:51:32 GMT 2025","passed","Fri Jun 27 14:51:32 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","130","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 14:51:29 GMT 2025","passed","Fri Jun 27 14:51:29 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","192","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 14:51:32 GMT 2025","passed","Fri Jun 27 14:51:33 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","143","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 14:51:30 GMT 2025","passed","Fri Jun 27 14:51:30 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","135","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:51:28 GMT 2025","passed","Fri Jun 27 14:51:28 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","126","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:51:07 GMT 2025","passed","Fri Jun 27 14:51:07 GMT 2025","Categories > Update Category","Admin","",""
"","169","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 14:51:26 GMT 2025","passed","Fri Jun 27 14:51:27 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","126","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:51:34 GMT 2025","passed","Fri Jun 27 14:51:34 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","127","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 14:51:16 GMT 2025","passed","Fri Jun 27 14:51:16 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","213","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:51:16 GMT 2025","failed","Fri Jun 27 14:51:17 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","124","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 27 14:51:19 GMT 2025","passed","Fri Jun 27 14:51:19 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","142","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Fri Jun 27 14:51:36 GMT 2025","passed","Fri Jun 27 14:51:36 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","153","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 14:51:29 GMT 2025","passed","Fri Jun 27 14:51:29 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","143","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 14:51:19 GMT 2025","passed","Fri Jun 27 14:51:19 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","137","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 14:51:29 GMT 2025","passed","Fri Jun 27 14:51:29 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","127","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 14:51:20 GMT 2025","passed","Fri Jun 27 14:51:20 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","130","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 14:51:34 GMT 2025","passed","Fri Jun 27 14:51:35 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","170","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 14:51:31 GMT 2025","failed","Fri Jun 27 14:51:31 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","137","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:51:34 GMT 2025","passed","Fri Jun 27 14:51:34 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","206","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 14:51:26 GMT 2025","passed","Fri Jun 27 14:51:26 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","486","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 14:51:14 GMT 2025","passed","Fri Jun 27 14:51:15 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","120","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:51:15 GMT 2025","passed","Fri Jun 27 14:51:15 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","140","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:51:04 GMT 2025","passed","Fri Jun 27 14:51:05 GMT 2025","Categories > Create Categories","Admin","",""
"","186","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 14:51:07 GMT 2025","failed","Fri Jun 27 14:51:07 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","188","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:51:31 GMT 2025","failed","Fri Jun 27 14:51:31 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","135","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 14:51:07 GMT 2025","passed","Fri Jun 27 14:51:07 GMT 2025","Categories > Update Category","Admin","",""
"","129","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:51:32 GMT 2025","passed","Fri Jun 27 14:51:32 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","133","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 14:51:30 GMT 2025","passed","Fri Jun 27 14:51:30 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","162","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 14:51:04 GMT 2025","passed","Fri Jun 27 14:51:04 GMT 2025","Categories > Create Categories","Admin","",""
"","142","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 27 14:51:11 GMT 2025","failed","Fri Jun 27 14:51:11 GMT 2025","Products > Create Product","Admin","",""
"","136","Fetch Products stats - Success","Schedule - Admin Automated","Fri Jun 27 14:51:13 GMT 2025","failed","Fri Jun 27 14:51:13 GMT 2025","Products > Fetch Products stats","Admin","",""
"","140","Update Settings","Schedule - Admin Automated","Fri Jun 27 14:51:14 GMT 2025","passed","Fri Jun 27 14:51:14 GMT 2025","Settings > Update Settings","Admin","",""
"","176","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 14:51:18 GMT 2025","passed","Fri Jun 27 14:51:18 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","117","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 14:51:19 GMT 2025","passed","Fri Jun 27 14:51:20 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","259","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 14:51:13 GMT 2025","passed","Fri Jun 27 14:51:13 GMT 2025","Products > Fetch a product","Admin","",""
"","132","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:51:27 GMT 2025","passed","Fri Jun 27 14:51:27 GMT 2025","Promotions > Get Promotions","Admin","",""
"","242","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 14:51:24 GMT 2025","passed","Fri Jun 27 14:51:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","128","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 14:51:29 GMT 2025","passed","Fri Jun 27 14:51:29 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","192","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 14:51:08 GMT 2025","passed","Fri Jun 27 14:51:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","199","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 14:51:32 GMT 2025","passed","Fri Jun 27 14:51:32 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","165","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 14:51:35 GMT 2025","passed","Fri Jun 27 14:51:35 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","180","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 14:51:07 GMT 2025","passed","Fri Jun 27 14:51:07 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","140","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 14:51:05 GMT 2025","passed","Fri Jun 27 14:51:05 GMT 2025","Categories > Get Categories","Admin","",""
"","290","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 14:51:16 GMT 2025","passed","Fri Jun 27 14:51:16 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","131","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 14:51:04 GMT 2025","failed","Fri Jun 27 14:51:04 GMT 2025","Categories > Create Categories","Admin","",""
"","136","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:51:12 GMT 2025","passed","Fri Jun 27 14:51:12 GMT 2025","Products > Update Product","Admin","",""
"","305","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 14:51:17 GMT 2025","failed","Fri Jun 27 14:51:17 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","308","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 14:51:16 GMT 2025","passed","Fri Jun 27 14:51:16 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","162","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 14:51:18 GMT 2025","passed","Fri Jun 27 14:51:18 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","201","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 14:51:11 GMT 2025","passed","Fri Jun 27 14:51:12 GMT 2025","Products > Update Product","Admin","",""
"","176","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 14:51:19 GMT 2025","passed","Fri Jun 27 14:51:19 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","135","Fetch all aggregators stats","Schedule - Admin Automated","Fri Jun 27 14:51:20 GMT 2025","passed","Fri Jun 27 14:51:20 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","129","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 14:51:19 GMT 2025","passed","Fri Jun 27 14:51:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","142","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Fri Jun 27 14:51:36 GMT 2025","passed","Fri Jun 27 14:51:36 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","135","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 14:51:15 GMT 2025","failed","Fri Jun 27 14:51:15 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","131","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 14:51:11 GMT 2025","passed","Fri Jun 27 14:51:11 GMT 2025","Products > Create Product","Admin","",""
"","131","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 14:51:10 GMT 2025","passed","Fri Jun 27 14:51:11 GMT 2025","Products > Create Product","Admin","",""
"","210","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 14:51:08 GMT 2025","failed","Fri Jun 27 14:51:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","164","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 14:51:33 GMT 2025","passed","Fri Jun 27 14:51:33 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","553","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 14:51:13 GMT 2025","passed","Fri Jun 27 14:51:14 GMT 2025","Settings > Get Categories settings","Admin","",""
"","136","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 27 14:51:05 GMT 2025","passed","Fri Jun 27 14:51:05 GMT 2025","Categories > Get Category","Admin","",""
"","122","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:51:11 GMT 2025","passed","Fri Jun 27 14:51:11 GMT 2025","Products > Create Product","Admin","",""
"","137","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 27 14:51:11 GMT 2025","failed","Fri Jun 27 14:51:11 GMT 2025","Products > Create Product","Admin","",""
"","122","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:51:09 GMT 2025","passed","Fri Jun 27 14:51:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","230","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:51:15 GMT 2025","failed","Fri Jun 27 14:51:16 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","119","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:51:35 GMT 2025","passed","Fri Jun 27 14:51:35 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","133","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 14:51:23 GMT 2025","failed","Fri Jun 27 14:51:23 GMT 2025","Promotions > Create Promotion","Admin","",""
"","131","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:51:33 GMT 2025","passed","Fri Jun 27 14:51:34 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","188","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 14:51:36 GMT 2025","passed","Fri Jun 27 14:51:36 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","120","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:51:31 GMT 2025","passed","Fri Jun 27 14:51:31 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","245","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 14:51:11 GMT 2025","passed","Fri Jun 27 14:51:11 GMT 2025","Products > Update Product","Admin","",""
"","210","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 14:51:26 GMT 2025","passed","Fri Jun 27 14:51:26 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","178","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 14:51:06 GMT 2025","passed","Fri Jun 27 14:51:06 GMT 2025","Categories > Update Category","Admin","",""
"","124","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:51:28 GMT 2025","passed","Fri Jun 27 14:51:28 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","246","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 14:51:15 GMT 2025","passed","Fri Jun 27 14:51:15 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","134","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 14:51:34 GMT 2025","failed","Fri Jun 27 14:51:34 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","172","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 14:51:34 GMT 2025","failed","Fri Jun 27 14:51:34 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","142","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 14:51:29 GMT 2025","passed","Fri Jun 27 14:51:29 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","130","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 14:51:10 GMT 2025","passed","Fri Jun 27 14:51:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","151","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 14:51:30 GMT 2025","failed","Fri Jun 27 14:51:31 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","229","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 14:51:25 GMT 2025","failed","Fri Jun 27 14:51:26 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","140","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:51:27 GMT 2025","passed","Fri Jun 27 14:51:27 GMT 2025","Promotions > Get Promotions","Admin","",""
"","121","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 14:51:35 GMT 2025","passed","Fri Jun 27 14:51:35 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","166","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 14:51:18 GMT 2025","passed","Fri Jun 27 14:51:18 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","172","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 14:51:07 GMT 2025","passed","Fri Jun 27 14:51:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","180","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 14:51:18 GMT 2025","passed","Fri Jun 27 14:51:18 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","123","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:51:10 GMT 2025","passed","Fri Jun 27 14:51:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","339","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 14:51:27 GMT 2025","passed","Fri Jun 27 14:51:28 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","127","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:51:15 GMT 2025","passed","Fri Jun 27 14:51:15 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","228","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 14:51:33 GMT 2025","passed","Fri Jun 27 14:51:33 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","234","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 14:51:24 GMT 2025","passed","Fri Jun 27 14:51:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","125","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:51:12 GMT 2025","passed","Fri Jun 27 14:51:12 GMT 2025","Products > Fetch Products","Admin","",""
"","137","export customers details","Schedule - Admin Automated","Fri Jun 27 14:51:20 GMT 2025","passed","Fri Jun 27 14:51:20 GMT 2025","Customers > Export customer details","Admin","",""
"","122","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 14:51:08 GMT 2025","passed","Fri Jun 27 14:51:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","128","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 14:51:35 GMT 2025","passed","Fri Jun 27 14:51:35 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","189","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 14:51:10 GMT 2025","passed","Fri Jun 27 14:51:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","162","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 14:51:06 GMT 2025","passed","Fri Jun 27 14:51:07 GMT 2025","Categories > Update Category","Admin","",""
"","176","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 14:51:28 GMT 2025","passed","Fri Jun 27 14:51:28 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","223","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:51:08 GMT 2025","passed","Fri Jun 27 14:51:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","158","Customers","Schedule - Admin Automated","Fri Jun 27 14:51:20 GMT 2025","passed","Fri Jun 27 14:51:20 GMT 2025","Customers > Fetch Customers","Admin","",""
"","154","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 14:51:30 GMT 2025","passed","Fri Jun 27 14:51:30 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","141","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:51:33 GMT 2025","passed","Fri Jun 27 14:51:33 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","179","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 14:51:28 GMT 2025","passed","Fri Jun 27 14:51:28 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","178","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jun 27 14:51:11 GMT 2025","passed","Fri Jun 27 14:51:11 GMT 2025","Products > Update Product","Admin","",""
"","1040","Login","Schedule - Admin Automated","Fri Jun 27 14:51:03 GMT 2025","passed","Fri Jun 27 14:51:04 GMT 2025","Auth > Login","Admin","",""
"","345","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 14:51:17 GMT 2025","passed","Fri Jun 27 14:51:17 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","145","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:51:16 GMT 2025","passed","Fri Jun 27 14:51:16 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","120","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 14:51:13 GMT 2025","passed","Fri Jun 27 14:51:13 GMT 2025","Products > Fetch a product","Admin","",""
"","149","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 14:51:10 GMT 2025","passed","Fri Jun 27 14:51:10 GMT 2025","Products > Create Product","Admin","",""
"","126","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:51:28 GMT 2025","passed","Fri Jun 27 14:51:28 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","129","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 14:51:23 GMT 2025","passed","Fri Jun 27 14:51:23 GMT 2025","Customers > Get customer stats","Admin","",""
"","169","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 14:51:33 GMT 2025","failed","Fri Jun 27 14:51:33 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","137","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 14:51:31 GMT 2025","failed","Fri Jun 27 14:51:31 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","189","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 14:51:31 GMT 2025","passed","Fri Jun 27 14:51:32 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","172","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 14:51:24 GMT 2025","passed","Fri Jun 27 14:51:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","189","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 14:51:05 GMT 2025","passed","Fri Jun 27 14:51:05 GMT 2025","Categories > Get Categories","Admin","",""
