"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Create Product - Invalid Token","Schedule - Admin Automated","Sun May 25 11:52:11 GMT 2025","failed","Sun May 25 11:52:11 GMT 2025","Products > Create Product","Admin","",""
"","113","Update Product - Invalid Token","Schedule - Admin Automated","Sun May 25 11:52:12 GMT 2025","failed","Sun May 25 11:52:12 GMT 2025","Products > Update Product","Admin","",""
"","160","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun May 25 11:52:09 GMT 2025","passed","Sun May 25 11:52:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","97","Update Product Group - Invalid Token","Schedule - Admin Automated","Sun May 25 11:52:09 GMT 2025","failed","Sun May 25 11:52:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","107","Fetch Products - Invalid Token","Schedule - Admin Automated","Sun May 25 11:52:12 GMT 2025","failed","Sun May 25 11:52:12 GMT 2025","Products > Fetch Products","Admin","",""
"","121","Update Product - Success","Schedule - Admin Automated","Sun May 25 11:52:11 GMT 2025","passed","Sun May 25 11:52:11 GMT 2025","Products > Update Product","Admin","",""
"","105","Create Categories - No Auth","Schedule - Admin Automated","Sun May 25 11:52:06 GMT 2025","passed","Sun May 25 11:52:06 GMT 2025","Categories > Create Categories","Admin","",""
"","100","Update Category - No Auth","Schedule - Admin Automated","Sun May 25 11:52:08 GMT 2025","passed","Sun May 25 11:52:08 GMT 2025","Categories > Update Category","Admin","",""
"","102","Update Category - Invalid Token","Schedule - Admin Automated","Sun May 25 11:52:08 GMT 2025","passed","Sun May 25 11:52:08 GMT 2025","Categories > Update Category","Admin","",""
"","170","Update Product - Missing Required field","Schedule - Admin Automated","Sun May 25 11:52:11 GMT 2025","failed","Sun May 25 11:52:12 GMT 2025","Products > Update Product","Admin","",""
"","178","Get Categories - Success","Schedule - Admin Automated","Sun May 25 11:52:06 GMT 2025","passed","Sun May 25 11:52:06 GMT 2025","Categories > Get Categories","Admin","",""
"","111","Create Product - Empty Name field","Schedule - Admin Automated","Sun May 25 11:52:11 GMT 2025","passed","Sun May 25 11:52:11 GMT 2025","Products > Create Product","Admin","",""
"","302","Get  a Category - Invalid Token","Schedule - Admin Automated","Sun May 25 11:52:07 GMT 2025","failed","Sun May 25 11:52:07 GMT 2025","Categories > Get Category","Admin","",""
"","124","Get Categories - Invalid token","Schedule - Admin Automated","Sun May 25 11:52:06 GMT 2025","passed","Sun May 25 11:52:06 GMT 2025","Categories > Get Categories","Admin","",""
"","121","Update Category - Success","Schedule - Admin Automated","Sun May 25 11:52:07 GMT 2025","failed","Sun May 25 11:52:08 GMT 2025","Categories > Update Category","Admin","",""
"","670","Login","Schedule - Admin Automated","Sun May 25 11:52:05 GMT 2025","passed","Sun May 25 11:52:05 GMT 2025","Auth > Login","Admin","",""
"","114","Create Product Group -Empty Name Field","Schedule - Admin Automated","Sun May 25 11:52:08 GMT 2025","failed","Sun May 25 11:52:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","164","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun May 25 11:52:10 GMT 2025","passed","Sun May 25 11:52:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","157","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun May 25 11:52:08 GMT 2025","failed","Sun May 25 11:52:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","105","Create Product Group - No Auth","Schedule - Admin Automated","Sun May 25 11:52:09 GMT 2025","passed","Sun May 25 11:52:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","97","Create Product - No Auth","Schedule - Admin Automated","Sun May 25 11:52:11 GMT 2025","passed","Sun May 25 11:52:11 GMT 2025","Products > Create Product","Admin","",""
"","411","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun May 25 11:52:07 GMT 2025","passed","Sun May 25 11:52:07 GMT 2025","Categories > Get Category","Admin","",""
"","108","Create Product - Empty required  field","Schedule - Admin Automated","Sun May 25 11:52:11 GMT 2025","passed","Sun May 25 11:52:11 GMT 2025","Products > Create Product","Admin","",""
"","107","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Sun May 25 11:52:10 GMT 2025","passed","Sun May 25 11:52:10 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","116","Update Category - Invalid Category ID","Schedule - Admin Automated","Sun May 25 11:52:08 GMT 2025","passed","Sun May 25 11:52:08 GMT 2025","Categories > Update Category","Admin","",""
"","132","Get  a Category - Success","Schedule - Admin Automated","Sun May 25 11:52:07 GMT 2025","passed","Sun May 25 11:52:07 GMT 2025","Categories > Get Category","Admin","",""
"","117","Fetch Products - No Auth","Schedule - Admin Automated","Sun May 25 11:52:12 GMT 2025","passed","Sun May 25 11:52:12 GMT 2025","Products > Fetch Products","Admin","",""
"","133","Create Product Group -Empty Description Field","Schedule - Admin Automated","Sun May 25 11:52:08 GMT 2025","failed","Sun May 25 11:52:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","112","Update Product Group - Invalid Product group ID Copy","Schedule - Admin Automated","Sun May 25 11:52:09 GMT 2025","failed","Sun May 25 11:52:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","105","Fetch a Product Group - No Auth","Schedule - Admin Automated","Sun May 25 11:52:11 GMT 2025","passed","Sun May 25 11:52:11 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","108","Create Categories - Invalid Token","Schedule - Admin Automated","Sun May 25 11:52:06 GMT 2025","passed","Sun May 25 11:52:06 GMT 2025","Categories > Create Categories","Admin","",""
"","154","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Sun May 25 11:52:09 GMT 2025","failed","Sun May 25 11:52:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","117","Update Category - Missing Required fields","Schedule - Admin Automated","Sun May 25 11:52:08 GMT 2025","passed","Sun May 25 11:52:08 GMT 2025","Categories > Update Category","Admin","",""
"","109","Create Product - Negative amount","Schedule - Admin Automated","Sun May 25 11:52:11 GMT 2025","failed","Sun May 25 11:52:11 GMT 2025","Products > Create Product","Admin","",""
"","773","Get Categories settings","Schedule - Admin Automated","Sun May 25 11:52:13 GMT 2025","passed","Sun May 25 11:52:14 GMT 2025","Settings > Get Categories settings","Admin","",""
"","104","Fetch a Product - No Auth","Schedule - Admin Automated","Sun May 25 11:52:13 GMT 2025","passed","Sun May 25 11:52:13 GMT 2025","Products > Fetch a product","Admin","",""
"","158","Create Categories - Empty Description Field","Schedule - Admin Automated","Sun May 25 11:52:06 GMT 2025","passed","Sun May 25 11:52:06 GMT 2025","Categories > Create Categories","Admin","",""
"","116","Fetch Products - Success","Schedule - Admin Automated","Sun May 25 11:52:12 GMT 2025","passed","Sun May 25 11:52:12 GMT 2025","Products > Fetch Products","Admin","",""
"","182","Update Settings","Schedule - Admin Automated","Sun May 25 11:52:14 GMT 2025","passed","Sun May 25 11:52:14 GMT 2025","Settings > Update Settings","Admin","",""
"","106","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Sun May 25 11:52:13 GMT 2025","passed","Sun May 25 11:52:13 GMT 2025","Products > Fetch a product","Admin","",""
"","118","Create Product Group - Invalid Token","Schedule - Admin Automated","Sun May 25 11:52:09 GMT 2025","passed","Sun May 25 11:52:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
