"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","Create Product - No Auth","Schedule - Admin Automated","Sun Jun 08 12:18:29 GMT 2025","passed","Sun Jun 08 12:18:29 GMT 2025","Products > Create Product","Admin","",""
"","166","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Sun Jun 08 12:18:33 GMT 2025","passed","Sun Jun 08 12:18:33 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","165","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Sun Jun 08 12:18:33 GMT 2025","passed","Sun Jun 08 12:18:33 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","209","Get  a Category - Success","Schedule - Admin Automated","Sun Jun 08 12:18:21 GMT 2025","passed","Sun Jun 08 12:18:22 GMT 2025","Categories > Get Category","Admin","",""
"","171","Update Product Group - No Auth","Schedule - Admin Automated","Sun Jun 08 12:18:26 GMT 2025","passed","Sun Jun 08 12:18:26 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","542","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Sun Jun 08 12:18:25 GMT 2025","passed","Sun Jun 08 12:18:26 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","947","Login","Schedule - Admin Automated","Sun Jun 08 12:18:19 GMT 2025","passed","Sun Jun 08 12:18:20 GMT 2025","Auth > Login","Admin","",""
"","203","Update Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 08 12:18:23 GMT 2025","passed","Sun Jun 08 12:18:24 GMT 2025","Categories > Update Category","Admin","",""
"","177","Create Categories - Invalid Token","Schedule - Admin Automated","Sun Jun 08 12:18:20 GMT 2025","passed","Sun Jun 08 12:18:21 GMT 2025","Categories > Create Categories","Admin","",""
"","176","Update Aggregator - Missing required field","Schedule - Admin Automated","Sun Jun 08 12:18:37 GMT 2025","passed","Sun Jun 08 12:18:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","159","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Sun Jun 08 12:18:40 GMT 2025","passed","Sun Jun 08 12:18:40 GMT 2025","Potential Customer Batches","Admin","",""
"","286","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Sun Jun 08 12:18:34 GMT 2025","passed","Sun Jun 08 12:18:34 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","181","Create Aggregator - Missing required field","Schedule - Admin Automated","Sun Jun 08 12:18:36 GMT 2025","passed","Sun Jun 08 12:18:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","187","activate customer account","Schedule - Admin Automated","Sun Jun 08 12:18:39 GMT 2025","passed","Sun Jun 08 12:18:39 GMT 2025","Customers","Admin","",""
"","654","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 08 12:18:22 GMT 2025","passed","Sun Jun 08 12:18:22 GMT 2025","Categories > Get Category","Admin","",""
"","202","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sun Jun 08 12:18:28 GMT 2025","passed","Sun Jun 08 12:18:28 GMT 2025","Products > Create Product","Admin","",""
"","177","Update Product - Missing Required field","Schedule - Admin Automated","Sun Jun 08 12:18:29 GMT 2025","passed","Sun Jun 08 12:18:29 GMT 2025","Products > Update Product","Admin","",""
"","165","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Sun Jun 08 12:18:36 GMT 2025","passed","Sun Jun 08 12:18:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","165","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Sun Jun 08 12:18:34 GMT 2025","passed","Sun Jun 08 12:18:34 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","165","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Sun Jun 08 12:18:27 GMT 2025","passed","Sun Jun 08 12:18:27 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","177","Create Product - Empty required  field","Schedule - Admin Automated","Sun Jun 08 12:18:28 GMT 2025","passed","Sun Jun 08 12:18:28 GMT 2025","Products > Create Product","Admin","",""
"","184","Fetch a Product - Success","Schedule - Admin Automated","Sun Jun 08 12:18:30 GMT 2025","passed","Sun Jun 08 12:18:31 GMT 2025","Products > Fetch a product","Admin","",""
"","168","Update Aggregator - No auth token","Schedule - Admin Automated","Sun Jun 08 12:18:38 GMT 2025","passed","Sun Jun 08 12:18:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","172","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Sun Jun 08 12:18:36 GMT 2025","passed","Sun Jun 08 12:18:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","182","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 08 12:18:26 GMT 2025","passed","Sun Jun 08 12:18:26 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","165","Fetch Category Billers- No auth token","Schedule - Admin Automated","Sun Jun 08 12:18:34 GMT 2025","passed","Sun Jun 08 12:18:34 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","165","Fetch Products - Invalid Token","Schedule - Admin Automated","Sun Jun 08 12:18:30 GMT 2025","passed","Sun Jun 08 12:18:30 GMT 2025","Products > Fetch Products","Admin","",""
"","164","Fetch a Product Group - No Auth","Schedule - Admin Automated","Sun Jun 08 12:18:27 GMT 2025","passed","Sun Jun 08 12:18:28 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","198","Fetch Products - Success","Schedule - Admin Automated","Sun Jun 08 12:18:30 GMT 2025","passed","Sun Jun 08 12:18:30 GMT 2025","Products > Fetch Products","Admin","",""
"","166","Update Aggregator - Invalid token","Schedule - Admin Automated","Sun Jun 08 12:18:38 GMT 2025","passed","Sun Jun 08 12:18:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","196","Create Categories - Empty Description Field","Schedule - Admin Automated","Sun Jun 08 12:18:20 GMT 2025","passed","Sun Jun 08 12:18:20 GMT 2025","Categories > Create Categories","Admin","",""
"","619","Get  a Category - Invalid Token","Schedule - Admin Automated","Sun Jun 08 12:18:22 GMT 2025","passed","Sun Jun 08 12:18:23 GMT 2025","Categories > Get Category","Admin","",""
"","159","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Sun Jun 08 12:18:40 GMT 2025","passed","Sun Jun 08 12:18:40 GMT 2025","Potential Customer Batches","Admin","",""
"","175","Create Categories - No Auth","Schedule - Admin Automated","Sun Jun 08 12:18:21 GMT 2025","passed","Sun Jun 08 12:18:21 GMT 2025","Categories > Create Categories","Admin","",""
"","192","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun Jun 08 12:18:24 GMT 2025","passed","Sun Jun 08 12:18:25 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","159","Potential Customers","Schedule - Admin Automated","Sun Jun 08 12:18:40 GMT 2025","passed","Sun Jun 08 12:18:40 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","166","Create Product Group - No Auth","Schedule - Admin Automated","Sun Jun 08 12:18:25 GMT 2025","passed","Sun Jun 08 12:18:25 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","163","Upload PC Batch","Schedule - Admin Automated","Sun Jun 08 12:18:39 GMT 2025","passed","Sun Jun 08 12:18:40 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","185","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Sun Jun 08 12:18:37 GMT 2025","passed","Sun Jun 08 12:18:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","196","fetch customer by id","Schedule - Admin Automated","Sun Jun 08 12:18:39 GMT 2025","passed","Sun Jun 08 12:18:39 GMT 2025","Customers","Admin","",""
"","182","Update Settings","Schedule - Admin Automated","Sun Jun 08 12:18:32 GMT 2025","passed","Sun Jun 08 12:18:32 GMT 2025","Settings > Update Settings","Admin","",""
"","165","Update Product - No Auth","Schedule - Admin Automated","Sun Jun 08 12:18:30 GMT 2025","passed","Sun Jun 08 12:18:30 GMT 2025","Products > Update Product","Admin","",""
"","170","Create Aggregator - Invalid Token","Schedule - Admin Automated","Sun Jun 08 12:18:37 GMT 2025","passed","Sun Jun 08 12:18:37 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","203","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 08 12:18:27 GMT 2025","passed","Sun Jun 08 12:18:27 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","177","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Sun Jun 08 12:18:34 GMT 2025","passed","Sun Jun 08 12:18:34 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","179","Fetch all aggregators","Schedule - Admin Automated","Sun Jun 08 12:18:38 GMT 2025","passed","Sun Jun 08 12:18:38 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","178","export customers details","Schedule - Admin Automated","Sun Jun 08 12:18:38 GMT 2025","passed","Sun Jun 08 12:18:39 GMT 2025","Customers","Admin","",""
"","174","Fetch a Product Group - Success","Schedule - Admin Automated","Sun Jun 08 12:18:27 GMT 2025","passed","Sun Jun 08 12:18:27 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","169","Fetch a Product - No Auth","Schedule - Admin Automated","Sun Jun 08 12:18:31 GMT 2025","passed","Sun Jun 08 12:18:31 GMT 2025","Products > Fetch a product","Admin","",""
"","185","Create Product - Negative amount","Schedule - Admin Automated","Sun Jun 08 12:18:28 GMT 2025","passed","Sun Jun 08 12:18:28 GMT 2025","Products > Create Product","Admin","",""
"","192","Update Product - Success","Schedule - Admin Automated","Sun Jun 08 12:18:29 GMT 2025","passed","Sun Jun 08 12:18:29 GMT 2025","Products > Update Product","Admin","",""
"","184","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Sun Jun 08 12:18:20 GMT 2025","passed","Sun Jun 08 12:18:20 GMT 2025","Categories > Create Categories","Admin","",""
"","170","Get  a Category - No Auth","Schedule - Admin Automated","Sun Jun 08 12:18:23 GMT 2025","passed","Sun Jun 08 12:18:23 GMT 2025","Categories > Get Category","Admin","",""
"","193","Update Aggregator - Success","Schedule - Admin Automated","Sun Jun 08 12:18:37 GMT 2025","passed","Sun Jun 08 12:18:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","500","Fetch aggregator categories - Success","Schedule - Admin Automated","Sun Jun 08 12:18:32 GMT 2025","passed","Sun Jun 08 12:18:33 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","324","Fetch Biller Products - Success","Schedule - Admin Automated","Sun Jun 08 12:18:34 GMT 2025","passed","Sun Jun 08 12:18:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
