"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Update Category - Invalid Token","Schedule - Admin Automated","Sun May 18 21:44:11 GMT 2025","passed","Sun May 18 21:44:11 GMT 2025","Categories > Update Category","Admin","",""
"","857","Login","Schedule - Admin Automated","Sun May 18 21:44:07 GMT 2025","passed","Sun May 18 21:44:08 GMT 2025","Auth > Login","Admin","",""
"","100","Create Product Group - Invalid Token","Schedule - Admin Automated","Sun May 18 21:44:12 GMT 2025","passed","Sun May 18 21:44:12 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","174","Get Categories - Success","Schedule - Admin Automated","Sun May 18 21:44:09 GMT 2025","passed","Sun May 18 21:44:09 GMT 2025","Categories > Get Categories","Admin","",""
"","102","Create Product - Invalid Token","Schedule - Admin Automated","Sun May 18 21:44:15 GMT 2025","failed","Sun May 18 21:44:15 GMT 2025","Products > Create Product","Admin","",""
"","139","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sun May 18 21:44:14 GMT 2025","passed","Sun May 18 21:44:15 GMT 2025","Products > Create Product","Admin","",""
"","367","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun May 18 21:44:10 GMT 2025","failed","Sun May 18 21:44:10 GMT 2025","Categories > Get Category","Admin","",""
"","104","Fetch a Product Group - Success","Schedule - Admin Automated","Sun May 18 21:44:14 GMT 2025","passed","Sun May 18 21:44:14 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","267","Get  a Category - Invalid Token","Schedule - Admin Automated","Sun May 18 21:44:10 GMT 2025","failed","Sun May 18 21:44:10 GMT 2025","Categories > Get Category","Admin","",""
"","165","Update Product - Missing Required field","Schedule - Admin Automated","Sun May 18 21:44:15 GMT 2025","failed","Sun May 18 21:44:15 GMT 2025","Products > Update Product","Admin","",""
"","201","Update Category - Success","Schedule - Admin Automated","Sun May 18 21:44:10 GMT 2025","passed","Sun May 18 21:44:11 GMT 2025","Categories > Update Category","Admin","",""
"","142","Create Product Group -Empty Description Field","Schedule - Admin Automated","Sun May 18 21:44:11 GMT 2025","passed","Sun May 18 21:44:12 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","171","Update Product - Invalid product category id","Schedule - Admin Automated","Sun May 18 21:44:15 GMT 2025","failed","Sun May 18 21:44:16 GMT 2025","Products > Update Product","Admin","",""
"","189","Update Category - Invalid field Value","Schedule - Admin Automated","Sun May 18 21:44:11 GMT 2025","failed","Sun May 18 21:44:11 GMT 2025","Categories > Update Category","Admin","",""
"","172","Create Categories - Invalid Field Value","Schedule - Admin Automated","Sun May 18 21:44:09 GMT 2025","failed","Sun May 18 21:44:09 GMT 2025","Categories > Create Categories","Admin","",""
"","176","Create Product - No Auth","Schedule - Admin Automated","Sun May 18 21:44:15 GMT 2025","passed","Sun May 18 21:44:15 GMT 2025","Products > Create Product","Admin","",""
"","107","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Sun May 18 21:44:14 GMT 2025","failed","Sun May 18 21:44:14 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","169","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Sun May 18 21:44:17 GMT 2025","passed","Sun May 18 21:44:17 GMT 2025","Products > Fetch a product","Admin","",""
"","99","Update Settings","Schedule - Admin Automated","Sun May 18 21:44:18 GMT 2025","passed","Sun May 18 21:44:18 GMT 2025","Settings > Update Settings","Admin","",""
"","182","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun May 18 21:44:12 GMT 2025","passed","Sun May 18 21:44:12 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","98","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Sun May 18 21:44:14 GMT 2025","passed","Sun May 18 21:44:14 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","146","Get  a Category - Success","Schedule - Admin Automated","Sun May 18 21:44:09 GMT 2025","passed","Sun May 18 21:44:10 GMT 2025","Categories > Get Category","Admin","",""
"","103","Fetch a Product - No Auth","Schedule - Admin Automated","Sun May 18 21:44:17 GMT 2025","passed","Sun May 18 21:44:17 GMT 2025","Products > Fetch a product","Admin","",""
