"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:42:12 GMT 2025","passed","Fri Jun 27 09:42:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","206","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:42:17 GMT 2025","passed","Fri Jun 27 09:42:17 GMT 2025","Products > Fetch a product","Admin","",""
"","378","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 09:42:22 GMT 2025","passed","Fri Jun 27 09:42:22 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","1078","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 09:42:27 GMT 2025","passed","Fri Jun 27 09:42:29 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","265","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 09:42:16 GMT 2025","passed","Fri Jun 27 09:42:16 GMT 2025","Products > Fetch a product","Admin","",""
"","185","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 09:42:25 GMT 2025","passed","Fri Jun 27 09:42:25 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","231","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 09:42:10 GMT 2025","failed","Fri Jun 27 09:42:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","225","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 09:42:29 GMT 2025","passed","Fri Jun 27 09:42:29 GMT 2025","Customers > Get customer stats","Admin","",""
"","270","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 09:42:36 GMT 2025","passed","Fri Jun 27 09:42:36 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","189","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 09:42:41 GMT 2025","failed","Fri Jun 27 09:42:41 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","185","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:42:11 GMT 2025","passed","Fri Jun 27 09:42:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","299","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 09:42:21 GMT 2025","failed","Fri Jun 27 09:42:22 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","256","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 09:42:24 GMT 2025","passed","Fri Jun 27 09:42:25 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","180","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:42:44 GMT 2025","passed","Fri Jun 27 09:42:44 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","168","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:42:41 GMT 2025","passed","Fri Jun 27 09:42:41 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","357","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 09:42:20 GMT 2025","passed","Fri Jun 27 09:42:21 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","185","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 09:42:44 GMT 2025","passed","Fri Jun 27 09:42:44 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","182","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:42:11 GMT 2025","passed","Fri Jun 27 09:42:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","176","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 09:42:05 GMT 2025","failed","Fri Jun 27 09:42:05 GMT 2025","Categories > Create Categories","Admin","",""
"","203","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 09:42:08 GMT 2025","passed","Fri Jun 27 09:42:08 GMT 2025","Categories > Update Category","Admin","",""
"","168","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:42:40 GMT 2025","passed","Fri Jun 27 09:42:40 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","221","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 09:42:16 GMT 2025","passed","Fri Jun 27 09:42:17 GMT 2025","Products > Fetch a product","Admin","",""
"","188","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:42:16 GMT 2025","passed","Fri Jun 27 09:42:16 GMT 2025","Products > Fetch Products","Admin","",""
"","221","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 27 09:42:31 GMT 2025","passed","Fri Jun 27 09:42:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","230","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 09:42:25 GMT 2025","passed","Fri Jun 27 09:42:25 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","1398","activate customer account","Schedule - Admin Automated","Fri Jun 27 09:42:26 GMT 2025","passed","Fri Jun 27 09:42:27 GMT 2025","Customers > activate customer account","Admin","",""
"","223","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:42:43 GMT 2025","passed","Fri Jun 27 09:42:43 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","212","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 09:42:09 GMT 2025","passed","Fri Jun 27 09:42:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","232","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 09:42:31 GMT 2025","passed","Fri Jun 27 09:42:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","209","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 09:42:37 GMT 2025","passed","Fri Jun 27 09:42:38 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","273","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 09:42:33 GMT 2025","passed","Fri Jun 27 09:42:33 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","190","Get Potential Customers Batch Stats","Schedule - Admin Automated","Fri Jun 27 09:42:45 GMT 2025","passed","Fri Jun 27 09:42:45 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","175","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 09:42:08 GMT 2025","passed","Fri Jun 27 09:42:08 GMT 2025","Categories > Get Category","Admin","",""
"","186","export customers details","Schedule - Admin Automated","Fri Jun 27 09:42:25 GMT 2025","passed","Fri Jun 27 09:42:26 GMT 2025","Customers > Export customer details","Admin","",""
"","250","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 09:42:39 GMT 2025","failed","Fri Jun 27 09:42:39 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","218","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 09:42:38 GMT 2025","failed","Fri Jun 27 09:42:39 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","267","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 09:42:37 GMT 2025","passed","Fri Jun 27 09:42:37 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","201","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 09:42:43 GMT 2025","passed","Fri Jun 27 09:42:44 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","287","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 09:42:15 GMT 2025","passed","Fri Jun 27 09:42:16 GMT 2025","Products > Fetch Products","Admin","",""
"","206","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 09:42:13 GMT 2025","passed","Fri Jun 27 09:42:13 GMT 2025","Products > Create Product","Admin","",""
"","234","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 09:42:15 GMT 2025","passed","Fri Jun 27 09:42:15 GMT 2025","Products > Update Product","Admin","",""
"","190","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 09:42:23 GMT 2025","passed","Fri Jun 27 09:42:23 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","245","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 09:42:30 GMT 2025","passed","Fri Jun 27 09:42:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","188","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:42:40 GMT 2025","passed","Fri Jun 27 09:42:41 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","234","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 09:42:05 GMT 2025","passed","Fri Jun 27 09:42:05 GMT 2025","Categories > Create Categories","Admin","",""
"","174","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:42:42 GMT 2025","passed","Fri Jun 27 09:42:42 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","177","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:42:10 GMT 2025","passed","Fri Jun 27 09:42:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","241","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 09:42:24 GMT 2025","passed","Fri Jun 27 09:42:24 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","200","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 09:42:40 GMT 2025","passed","Fri Jun 27 09:42:40 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","167","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 09:42:44 GMT 2025","passed","Fri Jun 27 09:42:45 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","213","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:42:38 GMT 2025","passed","Fri Jun 27 09:42:38 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","239","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 09:42:05 GMT 2025","passed","Fri Jun 27 09:42:05 GMT 2025","Categories > Create Categories","Admin","",""
"","225","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 09:42:15 GMT 2025","passed","Fri Jun 27 09:42:15 GMT 2025","Products > Update Product","Admin","",""
"","236","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 09:42:26 GMT 2025","passed","Fri Jun 27 09:42:26 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","306","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 09:42:21 GMT 2025","passed","Fri Jun 27 09:42:21 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","195","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:42:15 GMT 2025","passed","Fri Jun 27 09:42:15 GMT 2025","Products > Update Product","Admin","",""
"","167","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:42:22 GMT 2025","passed","Fri Jun 27 09:42:22 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","280","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 09:42:32 GMT 2025","passed","Fri Jun 27 09:42:32 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","221","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 09:42:20 GMT 2025","failed","Fri Jun 27 09:42:20 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","171","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 09:42:06 GMT 2025","passed","Fri Jun 27 09:42:06 GMT 2025","Categories > Get Categories","Admin","",""
"","180","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:42:19 GMT 2025","passed","Fri Jun 27 09:42:19 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","216","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:42:29 GMT 2025","failed","Fri Jun 27 09:42:29 GMT 2025","Promotions > Create Promotion","Admin","",""
"","245","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:42:17 GMT 2025","passed","Fri Jun 27 09:42:17 GMT 2025","Products > Fetch a product","Admin","",""
"","195","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 09:42:08 GMT 2025","passed","Fri Jun 27 09:42:08 GMT 2025","Categories > Update Category","Admin","",""
"","237","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 09:42:22 GMT 2025","passed","Fri Jun 27 09:42:23 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","244","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 09:42:34 GMT 2025","passed","Fri Jun 27 09:42:34 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","479","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:42:07 GMT 2025","passed","Fri Jun 27 09:42:08 GMT 2025","Categories > Get Category","Admin","",""
"","170","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:42:14 GMT 2025","passed","Fri Jun 27 09:42:14 GMT 2025","Products > Create Product","Admin","",""
"","170","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 09:42:21 GMT 2025","passed","Fri Jun 27 09:42:21 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","188","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:42:19 GMT 2025","passed","Fri Jun 27 09:42:20 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","178","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:42:13 GMT 2025","passed","Fri Jun 27 09:42:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","185","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 09:42:12 GMT 2025","passed","Fri Jun 27 09:42:12 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","190","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:42:39 GMT 2025","passed","Fri Jun 27 09:42:39 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","1135","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 09:42:29 GMT 2025","passed","Fri Jun 27 09:42:30 GMT 2025","Promotions > Create Promotion","Admin","",""
"","222","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 09:42:42 GMT 2025","failed","Fri Jun 27 09:42:43 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","188","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:42:34 GMT 2025","passed","Fri Jun 27 09:42:34 GMT 2025","Promotions > Get Promotions","Admin","",""
"","190","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 09:42:09 GMT 2025","passed","Fri Jun 27 09:42:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","211","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:42:34 GMT 2025","passed","Fri Jun 27 09:42:34 GMT 2025","Promotions > Get Promotions","Admin","",""
"","246","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 09:42:33 GMT 2025","failed","Fri Jun 27 09:42:34 GMT 2025","Promotions > Get Promotions","Admin","",""
"","232","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 09:42:45 GMT 2025","passed","Fri Jun 27 09:42:45 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","247","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 09:42:06 GMT 2025","passed","Fri Jun 27 09:42:06 GMT 2025","Categories > Get Categories","Admin","",""
"","183","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 09:42:24 GMT 2025","passed","Fri Jun 27 09:42:24 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","186","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 09:42:21 GMT 2025","failed","Fri Jun 27 09:42:21 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","623","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 09:42:18 GMT 2025","passed","Fri Jun 27 09:42:19 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","194","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 09:42:12 GMT 2025","passed","Fri Jun 27 09:42:12 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","183","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:42:10 GMT 2025","passed","Fri Jun 27 09:42:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","228","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 09:42:24 GMT 2025","passed","Fri Jun 27 09:42:24 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","180","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:42:21 GMT 2025","passed","Fri Jun 27 09:42:21 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","256","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 09:42:10 GMT 2025","failed","Fri Jun 27 09:42:10 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","168","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:42:35 GMT 2025","passed","Fri Jun 27 09:42:35 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","216","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 09:42:23 GMT 2025","passed","Fri Jun 27 09:42:23 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","187","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 09:42:36 GMT 2025","passed","Fri Jun 27 09:42:37 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","228","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:42:32 GMT 2025","failed","Fri Jun 27 09:42:32 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","188","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 09:42:37 GMT 2025","passed","Fri Jun 27 09:42:37 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","755","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 09:42:17 GMT 2025","passed","Fri Jun 27 09:42:18 GMT 2025","Settings > Get Categories settings","Admin","",""
"","185","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 09:42:44 GMT 2025","passed","Fri Jun 27 09:42:44 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","286","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 09:42:13 GMT 2025","passed","Fri Jun 27 09:42:13 GMT 2025","Products > Create Product","Admin","",""
"","176","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:42:23 GMT 2025","passed","Fri Jun 27 09:42:24 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","232","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:42:35 GMT 2025","passed","Fri Jun 27 09:42:35 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","170","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 09:42:25 GMT 2025","passed","Fri Jun 27 09:42:25 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","172","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:42:42 GMT 2025","passed","Fri Jun 27 09:42:42 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","175","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:42:43 GMT 2025","failed","Fri Jun 27 09:42:43 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","199","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 09:42:09 GMT 2025","passed","Fri Jun 27 09:42:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","239","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 09:42:38 GMT 2025","failed","Fri Jun 27 09:42:38 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","197","Fetch Products - Success Copy","Schedule - Admin Automated","Fri Jun 27 09:42:17 GMT 2025","failed","Fri Jun 27 09:42:17 GMT 2025","Products > Fetch Products stats","Admin","",""
"","409","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 27 09:42:11 GMT 2025","passed","Fri Jun 27 09:42:11 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","174","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:42:35 GMT 2025","passed","Fri Jun 27 09:42:35 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","179","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:42:34 GMT 2025","passed","Fri Jun 27 09:42:35 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","283","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:42:08 GMT 2025","passed","Fri Jun 27 09:42:08 GMT 2025","Categories > Update Category","Admin","",""
