"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 18:22:47 GMT 2025","passed","Thu Jun 26 18:22:47 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","115","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 18:22:33 GMT 2025","passed","Thu Jun 26 18:22:33 GMT 2025","Products > Update Product","Admin","",""
"","107","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 18:22:39 GMT 2025","passed","Thu Jun 26 18:22:39 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","168","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 18:22:29 GMT 2025","passed","Thu Jun 26 18:22:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","106","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 18:22:53 GMT 2025","passed","Thu Jun 26 18:22:53 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","132","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 18:22:44 GMT 2025","passed","Thu Jun 26 18:22:44 GMT 2025","Promotions > Create Promotion","Admin","",""
"","750","Login","Schedule - Admin Automated","Thu Jun 26 18:22:25 GMT 2025","passed","Thu Jun 26 18:22:26 GMT 2025","Auth > Login","Admin","",""
"","105","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 18:22:30 GMT 2025","passed","Thu Jun 26 18:22:31 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","96","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 18:22:50 GMT 2025","passed","Thu Jun 26 18:22:50 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","543","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 18:22:35 GMT 2025","passed","Thu Jun 26 18:22:35 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","112","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 18:22:30 GMT 2025","passed","Thu Jun 26 18:22:30 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","107","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 18:22:49 GMT 2025","passed","Thu Jun 26 18:22:49 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","104","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 18:22:36 GMT 2025","passed","Thu Jun 26 18:22:36 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","169","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 18:22:45 GMT 2025","passed","Thu Jun 26 18:22:45 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","289","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 18:22:36 GMT 2025","passed","Thu Jun 26 18:22:36 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","109","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 18:22:48 GMT 2025","passed","Thu Jun 26 18:22:49 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","97","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 18:22:50 GMT 2025","passed","Thu Jun 26 18:22:50 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","130","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 18:22:26 GMT 2025","passed","Thu Jun 26 18:22:26 GMT 2025","Categories > Create Categories","Admin","",""
"","109","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 18:22:49 GMT 2025","passed","Thu Jun 26 18:22:49 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","162","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 18:22:44 GMT 2025","passed","Thu Jun 26 18:22:44 GMT 2025","Promotions > Create Promotion","Admin","",""
"","124","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 18:22:28 GMT 2025","passed","Thu Jun 26 18:22:29 GMT 2025","Categories > Update Category","Admin","",""
"","156","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 18:22:53 GMT 2025","passed","Thu Jun 26 18:22:53 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","125","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 18:22:31 GMT 2025","passed","Thu Jun 26 18:22:31 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","166","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 18:22:46 GMT 2025","passed","Thu Jun 26 18:22:47 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","187","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 18:22:48 GMT 2025","passed","Thu Jun 26 18:22:48 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","227","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 18:22:28 GMT 2025","passed","Thu Jun 26 18:22:28 GMT 2025","Categories > Update Category","Admin","",""
"","122","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 18:22:50 GMT 2025","failed","Thu Jun 26 18:22:50 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","137","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 18:22:48 GMT 2025","passed","Thu Jun 26 18:22:48 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","156","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 18:22:36 GMT 2025","failed","Thu Jun 26 18:22:36 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","100","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 18:22:34 GMT 2025","passed","Thu Jun 26 18:22:34 GMT 2025","Products > Fetch a product","Admin","",""
"","178","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 18:22:33 GMT 2025","passed","Thu Jun 26 18:22:33 GMT 2025","Products > Fetch a product","Admin","",""
"","147","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 18:22:37 GMT 2025","failed","Thu Jun 26 18:22:37 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","113","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 18:22:26 GMT 2025","passed","Thu Jun 26 18:22:26 GMT 2025","Categories > Create Categories","Admin","",""
"","113","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 18:22:39 GMT 2025","passed","Thu Jun 26 18:22:39 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","126","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 18:22:53 GMT 2025","passed","Thu Jun 26 18:22:53 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","123","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 18:22:30 GMT 2025","failed","Thu Jun 26 18:22:30 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","118","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 18:22:39 GMT 2025","passed","Thu Jun 26 18:22:39 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","97","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 18:22:39 GMT 2025","passed","Thu Jun 26 18:22:39 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","168","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 18:22:28 GMT 2025","passed","Thu Jun 26 18:22:28 GMT 2025","Categories > Update Category","Admin","",""
"","95","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 18:22:33 GMT 2025","passed","Thu Jun 26 18:22:33 GMT 2025","Products > Fetch Products","Admin","",""
"","123","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 18:22:50 GMT 2025","passed","Thu Jun 26 18:22:50 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","161","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 18:22:52 GMT 2025","passed","Thu Jun 26 18:22:52 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","124","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 18:22:29 GMT 2025","passed","Thu Jun 26 18:22:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","129","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 18:22:31 GMT 2025","passed","Thu Jun 26 18:22:31 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","233","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 18:22:45 GMT 2025","passed","Thu Jun 26 18:22:45 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","294","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 18:22:44 GMT 2025","passed","Thu Jun 26 18:22:44 GMT 2025","Promotions > Create Promotion","Admin","",""
"","94","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 18:22:50 GMT 2025","passed","Thu Jun 26 18:22:50 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","152","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 18:22:29 GMT 2025","passed","Thu Jun 26 18:22:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","99","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 18:22:31 GMT 2025","passed","Thu Jun 26 18:22:31 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","153","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 18:22:44 GMT 2025","passed","Thu Jun 26 18:22:44 GMT 2025","Promotions > Create Promotion","Admin","",""
"","108","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 18:22:33 GMT 2025","passed","Thu Jun 26 18:22:34 GMT 2025","Products > Fetch a product","Admin","",""
"","96","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 18:22:29 GMT 2025","passed","Thu Jun 26 18:22:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","123","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 18:22:27 GMT 2025","passed","Thu Jun 26 18:22:27 GMT 2025","Categories > Get Categories","Admin","",""
"","106","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 18:22:52 GMT 2025","passed","Thu Jun 26 18:22:52 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","110","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 18:22:53 GMT 2025","passed","Thu Jun 26 18:22:53 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","100","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 18:22:32 GMT 2025","passed","Thu Jun 26 18:22:32 GMT 2025","Products > Create Product","Admin","",""
"","96","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 18:22:35 GMT 2025","passed","Thu Jun 26 18:22:36 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","1606","activate customer account","Schedule - Admin Automated","Thu Jun 26 18:22:40 GMT 2025","passed","Thu Jun 26 18:22:41 GMT 2025","Customers > activate customer account","Admin","",""
"","209","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 18:22:45 GMT 2025","passed","Thu Jun 26 18:22:46 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","869","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 18:22:34 GMT 2025","passed","Thu Jun 26 18:22:35 GMT 2025","Settings > Get Categories settings","Admin","",""
"","187","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 18:22:51 GMT 2025","passed","Thu Jun 26 18:22:51 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","246","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 18:22:47 GMT 2025","passed","Thu Jun 26 18:22:48 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","177","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 18:22:45 GMT 2025","passed","Thu Jun 26 18:22:45 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","113","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 18:22:31 GMT 2025","passed","Thu Jun 26 18:22:31 GMT 2025","Products > Create Product","Admin","",""
"","160","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 18:22:32 GMT 2025","passed","Thu Jun 26 18:22:32 GMT 2025","Products > Update Product","Admin","",""
"","98","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 18:22:35 GMT 2025","passed","Thu Jun 26 18:22:35 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","120","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 18:22:39 GMT 2025","passed","Thu Jun 26 18:22:39 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","111","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 18:22:26 GMT 2025","failed","Thu Jun 26 18:22:26 GMT 2025","Categories > Create Categories","Admin","",""
