"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 18:59:59 GMT 2025","passed","Mon Jun 09 18:59:59 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","106","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 19:00:12 GMT 2025","passed","Mon Jun 09 19:00:12 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","268","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 19:00:13 GMT 2025","passed","Mon Jun 09 19:00:13 GMT 2025","Promotions > Create Promotion","Admin","",""
"","192","Update Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 19:00:15 GMT 2025","passed","Mon Jun 09 19:00:15 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","121","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 19:00:08 GMT 2025","passed","Mon Jun 09 19:00:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","139","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 18:59:56 GMT 2025","passed","Mon Jun 09 18:59:56 GMT 2025","Categories > Get Category","Admin","",""
"","114","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:00:16 GMT 2025","passed","Mon Jun 09 19:00:16 GMT 2025","Promotions > Get Promotions","Admin","",""
"","118","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 18:59:58 GMT 2025","passed","Mon Jun 09 18:59:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","1124","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 19:00:12 GMT 2025","passed","Mon Jun 09 19:00:13 GMT 2025","Promotions > Create Promotion","Admin","",""
"","126","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 19:00:11 GMT 2025","passed","Mon Jun 09 19:00:11 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","118","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 18:59:56 GMT 2025","passed","Mon Jun 09 18:59:56 GMT 2025","Categories > Get Categories","Admin","",""
"","153","Update Promotion - Invalid Image file","Schedule - Admin Automated","Mon Jun 09 19:00:16 GMT 2025","passed","Mon Jun 09 19:00:16 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","112","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 18:59:58 GMT 2025","passed","Mon Jun 09 18:59:58 GMT 2025","Categories > Update Category","Admin","",""
"","167","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 19:00:02 GMT 2025","passed","Mon Jun 09 19:00:02 GMT 2025","Products > Create Product","Admin","",""
"","113","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 19:00:07 GMT 2025","passed","Mon Jun 09 19:00:07 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","240","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 19:00:08 GMT 2025","passed","Mon Jun 09 19:00:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","438","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 18:59:56 GMT 2025","passed","Mon Jun 09 18:59:56 GMT 2025","Categories > Get Category","Admin","",""
"","138","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 18:59:57 GMT 2025","passed","Mon Jun 09 18:59:57 GMT 2025","Categories > Update Category","Admin","",""
"","400","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 19:00:00 GMT 2025","passed","Mon Jun 09 19:00:01 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","138","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 19:00:04 GMT 2025","passed","Mon Jun 09 19:00:04 GMT 2025","Products > Fetch a product","Admin","",""
"","113","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 19:00:10 GMT 2025","passed","Mon Jun 09 19:00:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","566","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 18:59:59 GMT 2025","passed","Mon Jun 09 18:59:59 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","134","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 19:00:03 GMT 2025","passed","Mon Jun 09 19:00:03 GMT 2025","Products > Update Product","Admin","",""
"","172","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 19:00:16 GMT 2025","passed","Mon Jun 09 19:00:17 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","114","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 19:00:04 GMT 2025","passed","Mon Jun 09 19:00:04 GMT 2025","Products > Fetch Products","Admin","",""
"","141","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 19:00:04 GMT 2025","passed","Mon Jun 09 19:00:04 GMT 2025","Products > Fetch Products","Admin","",""
"","124","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 19:00:09 GMT 2025","passed","Mon Jun 09 19:00:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","133","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 19:00:09 GMT 2025","passed","Mon Jun 09 19:00:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","114","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 19:00:06 GMT 2025","passed","Mon Jun 09 19:00:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","164","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 19:00:13 GMT 2025","passed","Mon Jun 09 19:00:13 GMT 2025","Promotions > Create Promotion","Admin","",""
"","119","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:00:04 GMT 2025","passed","Mon Jun 09 19:00:04 GMT 2025","Products > Fetch a product","Admin","",""
"","115","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 19:00:04 GMT 2025","passed","Mon Jun 09 19:00:04 GMT 2025","Products > Fetch a product","Admin","",""
"","132","Update Settings","Schedule - Admin Automated","Mon Jun 09 19:00:05 GMT 2025","passed","Mon Jun 09 19:00:05 GMT 2025","Settings > Update Settings","Admin","",""
"","112","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 18:59:59 GMT 2025","passed","Mon Jun 09 18:59:59 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","107","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 19:00:11 GMT 2025","passed","Mon Jun 09 19:00:11 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","133","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 19:00:17 GMT 2025","passed","Mon Jun 09 19:00:17 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","119","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:00:00 GMT 2025","passed","Mon Jun 09 19:00:00 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","805","Login","Schedule - Admin Automated","Mon Jun 09 18:59:54 GMT 2025","passed","Mon Jun 09 18:59:55 GMT 2025","Auth > Login","Admin","",""
"","478","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 19:00:05 GMT 2025","passed","Mon Jun 09 19:00:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","352","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 19:00:01 GMT 2025","passed","Mon Jun 09 19:00:01 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","145","Update Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 19:00:16 GMT 2025","passed","Mon Jun 09 19:00:16 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","122","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:00:09 GMT 2025","passed","Mon Jun 09 19:00:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","139","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 18:59:58 GMT 2025","passed","Mon Jun 09 18:59:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","115","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 19:00:11 GMT 2025","passed","Mon Jun 09 19:00:11 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","126","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 18:59:57 GMT 2025","passed","Mon Jun 09 18:59:57 GMT 2025","Categories > Get Category","Admin","",""
"","122","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 19:00:11 GMT 2025","passed","Mon Jun 09 19:00:11 GMT 2025","Customers > Get customer stats","Admin","",""
"","121","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:00:03 GMT 2025","passed","Mon Jun 09 19:00:03 GMT 2025","Products > Update Product","Admin","",""
"","122","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 19:00:03 GMT 2025","passed","Mon Jun 09 19:00:03 GMT 2025","Products > Create Product","Admin","",""
"","128","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 19:00:10 GMT 2025","passed","Mon Jun 09 19:00:10 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","123","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 18:59:56 GMT 2025","passed","Mon Jun 09 18:59:56 GMT 2025","Categories > Get Categories","Admin","",""
"","143","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 18:59:58 GMT 2025","passed","Mon Jun 09 18:59:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","144","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:00:01 GMT 2025","passed","Mon Jun 09 19:00:02 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","142","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 19:00:06 GMT 2025","failed","Mon Jun 09 19:00:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","128","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 19:00:03 GMT 2025","passed","Mon Jun 09 19:00:04 GMT 2025","Products > Update Product","Admin","",""
"","121","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:00:06 GMT 2025","passed","Mon Jun 09 19:00:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","160","Create Promotion - Invalid image format","Schedule - Admin Automated","Mon Jun 09 19:00:14 GMT 2025","passed","Mon Jun 09 19:00:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","458","Create Promotion - Already existing promotion","Schedule - Admin Automated","Mon Jun 09 19:00:14 GMT 2025","failed","Mon Jun 09 19:00:15 GMT 2025","Promotions > Create Promotion","Admin","",""
"","115","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 19:00:16 GMT 2025","passed","Mon Jun 09 19:00:16 GMT 2025","Promotions > Get Promotions","Admin","",""
"","414","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 18:59:57 GMT 2025","passed","Mon Jun 09 18:59:57 GMT 2025","Categories > Get Category","Admin","",""
"","158","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 19:00:13 GMT 2025","passed","Mon Jun 09 19:00:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","133","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 19:00:08 GMT 2025","failed","Mon Jun 09 19:00:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","157","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 19:00:02 GMT 2025","passed","Mon Jun 09 19:00:02 GMT 2025","Products > Create Product","Admin","",""
"","116","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:00:04 GMT 2025","passed","Mon Jun 09 19:00:04 GMT 2025","Products > Fetch Products","Admin","",""
"","144","Update Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 19:00:16 GMT 2025","passed","Mon Jun 09 19:00:16 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","834","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 19:00:04 GMT 2025","passed","Mon Jun 09 19:00:05 GMT 2025","Settings > Get Categories settings","Admin","",""
"","127","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 19:00:09 GMT 2025","passed","Mon Jun 09 19:00:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","403","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Mon Jun 09 19:00:14 GMT 2025","failed","Mon Jun 09 19:00:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","133","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 19:00:07 GMT 2025","passed","Mon Jun 09 19:00:07 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","120","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 19:00:10 GMT 2025","passed","Mon Jun 09 19:00:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","146","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 18:59:55 GMT 2025","passed","Mon Jun 09 18:59:55 GMT 2025","Categories > Create Categories","Admin","",""
"","117","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 19:00:02 GMT 2025","passed","Mon Jun 09 19:00:02 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","130","export customers details","Schedule - Admin Automated","Mon Jun 09 19:00:10 GMT 2025","passed","Mon Jun 09 19:00:10 GMT 2025","Customers > Export customer details","Admin","",""
"","385","Update Promotion - Success","Schedule - Admin Automated","Mon Jun 09 19:00:15 GMT 2025","passed","Mon Jun 09 19:00:15 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","174","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 19:00:02 GMT 2025","passed","Mon Jun 09 19:00:02 GMT 2025","Products > Create Product","Admin","",""
"","128","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 19:00:10 GMT 2025","passed","Mon Jun 09 19:00:10 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","147","Update Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 19:00:15 GMT 2025","passed","Mon Jun 09 19:00:16 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","134","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 19:00:08 GMT 2025","passed","Mon Jun 09 19:00:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","126","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 19:00:09 GMT 2025","passed","Mon Jun 09 19:00:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","888","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 18:59:59 GMT 2025","passed","Mon Jun 09 19:00:00 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","124","Customers","Schedule - Admin Automated","Mon Jun 09 19:00:10 GMT 2025","passed","Mon Jun 09 19:00:10 GMT 2025","Customers > Fecth Customers","Admin","",""
"","208","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 19:00:16 GMT 2025","passed","Mon Jun 09 19:00:16 GMT 2025","Promotions > Get Promotions","Admin","",""
"","114","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 19:00:09 GMT 2025","passed","Mon Jun 09 19:00:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","243","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 19:00:07 GMT 2025","passed","Mon Jun 09 19:00:07 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","123","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 19:00:17 GMT 2025","passed","Mon Jun 09 19:00:17 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","135","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 18:59:55 GMT 2025","passed","Mon Jun 09 18:59:55 GMT 2025","Categories > Create Categories","Admin","",""
"","136","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 18:59:55 GMT 2025","passed","Mon Jun 09 18:59:55 GMT 2025","Categories > Create Categories","Admin","",""
"","146","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 19:00:03 GMT 2025","passed","Mon Jun 09 19:00:03 GMT 2025","Products > Update Product","Admin","",""
"","136","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 18:59:58 GMT 2025","passed","Mon Jun 09 18:59:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","125","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:00:17 GMT 2025","passed","Mon Jun 09 19:00:17 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","131","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 18:59:57 GMT 2025","passed","Mon Jun 09 18:59:57 GMT 2025","Categories > Update Category","Admin","",""
"","146","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 18:59:56 GMT 2025","passed","Mon Jun 09 18:59:56 GMT 2025","Categories > Get Categories","Admin","",""
"","147","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 18:59:57 GMT 2025","passed","Mon Jun 09 18:59:57 GMT 2025","Categories > Update Category","Admin","",""
"","125","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 19:00:11 GMT 2025","passed","Mon Jun 09 19:00:11 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","109","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 19:00:12 GMT 2025","passed","Mon Jun 09 19:00:12 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","118","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:00:02 GMT 2025","passed","Mon Jun 09 19:00:03 GMT 2025","Products > Create Product","Admin","",""
"","113","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 19:00:17 GMT 2025","passed","Mon Jun 09 19:00:17 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","113","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 18:59:58 GMT 2025","passed","Mon Jun 09 18:59:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","127","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 19:00:17 GMT 2025","passed","Mon Jun 09 19:00:17 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","112","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 19:00:11 GMT 2025","passed","Mon Jun 09 19:00:12 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","122","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 19:00:10 GMT 2025","passed","Mon Jun 09 19:00:10 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","145","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 19:00:07 GMT 2025","passed","Mon Jun 09 19:00:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","273","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 19:00:06 GMT 2025","passed","Mon Jun 09 19:00:07 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","150","Create Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 19:00:14 GMT 2025","passed","Mon Jun 09 19:00:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","137","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 19:00:03 GMT 2025","passed","Mon Jun 09 19:00:03 GMT 2025","Products > Update Product","Admin","",""
"","125","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 18:59:59 GMT 2025","passed","Mon Jun 09 18:59:59 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","115","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 19:00:17 GMT 2025","passed","Mon Jun 09 19:00:17 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","251","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 19:00:08 GMT 2025","failed","Mon Jun 09 19:00:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","136","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 19:00:09 GMT 2025","passed","Mon Jun 09 19:00:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","126","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 19:00:17 GMT 2025","passed","Mon Jun 09 19:00:17 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","254","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 19:00:07 GMT 2025","passed","Mon Jun 09 19:00:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","162","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 19:00:03 GMT 2025","passed","Mon Jun 09 19:00:03 GMT 2025","Products > Update Product","Admin","",""
"","121","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 18:59:57 GMT 2025","passed","Mon Jun 09 18:59:58 GMT 2025","Categories > Update Category","Admin","",""
"","119","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 19:00:08 GMT 2025","passed","Mon Jun 09 19:00:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","107","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 19:00:11 GMT 2025","passed","Mon Jun 09 19:00:11 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","131","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 18:59:55 GMT 2025","passed","Mon Jun 09 18:59:55 GMT 2025","Categories > Create Categories","Admin","",""
