"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Update Category - Success","Schedule - Admin Automated","Sun May 25 12:07:27 GMT 2025","failed","Sun May 25 12:07:27 GMT 2025","Categories > Update Category","Admin","",""
"","135","Get Categories - Success","Schedule - Admin Automated","Sun May 25 12:07:25 GMT 2025","passed","Sun May 25 12:07:26 GMT 2025","Categories > Get Categories","Admin","",""
"","148","Create Product - Empty required  field","Schedule - Admin Automated","Sun May 25 12:07:30 GMT 2025","passed","Sun May 25 12:07:31 GMT 2025","Products > Create Product","Admin","",""
"","430","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun May 25 12:07:26 GMT 2025","passed","Sun May 25 12:07:26 GMT 2025","Categories > Get Category","Admin","",""
"","103","Get Categories - No Auth","Schedule - Admin Automated","Sun May 25 12:07:26 GMT 2025","passed","Sun May 25 12:07:26 GMT 2025","Categories > Get Categories","Admin","",""
"","146","Create Product - Empty Name field","Schedule - Admin Automated","Sun May 25 12:07:30 GMT 2025","passed","Sun May 25 12:07:30 GMT 2025","Products > Create Product","Admin","",""
"","116","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun May 25 12:07:29 GMT 2025","passed","Sun May 25 12:07:29 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","102","Update Product Group - Invalid Token","Schedule - Admin Automated","Sun May 25 12:07:29 GMT 2025","failed","Sun May 25 12:07:29 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","135","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Sun May 25 12:07:28 GMT 2025","passed","Sun May 25 12:07:28 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","146","Fetch Products - Success","Schedule - Admin Automated","Sun May 25 12:07:32 GMT 2025","passed","Sun May 25 12:07:32 GMT 2025","Products > Fetch Products","Admin","",""
"","99","Fetch a Product - No Auth","Schedule - Admin Automated","Sun May 25 12:07:33 GMT 2025","passed","Sun May 25 12:07:33 GMT 2025","Products > Fetch a product","Admin","",""
"","158","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun May 25 12:07:30 GMT 2025","passed","Sun May 25 12:07:30 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","140","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Sun May 25 12:07:32 GMT 2025","passed","Sun May 25 12:07:33 GMT 2025","Products > Fetch a product","Admin","",""
"","642","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Sun May 25 12:07:28 GMT 2025","passed","Sun May 25 12:07:29 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","113","Fetch a Product Group - No Auth","Schedule - Admin Automated","Sun May 25 12:07:30 GMT 2025","passed","Sun May 25 12:07:30 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","117","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Sun May 25 12:07:30 GMT 2025","passed","Sun May 25 12:07:30 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","131","Create Product Group - Invalid Token","Schedule - Admin Automated","Sun May 25 12:07:28 GMT 2025","passed","Sun May 25 12:07:28 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","175","Update Product - Missing Required field","Schedule - Admin Automated","Sun May 25 12:07:31 GMT 2025","failed","Sun May 25 12:07:31 GMT 2025","Products > Update Product","Admin","",""
"","120","Update Product Group - Invalid Product group ID Copy","Schedule - Admin Automated","Sun May 25 12:07:29 GMT 2025","failed","Sun May 25 12:07:29 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","115","Update Product - No Auth","Schedule - Admin Automated","Sun May 25 12:07:32 GMT 2025","passed","Sun May 25 12:07:32 GMT 2025","Products > Update Product","Admin","",""
"","227","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sun May 25 12:07:31 GMT 2025","passed","Sun May 25 12:07:31 GMT 2025","Products > Create Product","Admin","",""
"","100","Fetch a Product - Invalid Token","Schedule - Admin Automated","Sun May 25 12:07:33 GMT 2025","passed","Sun May 25 12:07:33 GMT 2025","Products > Fetch a product","Admin","",""
"","120","Update Settings","Schedule - Admin Automated","Sun May 25 12:07:34 GMT 2025","passed","Sun May 25 12:07:34 GMT 2025","Settings > Update Settings","Admin","",""
"","141","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Sun May 25 12:07:25 GMT 2025","passed","Sun May 25 12:07:25 GMT 2025","Categories > Create Categories","Admin","",""
"","103","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Sun May 25 12:07:30 GMT 2025","passed","Sun May 25 12:07:30 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","116","Fetch a Product Group - Success","Schedule - Admin Automated","Sun May 25 12:07:30 GMT 2025","passed","Sun May 25 12:07:30 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","118","Update Product - Invalid product category id","Schedule - Admin Automated","Sun May 25 12:07:31 GMT 2025","failed","Sun May 25 12:07:32 GMT 2025","Products > Update Product","Admin","",""
"","101","Create Product - Invalid Token","Schedule - Admin Automated","Sun May 25 12:07:31 GMT 2025","failed","Sun May 25 12:07:31 GMT 2025","Products > Create Product","Admin","",""
"","118","Update Product - Invalid Token","Schedule - Admin Automated","Sun May 25 12:07:32 GMT 2025","passed","Sun May 25 12:07:32 GMT 2025","Products > Update Product","Admin","",""
"","158","Update Category - Missing Required fields","Schedule - Admin Automated","Sun May 25 12:07:27 GMT 2025","passed","Sun May 25 12:07:27 GMT 2025","Categories > Update Category","Admin","",""
"","161","Create Categories - Empty Name field","Schedule - Admin Automated","Sun May 25 12:07:25 GMT 2025","passed","Sun May 25 12:07:25 GMT 2025","Categories > Create Categories","Admin","",""
"","115","Create Product Group -Empty Name Field","Schedule - Admin Automated","Sun May 25 12:07:28 GMT 2025","failed","Sun May 25 12:07:28 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","114","Create Product - Negative amount","Schedule - Admin Automated","Sun May 25 12:07:31 GMT 2025","failed","Sun May 25 12:07:31 GMT 2025","Products > Create Product","Admin","",""
"","112","Fetch a Product - Success","Schedule - Admin Automated","Sun May 25 12:07:32 GMT 2025","passed","Sun May 25 12:07:32 GMT 2025","Products > Fetch a product","Admin","",""
"","104","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Sun May 25 12:07:30 GMT 2025","passed","Sun May 25 12:07:30 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","126","Update Product - Success","Schedule - Admin Automated","Sun May 25 12:07:31 GMT 2025","passed","Sun May 25 12:07:31 GMT 2025","Products > Update Product","Admin","",""
"","110","Create Categories - Invalid Token","Schedule - Admin Automated","Sun May 25 12:07:25 GMT 2025","passed","Sun May 25 12:07:25 GMT 2025","Categories > Create Categories","Admin","",""
"","199","Fetch Product Groups - Success","Schedule - Admin Automated","Sun May 25 12:07:29 GMT 2025","passed","Sun May 25 12:07:30 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
