"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","175","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:39:00 GMT 2025","passed","Fri Jun 27 15:39:00 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","250","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 15:38:58 GMT 2025","passed","Fri Jun 27 15:38:58 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","178","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:39:05 GMT 2025","passed","Fri Jun 27 15:39:05 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","1121","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 15:38:54 GMT 2025","passed","Fri Jun 27 15:38:55 GMT 2025","Promotions > Create Promotion","Admin","",""
"","1023","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 15:38:42 GMT 2025","passed","Fri Jun 27 15:38:43 GMT 2025","Settings > Get Categories settings","Admin","",""
"","184","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 15:39:08 GMT 2025","passed","Fri Jun 27 15:39:08 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","275","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 15:38:47 GMT 2025","passed","Fri Jun 27 15:38:47 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","181","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 15:39:09 GMT 2025","passed","Fri Jun 27 15:39:09 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","278","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 15:38:45 GMT 2025","failed","Fri Jun 27 15:38:46 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","174","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 15:38:38 GMT 2025","passed","Fri Jun 27 15:38:39 GMT 2025","Products > Create Product","Admin","",""
"","185","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:38:30 GMT 2025","passed","Fri Jun 27 15:38:30 GMT 2025","Categories > Create Categories","Admin","",""
"","178","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Fri Jun 27 15:39:11 GMT 2025","passed","Fri Jun 27 15:39:11 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","968","Login","Schedule - Admin Automated","Fri Jun 27 15:38:28 GMT 2025","passed","Fri Jun 27 15:38:29 GMT 2025","Auth > Login","Admin","",""
"","185","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 15:38:44 GMT 2025","failed","Fri Jun 27 15:38:45 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","164","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 15:38:45 GMT 2025","passed","Fri Jun 27 15:38:45 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","228","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 15:38:35 GMT 2025","failed","Fri Jun 27 15:38:35 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","220","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 15:38:50 GMT 2025","passed","Fri Jun 27 15:38:50 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","235","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 15:38:50 GMT 2025","passed","Fri Jun 27 15:38:50 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","229","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 15:38:55 GMT 2025","passed","Fri Jun 27 15:38:55 GMT 2025","Promotions > Create Promotion","Admin","",""
"","168","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 27 15:38:40 GMT 2025","passed","Fri Jun 27 15:38:40 GMT 2025","Products > Update Product","Admin","",""
"","185","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:38:33 GMT 2025","passed","Fri Jun 27 15:38:33 GMT 2025","Categories > Update Category","Admin","",""
"","280","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 15:38:57 GMT 2025","failed","Fri Jun 27 15:38:57 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","249","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 15:38:49 GMT 2025","passed","Fri Jun 27 15:38:49 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","179","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:38:34 GMT 2025","passed","Fri Jun 27 15:38:35 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","311","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 15:38:45 GMT 2025","passed","Fri Jun 27 15:38:45 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","173","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 15:39:04 GMT 2025","passed","Fri Jun 27 15:39:05 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","197","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 15:38:40 GMT 2025","passed","Fri Jun 27 15:38:40 GMT 2025","Products > Fetch Products","Admin","",""
"","169","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:38:35 GMT 2025","passed","Fri Jun 27 15:38:35 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","230","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 15:39:01 GMT 2025","passed","Fri Jun 27 15:39:01 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","181","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:39:07 GMT 2025","passed","Fri Jun 27 15:39:07 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","182","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 15:39:08 GMT 2025","passed","Fri Jun 27 15:39:08 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","188","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 15:38:59 GMT 2025","passed","Fri Jun 27 15:38:59 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","217","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:38:48 GMT 2025","passed","Fri Jun 27 15:38:48 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","183","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:38:38 GMT 2025","passed","Fri Jun 27 15:38:38 GMT 2025","Products > Create Product","Admin","",""
"","189","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:39:07 GMT 2025","passed","Fri Jun 27 15:39:07 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","221","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 15:38:53 GMT 2025","passed","Fri Jun 27 15:38:54 GMT 2025","Customers > Get customer stats","Admin","",""
"","174","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:38:40 GMT 2025","passed","Fri Jun 27 15:38:40 GMT 2025","Products > Fetch Products","Admin","",""
"","173","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:38:59 GMT 2025","passed","Fri Jun 27 15:38:59 GMT 2025","Promotions > Get Promotions","Admin","",""
"","189","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 15:39:10 GMT 2025","passed","Fri Jun 27 15:39:10 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","172","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 15:38:30 GMT 2025","passed","Fri Jun 27 15:38:31 GMT 2025","Categories > Get Categories","Admin","",""
"","222","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 15:39:07 GMT 2025","failed","Fri Jun 27 15:39:07 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","168","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:39:04 GMT 2025","passed","Fri Jun 27 15:39:04 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","202","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 15:39:03 GMT 2025","failed","Fri Jun 27 15:39:03 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","188","Fetch Batch Interactions - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:39:09 GMT 2025","passed","Fri Jun 27 15:39:10 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","186","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 15:39:06 GMT 2025","passed","Fri Jun 27 15:39:06 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","183","Fetch Products stats - Success","Schedule - Admin Automated","Fri Jun 27 15:38:41 GMT 2025","failed","Fri Jun 27 15:38:42 GMT 2025","Products > Fetch Products stats","Admin","",""
"","194","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 15:39:05 GMT 2025","passed","Fri Jun 27 15:39:06 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","177","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:38:37 GMT 2025","passed","Fri Jun 27 15:38:37 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","173","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:38:44 GMT 2025","passed","Fri Jun 27 15:38:44 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","241","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 15:39:00 GMT 2025","passed","Fri Jun 27 15:39:01 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","197","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 15:39:06 GMT 2025","failed","Fri Jun 27 15:39:06 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","352","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 15:38:46 GMT 2025","passed","Fri Jun 27 15:38:46 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","279","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 15:38:30 GMT 2025","passed","Fri Jun 27 15:38:30 GMT 2025","Categories > Get Categories","Admin","",""
"","210","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 15:39:03 GMT 2025","passed","Fri Jun 27 15:39:03 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","238","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 15:39:01 GMT 2025","passed","Fri Jun 27 15:39:02 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","168","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:39:05 GMT 2025","passed","Fri Jun 27 15:39:05 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","218","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 15:39:03 GMT 2025","failed","Fri Jun 27 15:39:04 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","167","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:39:05 GMT 2025","passed","Fri Jun 27 15:39:05 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","250","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 15:38:57 GMT 2025","passed","Fri Jun 27 15:38:58 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","177","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:39:00 GMT 2025","passed","Fri Jun 27 15:39:00 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","281","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 15:39:02 GMT 2025","passed","Fri Jun 27 15:39:02 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","182","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 15:38:30 GMT 2025","passed","Fri Jun 27 15:38:30 GMT 2025","Categories > Get Categories","Admin","",""
"","183","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 15:39:00 GMT 2025","passed","Fri Jun 27 15:39:00 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","227","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 15:39:03 GMT 2025","passed","Fri Jun 27 15:39:03 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","184","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 15:38:35 GMT 2025","passed","Fri Jun 27 15:38:35 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","172","Get  Batch Stats -No Auth token","Schedule - Admin Automated","Fri Jun 27 15:39:10 GMT 2025","passed","Fri Jun 27 15:39:11 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","196","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:38:36 GMT 2025","passed","Fri Jun 27 15:38:36 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","205","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 15:38:48 GMT 2025","passed","Fri Jun 27 15:38:48 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","188","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:38:58 GMT 2025","passed","Fri Jun 27 15:38:59 GMT 2025","Promotions > Get Promotions","Admin","",""
"","206","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 15:38:43 GMT 2025","failed","Fri Jun 27 15:38:44 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","192","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 15:38:37 GMT 2025","passed","Fri Jun 27 15:38:37 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","180","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:38:59 GMT 2025","passed","Fri Jun 27 15:38:59 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","248","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 15:38:38 GMT 2025","passed","Fri Jun 27 15:38:38 GMT 2025","Products > Create Product","Admin","",""
"","256","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 15:38:34 GMT 2025","passed","Fri Jun 27 15:38:34 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","236","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 15:38:35 GMT 2025","failed","Fri Jun 27 15:38:35 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","162","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 15:39:10 GMT 2025","passed","Fri Jun 27 15:39:10 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","176","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:39:04 GMT 2025","passed","Fri Jun 27 15:39:04 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","166","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:38:59 GMT 2025","passed","Fri Jun 27 15:38:59 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","189","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 15:38:51 GMT 2025","passed","Fri Jun 27 15:38:51 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","231","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 15:38:57 GMT 2025","passed","Fri Jun 27 15:38:57 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","189","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 15:39:04 GMT 2025","failed","Fri Jun 27 15:39:04 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","210","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 15:39:02 GMT 2025","passed","Fri Jun 27 15:39:02 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","264","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 15:38:56 GMT 2025","passed","Fri Jun 27 15:38:56 GMT 2025","Promotions > Create Promotion","Admin","",""
"","250","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 15:38:58 GMT 2025","passed","Fri Jun 27 15:38:58 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","291","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 15:38:47 GMT 2025","passed","Fri Jun 27 15:38:48 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","233","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 15:38:41 GMT 2025","passed","Fri Jun 27 15:38:41 GMT 2025","Products > Fetch a product","Admin","",""
"","178","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:38:40 GMT 2025","passed","Fri Jun 27 15:38:40 GMT 2025","Products > Update Product","Admin","",""
"","205","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 15:39:03 GMT 2025","passed","Fri Jun 27 15:39:03 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","169","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:39:05 GMT 2025","passed","Fri Jun 27 15:39:05 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","179","Get  Batch Stats","Schedule - Admin Automated","Fri Jun 27 15:39:10 GMT 2025","passed","Fri Jun 27 15:39:10 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","254","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 15:38:34 GMT 2025","passed","Fri Jun 27 15:38:34 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","183","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:39:08 GMT 2025","failed","Fri Jun 27 15:39:08 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","213","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 15:38:37 GMT 2025","passed","Fri Jun 27 15:38:38 GMT 2025","Products > Create Product","Admin","",""
"","274","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 15:38:48 GMT 2025","passed","Fri Jun 27 15:38:48 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","267","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 15:39:02 GMT 2025","passed","Fri Jun 27 15:39:02 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","224","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 15:39:02 GMT 2025","passed","Fri Jun 27 15:39:03 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","188","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 15:39:01 GMT 2025","passed","Fri Jun 27 15:39:01 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","182","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 15:38:29 GMT 2025","failed","Fri Jun 27 15:38:30 GMT 2025","Categories > Create Categories","Admin","",""
"","246","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 15:39:01 GMT 2025","passed","Fri Jun 27 15:39:01 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","1294","activate customer account","Schedule - Admin Automated","Fri Jun 27 15:38:51 GMT 2025","passed","Fri Jun 27 15:38:52 GMT 2025","Customers > activate customer account","Admin","",""
"","167","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:38:45 GMT 2025","passed","Fri Jun 27 15:38:45 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","191","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 15:39:05 GMT 2025","passed","Fri Jun 27 15:39:05 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","181","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:39:08 GMT 2025","passed","Fri Jun 27 15:39:08 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","194","Customers","Schedule - Admin Automated","Fri Jun 27 15:38:51 GMT 2025","passed","Fri Jun 27 15:38:51 GMT 2025","Customers > Fetch Customers","Admin","",""
"","187","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 15:38:33 GMT 2025","failed","Fri Jun 27 15:38:33 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","262","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 15:38:39 GMT 2025","passed","Fri Jun 27 15:38:40 GMT 2025","Products > Update Product","Admin","",""
"","197","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 15:38:32 GMT 2025","passed","Fri Jun 27 15:38:33 GMT 2025","Categories > Update Category","Admin","",""
"","227","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 27 15:38:38 GMT 2025","failed","Fri Jun 27 15:38:38 GMT 2025","Products > Create Product","Admin","",""
"","206","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 15:38:29 GMT 2025","passed","Fri Jun 27 15:38:29 GMT 2025","Categories > Create Categories","Admin","",""
"","676","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 15:38:31 GMT 2025","passed","Fri Jun 27 15:38:31 GMT 2025","Categories > Get Category","Admin","",""
"","291","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 27 15:38:38 GMT 2025","failed","Fri Jun 27 15:38:38 GMT 2025","Products > Create Product","Admin","",""
"","212","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 15:39:04 GMT 2025","failed","Fri Jun 27 15:39:04 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","168","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 15:38:49 GMT 2025","passed","Fri Jun 27 15:38:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","222","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 15:39:11 GMT 2025","passed","Fri Jun 27 15:39:11 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
