"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 15:41:13 GMT 2025","passed","Thu Jun 26 15:41:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","198","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 15:41:29 GMT 2025","failed","Thu Jun 26 15:41:29 GMT 2025","Promotions > Get Promotions","Admin","",""
"","127","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 15:41:14 GMT 2025","failed","Thu Jun 26 15:41:14 GMT 2025","Products > Create Product","Admin","",""
"","134","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 15:41:10 GMT 2025","passed","Thu Jun 26 15:41:10 GMT 2025","Categories > Get Category","Admin","",""
"","118","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 15:41:31 GMT 2025","passed","Thu Jun 26 15:41:31 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","170","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 15:41:31 GMT 2025","passed","Thu Jun 26 15:41:32 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","865","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 15:41:16 GMT 2025","passed","Thu Jun 26 15:41:17 GMT 2025","Settings > Get Categories settings","Admin","",""
"","98","Fetch PC in a batch by batch ID-  No Auth token","Schedule - Admin Automated","Thu Jun 26 15:41:34 GMT 2025","passed","Thu Jun 26 15:41:34 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","113","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 15:41:09 GMT 2025","passed","Thu Jun 26 15:41:09 GMT 2025","Categories > Get Categories","Admin","",""
"","164","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 15:41:35 GMT 2025","passed","Thu Jun 26 15:41:35 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","114","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 15:41:35 GMT 2025","passed","Thu Jun 26 15:41:35 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","173","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 15:41:12 GMT 2025","failed","Thu Jun 26 15:41:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","128","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:41:19 GMT 2025","passed","Thu Jun 26 15:41:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","172","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 15:41:27 GMT 2025","passed","Thu Jun 26 15:41:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","117","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 15:41:33 GMT 2025","passed","Thu Jun 26 15:41:33 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","184","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 15:41:32 GMT 2025","failed","Thu Jun 26 15:41:32 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","103","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:41:12 GMT 2025","passed","Thu Jun 26 15:41:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","204","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 15:41:14 GMT 2025","passed","Thu Jun 26 15:41:14 GMT 2025","Products > Update Product","Admin","",""
"","98","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 15:41:35 GMT 2025","passed","Thu Jun 26 15:41:35 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","131","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 15:41:30 GMT 2025","passed","Thu Jun 26 15:41:31 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","108","Fetch PC in a batch by batch ID-  Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 15:41:34 GMT 2025","passed","Thu Jun 26 15:41:34 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","178","Customers","Schedule - Admin Automated","Thu Jun 26 15:41:23 GMT 2025","passed","Thu Jun 26 15:41:23 GMT 2025","Customers > Fetch Customers","Admin","",""
"","127","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 15:41:08 GMT 2025","passed","Thu Jun 26 15:41:08 GMT 2025","Categories > Create Categories","Admin","",""
"","129","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:41:13 GMT 2025","passed","Thu Jun 26 15:41:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","137","Fetch Potential Customers Batches - Success Copy","Schedule - Admin Automated","Thu Jun 26 15:41:33 GMT 2025","passed","Thu Jun 26 15:41:34 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","141","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 15:41:29 GMT 2025","passed","Thu Jun 26 15:41:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","294","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 15:41:19 GMT 2025","passed","Thu Jun 26 15:41:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","116","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 15:41:34 GMT 2025","passed","Thu Jun 26 15:41:34 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","104","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:41:21 GMT 2025","passed","Thu Jun 26 15:41:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","695","Login","Schedule - Admin Automated","Thu Jun 26 15:41:07 GMT 2025","passed","Thu Jun 26 15:41:08 GMT 2025","Auth > Login","Admin","",""
"","193","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 15:41:15 GMT 2025","passed","Thu Jun 26 15:41:15 GMT 2025","Products > Fetch Products","Admin","",""
"","153","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 15:41:11 GMT 2025","passed","Thu Jun 26 15:41:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","111","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:41:14 GMT 2025","passed","Thu Jun 26 15:41:14 GMT 2025","Products > Create Product","Admin","",""
"","172","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 15:41:28 GMT 2025","passed","Thu Jun 26 15:41:29 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","189","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 15:41:31 GMT 2025","passed","Thu Jun 26 15:41:31 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","156","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 15:41:23 GMT 2025","passed","Thu Jun 26 15:41:23 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","183","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 15:41:28 GMT 2025","passed","Thu Jun 26 15:41:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","139","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 15:41:14 GMT 2025","passed","Thu Jun 26 15:41:14 GMT 2025","Products > Create Product","Admin","",""
"","112","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:41:15 GMT 2025","passed","Thu Jun 26 15:41:15 GMT 2025","Products > Update Product","Admin","",""
"","268","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 15:41:19 GMT 2025","passed","Thu Jun 26 15:41:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","144","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 15:41:33 GMT 2025","passed","Thu Jun 26 15:41:33 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","110","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 15:41:35 GMT 2025","passed","Thu Jun 26 15:41:35 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","108","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:41:15 GMT 2025","passed","Thu Jun 26 15:41:15 GMT 2025","Products > Update Product","Admin","",""
"","172","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:41:29 GMT 2025","passed","Thu Jun 26 15:41:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","128","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 15:41:11 GMT 2025","passed","Thu Jun 26 15:41:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","161","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 15:41:32 GMT 2025","failed","Thu Jun 26 15:41:32 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","118","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 15:41:30 GMT 2025","passed","Thu Jun 26 15:41:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","154","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 15:41:13 GMT 2025","passed","Thu Jun 26 15:41:14 GMT 2025","Products > Create Product","Admin","",""
"","137","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 15:41:08 GMT 2025","passed","Thu Jun 26 15:41:08 GMT 2025","Categories > Create Categories","Admin","",""
"","184","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 15:41:28 GMT 2025","passed","Thu Jun 26 15:41:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","171","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 15:41:32 GMT 2025","passed","Thu Jun 26 15:41:32 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","126","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Thu Jun 26 15:41:33 GMT 2025","passed","Thu Jun 26 15:41:33 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","165","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 15:41:31 GMT 2025","passed","Thu Jun 26 15:41:31 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","147","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 15:41:09 GMT 2025","passed","Thu Jun 26 15:41:09 GMT 2025","Categories > Get Category","Admin","",""
"","657","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 15:41:25 GMT 2025","passed","Thu Jun 26 15:41:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","162","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:41:19 GMT 2025","failed","Thu Jun 26 15:41:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","177","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 15:41:32 GMT 2025","passed","Thu Jun 26 15:41:32 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","181","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 15:41:15 GMT 2025","passed","Thu Jun 26 15:41:15 GMT 2025","Products > Update Product","Admin","",""
"","105","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:41:20 GMT 2025","passed","Thu Jun 26 15:41:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","116","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:41:29 GMT 2025","passed","Thu Jun 26 15:41:29 GMT 2025","Promotions > Get Promotions","Admin","",""
"","110","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 15:41:19 GMT 2025","passed","Thu Jun 26 15:41:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","124","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:41:08 GMT 2025","passed","Thu Jun 26 15:41:08 GMT 2025","Categories > Create Categories","Admin","",""
"","104","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:41:16 GMT 2025","passed","Thu Jun 26 15:41:16 GMT 2025","Products > Fetch a product","Admin","",""
"","219","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 15:41:20 GMT 2025","passed","Thu Jun 26 15:41:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","134","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:41:25 GMT 2025","failed","Thu Jun 26 15:41:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","102","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 15:41:30 GMT 2025","passed","Thu Jun 26 15:41:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","166","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 15:41:34 GMT 2025","passed","Thu Jun 26 15:41:34 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","178","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 15:41:28 GMT 2025","passed","Thu Jun 26 15:41:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","117","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 15:41:21 GMT 2025","passed","Thu Jun 26 15:41:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","124","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 15:41:11 GMT 2025","passed","Thu Jun 26 15:41:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","179","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 15:41:22 GMT 2025","passed","Thu Jun 26 15:41:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","169","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:41:19 GMT 2025","failed","Thu Jun 26 15:41:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","101","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:41:29 GMT 2025","passed","Thu Jun 26 15:41:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","101","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:41:20 GMT 2025","passed","Thu Jun 26 15:41:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","216","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 15:41:33 GMT 2025","failed","Thu Jun 26 15:41:33 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","113","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:41:14 GMT 2025","passed","Thu Jun 26 15:41:14 GMT 2025","Products > Create Product","Admin","",""
"","132","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 15:41:30 GMT 2025","passed","Thu Jun 26 15:41:30 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","149","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 15:41:15 GMT 2025","passed","Thu Jun 26 15:41:16 GMT 2025","Products > Fetch Products","Admin","",""
"","115","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:41:13 GMT 2025","passed","Thu Jun 26 15:41:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","132","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 15:41:12 GMT 2025","failed","Thu Jun 26 15:41:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","118","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 15:41:34 GMT 2025","passed","Thu Jun 26 15:41:35 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","255","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:41:11 GMT 2025","passed","Thu Jun 26 15:41:11 GMT 2025","Categories > Update Category","Admin","",""
"","111","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:41:22 GMT 2025","passed","Thu Jun 26 15:41:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","118","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:41:11 GMT 2025","passed","Thu Jun 26 15:41:12 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","224","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 15:41:31 GMT 2025","passed","Thu Jun 26 15:41:31 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","173","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 15:41:22 GMT 2025","passed","Thu Jun 26 15:41:22 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","119","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:41:29 GMT 2025","passed","Thu Jun 26 15:41:29 GMT 2025","Promotions > Get Promotions","Admin","",""
"","272","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 15:41:10 GMT 2025","passed","Thu Jun 26 15:41:10 GMT 2025","Categories > Update Category","Admin","",""
"","116","Fetch PC in a batch by batch ID-  Invalid batch ID","Schedule - Admin Automated","Thu Jun 26 15:41:34 GMT 2025","failed","Thu Jun 26 15:41:34 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","160","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 15:41:14 GMT 2025","failed","Thu Jun 26 15:41:14 GMT 2025","Products > Create Product","Admin","",""
"","213","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 15:41:12 GMT 2025","passed","Thu Jun 26 15:41:13 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","371","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:41:10 GMT 2025","passed","Thu Jun 26 15:41:10 GMT 2025","Categories > Get Category","Admin","",""
"","146","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 15:41:30 GMT 2025","passed","Thu Jun 26 15:41:30 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","100","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:41:16 GMT 2025","passed","Thu Jun 26 15:41:16 GMT 2025","Products > Fetch a product","Admin","",""
"","115","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:41:33 GMT 2025","passed","Thu Jun 26 15:41:33 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","133","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:41:11 GMT 2025","passed","Thu Jun 26 15:41:11 GMT 2025","Categories > Update Category","Admin","",""
"","169","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 15:41:13 GMT 2025","passed","Thu Jun 26 15:41:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","154","export customers details","Schedule - Admin Automated","Thu Jun 26 15:41:22 GMT 2025","passed","Thu Jun 26 15:41:23 GMT 2025","Customers > Export customer details","Admin","",""
"","270","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 15:41:18 GMT 2025","passed","Thu Jun 26 15:41:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","104","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:41:13 GMT 2025","passed","Thu Jun 26 15:41:13 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","130","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 15:41:11 GMT 2025","passed","Thu Jun 26 15:41:11 GMT 2025","Categories > Update Category","Admin","",""
"","104","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 15:41:13 GMT 2025","passed","Thu Jun 26 15:41:13 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","233","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 15:41:27 GMT 2025","passed","Thu Jun 26 15:41:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","148","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 15:41:16 GMT 2025","passed","Thu Jun 26 15:41:16 GMT 2025","Products > Fetch a product","Admin","",""
"","183","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 15:41:25 GMT 2025","passed","Thu Jun 26 15:41:25 GMT 2025","Customers > Get customer stats","Admin","",""
"","163","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 15:41:21 GMT 2025","passed","Thu Jun 26 15:41:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","138","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:41:18 GMT 2025","passed","Thu Jun 26 15:41:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","159","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 15:41:18 GMT 2025","failed","Thu Jun 26 15:41:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","206","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 15:41:31 GMT 2025","passed","Thu Jun 26 15:41:31 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","590","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 15:41:17 GMT 2025","passed","Thu Jun 26 15:41:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","105","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:41:12 GMT 2025","passed","Thu Jun 26 15:41:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","127","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 15:41:08 GMT 2025","passed","Thu Jun 26 15:41:08 GMT 2025","Categories > Create Categories","Admin","",""
"","258","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 15:41:20 GMT 2025","failed","Thu Jun 26 15:41:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","118","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:41:33 GMT 2025","passed","Thu Jun 26 15:41:33 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","102","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:41:30 GMT 2025","passed","Thu Jun 26 15:41:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","102","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 15:41:21 GMT 2025","passed","Thu Jun 26 15:41:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","120","Fetch PC in a batch by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 15:41:34 GMT 2025","passed","Thu Jun 26 15:41:34 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","128","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:41:15 GMT 2025","passed","Thu Jun 26 15:41:15 GMT 2025","Products > Fetch Products","Admin","",""
"","126","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 15:41:20 GMT 2025","passed","Thu Jun 26 15:41:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","176","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 15:41:35 GMT 2025","passed","Thu Jun 26 15:41:35 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","105","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:41:18 GMT 2025","passed","Thu Jun 26 15:41:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","127","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 15:41:16 GMT 2025","passed","Thu Jun 26 15:41:16 GMT 2025","Products > Fetch a product","Admin","",""
"","198","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 15:41:26 GMT 2025","passed","Thu Jun 26 15:41:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","138","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 15:41:32 GMT 2025","passed","Thu Jun 26 15:41:33 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
