"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 17:04:08 GMT 2025","passed","Thu Jun 26 17:04:08 GMT 2025","Categories > Update Category","Admin","",""
"","177","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 17:04:34 GMT 2025","passed","Thu Jun 26 17:04:34 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","222","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 17:04:38 GMT 2025","failed","Thu Jun 26 17:04:38 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","206","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 17:04:40 GMT 2025","passed","Thu Jun 26 17:04:41 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","174","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 17:04:35 GMT 2025","passed","Thu Jun 26 17:04:35 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","227","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 17:04:05 GMT 2025","passed","Thu Jun 26 17:04:06 GMT 2025","Categories > Get Category","Admin","",""
"","190","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 17:04:39 GMT 2025","failed","Thu Jun 26 17:04:39 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","246","export customers details","Schedule - Admin Automated","Thu Jun 26 17:04:24 GMT 2025","passed","Thu Jun 26 17:04:24 GMT 2025","Customers > Export customer details","Admin","",""
"","178","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:04:15 GMT 2025","passed","Thu Jun 26 17:04:15 GMT 2025","Products > Fetch Products","Admin","",""
"","197","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 17:04:10 GMT 2025","passed","Thu Jun 26 17:04:10 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","181","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 17:04:14 GMT 2025","passed","Thu Jun 26 17:04:14 GMT 2025","Products > Update Product","Admin","",""
"","225","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Thu Jun 26 17:04:42 GMT 2025","failed","Thu Jun 26 17:04:42 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","184","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:04:11 GMT 2025","passed","Thu Jun 26 17:04:11 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","203","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:04:19 GMT 2025","passed","Thu Jun 26 17:04:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","177","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 17:04:44 GMT 2025","passed","Thu Jun 26 17:04:44 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","193","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 17:04:07 GMT 2025","passed","Thu Jun 26 17:04:08 GMT 2025","Categories > Update Category","Admin","",""
"","177","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:04:10 GMT 2025","passed","Thu Jun 26 17:04:10 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","257","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 17:04:43 GMT 2025","passed","Thu Jun 26 17:04:44 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","237","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 17:04:32 GMT 2025","passed","Thu Jun 26 17:04:32 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","356","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 17:04:19 GMT 2025","passed","Thu Jun 26 17:04:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","247","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 17:04:38 GMT 2025","failed","Thu Jun 26 17:04:38 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","182","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 17:04:19 GMT 2025","passed","Thu Jun 26 17:04:20 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","240","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 17:04:33 GMT 2025","passed","Thu Jun 26 17:04:33 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","297","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 17:04:14 GMT 2025","passed","Thu Jun 26 17:04:15 GMT 2025","Products > Fetch Products","Admin","",""
"","238","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 17:04:18 GMT 2025","failed","Thu Jun 26 17:04:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","237","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 17:04:09 GMT 2025","failed","Thu Jun 26 17:04:10 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","187","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:04:08 GMT 2025","passed","Thu Jun 26 17:04:08 GMT 2025","Categories > Update Category","Admin","",""
"","301","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 17:04:32 GMT 2025","passed","Thu Jun 26 17:04:32 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","222","Remove Potential Customer from Batch - Invalid batch id Copy","Schedule - Admin Automated","Thu Jun 26 17:04:42 GMT 2025","failed","Thu Jun 26 17:04:42 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","231","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 17:04:23 GMT 2025","passed","Thu Jun 26 17:04:23 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","210","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 17:04:39 GMT 2025","passed","Thu Jun 26 17:04:39 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","175","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 17:04:33 GMT 2025","passed","Thu Jun 26 17:04:33 GMT 2025","Promotions > Get Promotions","Admin","",""
"","176","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 17:04:04 GMT 2025","failed","Thu Jun 26 17:04:04 GMT 2025","Categories > Create Categories","Admin","",""
"","217","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 17:04:12 GMT 2025","failed","Thu Jun 26 17:04:13 GMT 2025","Products > Create Product","Admin","",""
"","172","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:04:14 GMT 2025","passed","Thu Jun 26 17:04:14 GMT 2025","Products > Update Product","Admin","",""
"","187","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 17:04:35 GMT 2025","passed","Thu Jun 26 17:04:35 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","247","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 17:04:09 GMT 2025","passed","Thu Jun 26 17:04:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","269","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 17:04:07 GMT 2025","passed","Thu Jun 26 17:04:07 GMT 2025","Categories > Update Category","Admin","",""
"","174","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Thu Jun 26 17:04:41 GMT 2025","passed","Thu Jun 26 17:04:41 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","221","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Thu Jun 26 17:04:40 GMT 2025","failed","Thu Jun 26 17:04:40 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","172","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 17:04:13 GMT 2025","passed","Thu Jun 26 17:04:13 GMT 2025","Products > Create Product","Admin","",""
"","176","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 17:04:16 GMT 2025","passed","Thu Jun 26 17:04:16 GMT 2025","Products > Fetch a product","Admin","",""
"","177","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 17:04:44 GMT 2025","passed","Thu Jun 26 17:04:44 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","185","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 17:04:35 GMT 2025","passed","Thu Jun 26 17:04:36 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","172","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 17:04:08 GMT 2025","passed","Thu Jun 26 17:04:08 GMT 2025","Categories > Update Category","Admin","",""
"","188","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 17:04:22 GMT 2025","passed","Thu Jun 26 17:04:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","255","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 17:04:23 GMT 2025","passed","Thu Jun 26 17:04:23 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","172","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 17:04:43 GMT 2025","passed","Thu Jun 26 17:04:43 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","182","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 17:04:15 GMT 2025","passed","Thu Jun 26 17:04:16 GMT 2025","Products > Fetch a product","Admin","",""
"","974","Login","Schedule - Admin Automated","Thu Jun 26 17:04:03 GMT 2025","passed","Thu Jun 26 17:04:04 GMT 2025","Auth > Login","Admin","",""
"","170","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:04:22 GMT 2025","passed","Thu Jun 26 17:04:22 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","310","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 17:04:05 GMT 2025","passed","Thu Jun 26 17:04:05 GMT 2025","Categories > Get Categories","Admin","",""
"","184","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:04:18 GMT 2025","passed","Thu Jun 26 17:04:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","168","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 17:04:21 GMT 2025","passed","Thu Jun 26 17:04:21 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","222","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 17:04:14 GMT 2025","passed","Thu Jun 26 17:04:14 GMT 2025","Products > Update Product","Admin","",""
"","242","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 17:04:13 GMT 2025","passed","Thu Jun 26 17:04:14 GMT 2025","Products > Update Product","Admin","",""
"","719","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 17:04:06 GMT 2025","passed","Thu Jun 26 17:04:06 GMT 2025","Categories > Get Category","Admin","",""
"","221","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 17:04:28 GMT 2025","passed","Thu Jun 26 17:04:28 GMT 2025","Customers > Get customer stats","Admin","",""
"","170","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 17:04:40 GMT 2025","passed","Thu Jun 26 17:04:40 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","168","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 17:04:23 GMT 2025","passed","Thu Jun 26 17:04:24 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","192","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 17:04:12 GMT 2025","passed","Thu Jun 26 17:04:12 GMT 2025","Products > Create Product","Admin","",""
"","171","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 17:04:38 GMT 2025","passed","Thu Jun 26 17:04:39 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","220","Fetch a Single Batch - Success","Schedule - Admin Automated","Thu Jun 26 17:04:43 GMT 2025","passed","Thu Jun 26 17:04:43 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","174","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Thu Jun 26 17:04:41 GMT 2025","passed","Thu Jun 26 17:04:42 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","177","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:04:16 GMT 2025","passed","Thu Jun 26 17:04:16 GMT 2025","Products > Fetch a product","Admin","",""
"","170","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:04:13 GMT 2025","passed","Thu Jun 26 17:04:13 GMT 2025","Products > Create Product","Admin","",""
"","235","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 17:04:22 GMT 2025","passed","Thu Jun 26 17:04:23 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","248","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 17:04:09 GMT 2025","passed","Thu Jun 26 17:04:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","182","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 17:04:22 GMT 2025","passed","Thu Jun 26 17:04:22 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","233","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 17:04:41 GMT 2025","passed","Thu Jun 26 17:04:41 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","1319","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 17:04:27 GMT 2025","passed","Thu Jun 26 17:04:28 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","166","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Thu Jun 26 17:04:43 GMT 2025","passed","Thu Jun 26 17:04:43 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","167","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 17:04:12 GMT 2025","passed","Thu Jun 26 17:04:12 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","378","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 17:04:20 GMT 2025","passed","Thu Jun 26 17:04:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","314","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 17:04:12 GMT 2025","passed","Thu Jun 26 17:04:12 GMT 2025","Products > Create Product","Admin","",""
