"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 14:40:46 GMT 2025","passed","Mon Jun 09 14:40:46 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","175","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 14:40:45 GMT 2025","passed","Mon Jun 09 14:40:46 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","1864","Create Promotion","Schedule - Admin Automated","Mon Jun 09 14:40:46 GMT 2025","passed","Mon Jun 09 14:40:48 GMT 2025","Promotions > Create Promotion","Admin","",""
"","166","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:40:35 GMT 2025","passed","Mon Jun 09 14:40:35 GMT 2025","Products > Fetch Products","Admin","",""
"","209","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 14:40:35 GMT 2025","passed","Mon Jun 09 14:40:35 GMT 2025","Products > Fetch Products","Admin","",""
"","166","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 14:40:36 GMT 2025","passed","Mon Jun 09 14:40:36 GMT 2025","Products > Fetch a product","Admin","",""
"","183","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:40:42 GMT 2025","passed","Mon Jun 09 14:40:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","179","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 14:40:50 GMT 2025","passed","Mon Jun 09 14:40:50 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","179","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:40:32 GMT 2025","passed","Mon Jun 09 14:40:32 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","180","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 14:40:33 GMT 2025","passed","Mon Jun 09 14:40:33 GMT 2025","Products > Create Product","Admin","",""
"","241","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 14:40:29 GMT 2025","passed","Mon Jun 09 14:40:30 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","179","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 14:40:43 GMT 2025","passed","Mon Jun 09 14:40:43 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","179","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 14:40:41 GMT 2025","passed","Mon Jun 09 14:40:41 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","180","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 14:40:42 GMT 2025","passed","Mon Jun 09 14:40:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","160","Potential Customers","Schedule - Admin Automated","Mon Jun 09 14:40:45 GMT 2025","passed","Mon Jun 09 14:40:45 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","168","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 14:40:28 GMT 2025","passed","Mon Jun 09 14:40:28 GMT 2025","Categories > Get Category","Admin","",""
"","177","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 14:40:44 GMT 2025","passed","Mon Jun 09 14:40:44 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","183","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 14:40:28 GMT 2025","passed","Mon Jun 09 14:40:29 GMT 2025","Categories > Update Category","Admin","",""
"","199","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 14:40:34 GMT 2025","passed","Mon Jun 09 14:40:34 GMT 2025","Products > Update Product","Admin","",""
"","180","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 14:40:26 GMT 2025","passed","Mon Jun 09 14:40:26 GMT 2025","Categories > Get Categories","Admin","",""
"","194","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 14:40:49 GMT 2025","passed","Mon Jun 09 14:40:49 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","193","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 14:40:42 GMT 2025","passed","Mon Jun 09 14:40:42 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","1000","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 14:40:36 GMT 2025","passed","Mon Jun 09 14:40:37 GMT 2025","Settings > Get Categories settings","Admin","",""
"","178","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 14:40:34 GMT 2025","passed","Mon Jun 09 14:40:34 GMT 2025","Products > Update Product","Admin","",""
"","192","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 14:40:33 GMT 2025","passed","Mon Jun 09 14:40:33 GMT 2025","Products > Create Product","Admin","",""
"","194","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 14:40:33 GMT 2025","passed","Mon Jun 09 14:40:33 GMT 2025","Products > Create Product","Admin","",""
"","181","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 14:40:42 GMT 2025","passed","Mon Jun 09 14:40:42 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","167","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 14:40:31 GMT 2025","passed","Mon Jun 09 14:40:31 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","832","Login","Schedule - Admin Automated","Mon Jun 09 14:40:24 GMT 2025","passed","Mon Jun 09 14:40:25 GMT 2025","Auth > Login","Admin","",""
"","168","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 14:40:33 GMT 2025","passed","Mon Jun 09 14:40:33 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","177","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 14:40:41 GMT 2025","passed","Mon Jun 09 14:40:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","188","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 14:40:41 GMT 2025","failed","Mon Jun 09 14:40:41 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","191","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 14:40:39 GMT 2025","passed","Mon Jun 09 14:40:39 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","171","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:40:26 GMT 2025","passed","Mon Jun 09 14:40:26 GMT 2025","Categories > Create Categories","Admin","",""
"","171","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 14:40:50 GMT 2025","passed","Mon Jun 09 14:40:50 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","184","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 14:40:42 GMT 2025","passed","Mon Jun 09 14:40:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","165","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:40:50 GMT 2025","passed","Mon Jun 09 14:40:50 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","364","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 14:40:31 GMT 2025","passed","Mon Jun 09 14:40:32 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","173","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 14:40:42 GMT 2025","passed","Mon Jun 09 14:40:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","166","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 14:40:50 GMT 2025","passed","Mon Jun 09 14:40:50 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","192","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 14:40:25 GMT 2025","passed","Mon Jun 09 14:40:26 GMT 2025","Categories > Create Categories","Admin","",""
"","194","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 14:40:28 GMT 2025","passed","Mon Jun 09 14:40:28 GMT 2025","Categories > Update Category","Admin","",""
"","178","activate customer account","Schedule - Admin Automated","Mon Jun 09 14:40:44 GMT 2025","passed","Mon Jun 09 14:40:44 GMT 2025","Customers > activate customer account","Admin","",""
"","300","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 14:40:40 GMT 2025","passed","Mon Jun 09 14:40:40 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","403","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 14:40:48 GMT 2025","passed","Mon Jun 09 14:40:49 GMT 2025","Promotions > Get Promotions","Admin","",""
"","177","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:40:31 GMT 2025","passed","Mon Jun 09 14:40:31 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","167","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 14:40:45 GMT 2025","passed","Mon Jun 09 14:40:45 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","189","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 14:40:32 GMT 2025","passed","Mon Jun 09 14:40:32 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","289","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 14:40:40 GMT 2025","failed","Mon Jun 09 14:40:40 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","182","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 14:40:40 GMT 2025","passed","Mon Jun 09 14:40:40 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","167","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 14:40:43 GMT 2025","passed","Mon Jun 09 14:40:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","186","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 14:40:33 GMT 2025","passed","Mon Jun 09 14:40:33 GMT 2025","Products > Create Product","Admin","",""
"","294","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 14:40:40 GMT 2025","passed","Mon Jun 09 14:40:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","194","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 14:40:43 GMT 2025","passed","Mon Jun 09 14:40:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","179","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 14:40:44 GMT 2025","passed","Mon Jun 09 14:40:45 GMT 2025","Customers > Get customer stats","Admin","",""
"","193","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 14:40:25 GMT 2025","passed","Mon Jun 09 14:40:25 GMT 2025","Categories > Create Categories","Admin","",""
"","185","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 14:40:34 GMT 2025","passed","Mon Jun 09 14:40:35 GMT 2025","Products > Update Product","Admin","",""
"","172","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 14:40:35 GMT 2025","passed","Mon Jun 09 14:40:35 GMT 2025","Products > Fetch Products","Admin","",""
"","182","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 14:40:36 GMT 2025","passed","Mon Jun 09 14:40:36 GMT 2025","Products > Fetch a product","Admin","",""
"","522","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 14:40:37 GMT 2025","passed","Mon Jun 09 14:40:38 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","175","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 14:40:29 GMT 2025","passed","Mon Jun 09 14:40:29 GMT 2025","Categories > Update Category","Admin","",""
"","180","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 14:40:29 GMT 2025","passed","Mon Jun 09 14:40:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","171","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:40:33 GMT 2025","passed","Mon Jun 09 14:40:34 GMT 2025","Products > Create Product","Admin","",""
"","168","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 14:40:30 GMT 2025","passed","Mon Jun 09 14:40:30 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","160","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 14:40:45 GMT 2025","passed","Mon Jun 09 14:40:45 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","170","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:40:38 GMT 2025","passed","Mon Jun 09 14:40:38 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","168","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:40:30 GMT 2025","passed","Mon Jun 09 14:40:30 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","165","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 14:40:34 GMT 2025","passed","Mon Jun 09 14:40:34 GMT 2025","Products > Create Product","Admin","",""
"","194","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 14:40:25 GMT 2025","passed","Mon Jun 09 14:40:25 GMT 2025","Categories > Create Categories","Admin","",""
"","293","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 14:40:38 GMT 2025","passed","Mon Jun 09 14:40:39 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","169","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 14:40:39 GMT 2025","passed","Mon Jun 09 14:40:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","168","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:40:39 GMT 2025","passed","Mon Jun 09 14:40:39 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","178","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 14:40:41 GMT 2025","passed","Mon Jun 09 14:40:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","645","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:40:27 GMT 2025","passed","Mon Jun 09 14:40:28 GMT 2025","Categories > Get Category","Admin","",""
"","541","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 14:40:30 GMT 2025","passed","Mon Jun 09 14:40:31 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","178","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 14:40:50 GMT 2025","passed","Mon Jun 09 14:40:50 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","196","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 14:40:26 GMT 2025","passed","Mon Jun 09 14:40:26 GMT 2025","Categories > Get Categories","Admin","",""
"","202","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 14:40:28 GMT 2025","passed","Mon Jun 09 14:40:28 GMT 2025","Categories > Update Category","Admin","",""
"","165","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 14:40:45 GMT 2025","passed","Mon Jun 09 14:40:45 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","166","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 14:40:50 GMT 2025","passed","Mon Jun 09 14:40:51 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","185","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 14:40:29 GMT 2025","passed","Mon Jun 09 14:40:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","186","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 14:40:49 GMT 2025","passed","Mon Jun 09 14:40:50 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","168","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:40:36 GMT 2025","passed","Mon Jun 09 14:40:36 GMT 2025","Products > Fetch a product","Admin","",""
"","191","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 14:40:38 GMT 2025","failed","Mon Jun 09 14:40:38 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","180","Update Settings","Schedule - Admin Automated","Mon Jun 09 14:40:37 GMT 2025","passed","Mon Jun 09 14:40:37 GMT 2025","Settings > Update Settings","Admin","",""
"","163","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 14:40:26 GMT 2025","passed","Mon Jun 09 14:40:27 GMT 2025","Categories > Get Categories","Admin","",""
"","159","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 14:40:46 GMT 2025","passed","Mon Jun 09 14:40:46 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","167","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 14:40:46 GMT 2025","passed","Mon Jun 09 14:40:46 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","167","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:40:35 GMT 2025","passed","Mon Jun 09 14:40:35 GMT 2025","Products > Update Product","Admin","",""
"","283","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 14:40:39 GMT 2025","passed","Mon Jun 09 14:40:39 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","179","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 14:40:43 GMT 2025","passed","Mon Jun 09 14:40:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","191","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 14:40:27 GMT 2025","passed","Mon Jun 09 14:40:27 GMT 2025","Categories > Get Category","Admin","",""
"","167","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:40:32 GMT 2025","passed","Mon Jun 09 14:40:33 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","173","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:40:49 GMT 2025","passed","Mon Jun 09 14:40:49 GMT 2025","Promotions > Get Promotions","Admin","",""
"","173","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 14:40:38 GMT 2025","passed","Mon Jun 09 14:40:38 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","186","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 14:40:34 GMT 2025","passed","Mon Jun 09 14:40:34 GMT 2025","Products > Update Product","Admin","",""
"","179","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 14:40:43 GMT 2025","passed","Mon Jun 09 14:40:44 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","510","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 14:40:27 GMT 2025","passed","Mon Jun 09 14:40:27 GMT 2025","Categories > Get Category","Admin","",""
"","196","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 14:40:30 GMT 2025","passed","Mon Jun 09 14:40:30 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","425","Update Promotion","Schedule - Admin Automated","Mon Jun 09 14:40:48 GMT 2025","passed","Mon Jun 09 14:40:48 GMT 2025","Promotions > Update Pomotion","Admin","",""
