"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Update Category - Invalid Token","Schedule - Admin Automated","Thu May 15 17:07:09 GMT 2025","broken","Thu May 15 17:07:09 GMT 2025","Categories > Update Category","Admin","",""
"","11","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu May 15 17:07:09 GMT 2025","broken","Thu May 15 17:07:09 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","11","Update Product Group - Invalid Product group ID Copy","Schedule - Admin Automated","Thu May 15 17:07:09 GMT 2025","broken","Thu May 15 17:07:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","9","Create Product - Success","Schedule - Admin Automated","Thu May 15 17:07:09 GMT 2025","broken","Thu May 15 17:07:09 GMT 2025","Products > Create Product","Admin","",""
"","12","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu May 15 17:07:09 GMT 2025","broken","Thu May 15 17:07:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","11","Create Product - Invalid Product group ID","Schedule - Admin Automated","Thu May 15 17:07:10 GMT 2025","broken","Thu May 15 17:07:10 GMT 2025","Products > Create Product","Admin","",""
"","13","Fetch Products - No Auth","Schedule - Admin Automated","Thu May 15 17:07:10 GMT 2025","broken","Thu May 15 17:07:10 GMT 2025","Products > Fetch Products","Admin","",""
"","11","Create Product Group - No Auth","Schedule - Admin Automated","Thu May 15 17:07:09 GMT 2025","broken","Thu May 15 17:07:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","11","Fetch Products - Success","Schedule - Admin Automated","Thu May 15 17:07:10 GMT 2025","broken","Thu May 15 17:07:10 GMT 2025","Products > Fetch Products","Admin","",""
"","15","Create Categories - Invalid Token","Schedule - Admin Automated","Thu May 15 17:07:09 GMT 2025","broken","Thu May 15 17:07:09 GMT 2025","Categories > Create Categories","Admin","",""
"","24","Update Category - Invalid field Value","Schedule - Admin Automated","Thu May 15 17:07:09 GMT 2025","broken","Thu May 15 17:07:09 GMT 2025","Categories > Update Category","Admin","",""
"","19","Update Category - Success","Schedule - Admin Automated","Thu May 15 17:07:09 GMT 2025","broken","Thu May 15 17:07:09 GMT 2025","Categories > Update Category","Admin","",""
"","12","Update Product - Invalid Token","Schedule - Admin Automated","Thu May 15 17:07:10 GMT 2025","broken","Thu May 15 17:07:10 GMT 2025","Products > Update Product","Admin","",""
"","11","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu May 15 17:07:09 GMT 2025","broken","Thu May 15 17:07:09 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","11","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu May 15 17:07:09 GMT 2025","broken","Thu May 15 17:07:09 GMT 2025","Categories > Get Category","Admin","",""
"","11","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu May 15 17:07:10 GMT 2025","broken","Thu May 15 17:07:10 GMT 2025","Products > Fetch a product","Admin","",""
"","10","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu May 15 17:07:09 GMT 2025","broken","Thu May 15 17:07:09 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","11","Update Product - Missing Required field","Schedule - Admin Automated","Thu May 15 17:07:10 GMT 2025","broken","Thu May 15 17:07:10 GMT 2025","Products > Update Product","Admin","",""
"","58","Login","Schedule - Admin Automated","Thu May 15 17:07:09 GMT 2025","broken","Thu May 15 17:07:09 GMT 2025","Auth > Login","Admin","",""
"","10","Update Product - Success","Schedule - Admin Automated","Thu May 15 17:07:10 GMT 2025","broken","Thu May 15 17:07:10 GMT 2025","Products > Update Product","Admin","",""
"","14","Get Categories - No Auth","Schedule - Admin Automated","Thu May 15 17:07:09 GMT 2025","broken","Thu May 15 17:07:09 GMT 2025","Categories > Get Categories","Admin","",""
"","9","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu May 15 17:07:09 GMT 2025","broken","Thu May 15 17:07:09 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","14","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu May 15 17:07:09 GMT 2025","broken","Thu May 15 17:07:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","10","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu May 15 17:07:10 GMT 2025","broken","Thu May 15 17:07:10 GMT 2025","Products > Fetch a product","Admin","",""
"","10","Fetch a Product - No Auth","Schedule - Admin Automated","Thu May 15 17:07:10 GMT 2025","broken","Thu May 15 17:07:10 GMT 2025","Products > Fetch a product","Admin","",""
"","11","Create Product - Empty required  field","Schedule - Admin Automated","Thu May 15 17:07:10 GMT 2025","broken","Thu May 15 17:07:10 GMT 2025","Products > Create Product","Admin","",""
"","12","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu May 15 17:07:09 GMT 2025","broken","Thu May 15 17:07:09 GMT 2025","Categories > Update Category","Admin","",""
