"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 17:43:51 GMT 2025","passed","Mon Jun 09 17:43:51 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","219","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:43:57 GMT 2025","failed","Mon Jun 09 17:43:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","141","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 17:43:58 GMT 2025","passed","Mon Jun 09 17:43:59 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","129","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 17:43:53 GMT 2025","passed","Mon Jun 09 17:43:53 GMT 2025","Products > Fetch Products","Admin","",""
"","902","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 17:43:54 GMT 2025","passed","Mon Jun 09 17:43:55 GMT 2025","Settings > Get Categories settings","Admin","",""
"","143","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 17:44:02 GMT 2025","passed","Mon Jun 09 17:44:02 GMT 2025","Promotions > Create Promotion","Admin","",""
"","154","Create Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 17:44:02 GMT 2025","passed","Mon Jun 09 17:44:02 GMT 2025","Promotions > Create Promotion","Admin","",""
"","92","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 17:44:00 GMT 2025","passed","Mon Jun 09 17:44:00 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","97","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:43:51 GMT 2025","passed","Mon Jun 09 17:43:51 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","98","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:43:51 GMT 2025","passed","Mon Jun 09 17:43:51 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","157","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 17:43:47 GMT 2025","passed","Mon Jun 09 17:43:47 GMT 2025","Categories > Create Categories","Admin","",""
"","149","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 17:44:02 GMT 2025","passed","Mon Jun 09 17:44:02 GMT 2025","Promotions > Create Promotion","Admin","",""
"","331","Update Promotion - Success Copy","Schedule - Admin Automated","Mon Jun 09 17:44:04 GMT 2025","passed","Mon Jun 09 17:44:04 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","107","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 17:43:59 GMT 2025","passed","Mon Jun 09 17:43:59 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","97","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:44:04 GMT 2025","passed","Mon Jun 09 17:44:04 GMT 2025","Promotions > Get Promotions","Admin","",""
"","91","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 17:44:00 GMT 2025","passed","Mon Jun 09 17:44:00 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","122","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:43:50 GMT 2025","passed","Mon Jun 09 17:43:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","96","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:43:54 GMT 2025","passed","Mon Jun 09 17:43:54 GMT 2025","Products > Fetch a product","Admin","",""
"","124","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:43:58 GMT 2025","passed","Mon Jun 09 17:43:58 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","99","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:43:52 GMT 2025","passed","Mon Jun 09 17:43:52 GMT 2025","Products > Create Product","Admin","",""
"","91","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 17:44:00 GMT 2025","passed","Mon Jun 09 17:44:00 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","113","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 17:43:52 GMT 2025","passed","Mon Jun 09 17:43:52 GMT 2025","Products > Create Product","Admin","",""
"","794","Login","Schedule - Admin Automated","Mon Jun 09 17:43:46 GMT 2025","passed","Mon Jun 09 17:43:47 GMT 2025","Auth > Login","Admin","",""
"","108","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:44:05 GMT 2025","passed","Mon Jun 09 17:44:05 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","95","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:43:57 GMT 2025","passed","Mon Jun 09 17:43:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","116","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 17:43:53 GMT 2025","passed","Mon Jun 09 17:43:54 GMT 2025","Products > Fetch a product","Admin","",""
"","96","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:43:50 GMT 2025","passed","Mon Jun 09 17:43:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","120","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 17:43:59 GMT 2025","passed","Mon Jun 09 17:43:59 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","109","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 17:43:52 GMT 2025","passed","Mon Jun 09 17:43:53 GMT 2025","Products > Update Product","Admin","",""
"","117","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:44:05 GMT 2025","passed","Mon Jun 09 17:44:05 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","120","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:43:50 GMT 2025","passed","Mon Jun 09 17:43:51 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","243","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 17:44:02 GMT 2025","passed","Mon Jun 09 17:44:02 GMT 2025","Promotions > Create Promotion","Admin","",""
"","96","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:43:58 GMT 2025","passed","Mon Jun 09 17:43:58 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","114","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 17:43:50 GMT 2025","passed","Mon Jun 09 17:43:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","218","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 17:43:57 GMT 2025","passed","Mon Jun 09 17:43:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","97","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:44:04 GMT 2025","passed","Mon Jun 09 17:44:04 GMT 2025","Promotions > Get Promotions","Admin","",""
"","118","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 17:43:52 GMT 2025","passed","Mon Jun 09 17:43:52 GMT 2025","Products > Create Product","Admin","",""
"","98","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:43:57 GMT 2025","passed","Mon Jun 09 17:43:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","98","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:43:56 GMT 2025","passed","Mon Jun 09 17:43:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","119","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 17:43:57 GMT 2025","passed","Mon Jun 09 17:43:58 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","131","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 17:43:47 GMT 2025","passed","Mon Jun 09 17:43:47 GMT 2025","Categories > Get Categories","Admin","",""
"","164","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 17:44:04 GMT 2025","passed","Mon Jun 09 17:44:04 GMT 2025","Promotions > Get Promotions","Admin","",""
"","118","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 17:43:57 GMT 2025","failed","Mon Jun 09 17:43:57 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","280","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 17:43:59 GMT 2025","passed","Mon Jun 09 17:44:00 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","124","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 17:43:52 GMT 2025","passed","Mon Jun 09 17:43:52 GMT 2025","Products > Update Product","Admin","",""
"","103","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:43:52 GMT 2025","passed","Mon Jun 09 17:43:52 GMT 2025","Products > Create Product","Admin","",""
"","110","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:43:52 GMT 2025","passed","Mon Jun 09 17:43:52 GMT 2025","Products > Create Product","Admin","",""
"","123","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 17:43:55 GMT 2025","failed","Mon Jun 09 17:43:55 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","104","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:43:48 GMT 2025","passed","Mon Jun 09 17:43:48 GMT 2025","Categories > Get Categories","Admin","",""
"","97","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 17:44:05 GMT 2025","passed","Mon Jun 09 17:44:05 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","121","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:43:47 GMT 2025","passed","Mon Jun 09 17:43:47 GMT 2025","Categories > Create Categories","Admin","",""
"","97","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:43:54 GMT 2025","passed","Mon Jun 09 17:43:54 GMT 2025","Products > Fetch a product","Admin","",""
"","118","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:43:56 GMT 2025","passed","Mon Jun 09 17:43:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","96","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:43:53 GMT 2025","passed","Mon Jun 09 17:43:53 GMT 2025","Products > Fetch Products","Admin","",""
"","121","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 17:43:51 GMT 2025","passed","Mon Jun 09 17:43:51 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","90","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 17:44:00 GMT 2025","passed","Mon Jun 09 17:44:00 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","415","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Mon Jun 09 17:44:02 GMT 2025","failed","Mon Jun 09 17:44:03 GMT 2025","Promotions > Create Promotion","Admin","",""
"","229","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 17:43:56 GMT 2025","passed","Mon Jun 09 17:43:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","146","Create Promotion - Invalid image format","Schedule - Admin Automated","Mon Jun 09 17:44:02 GMT 2025","passed","Mon Jun 09 17:44:02 GMT 2025","Promotions > Create Promotion","Admin","",""
"","484","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 17:43:50 GMT 2025","passed","Mon Jun 09 17:43:50 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","117","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:43:47 GMT 2025","passed","Mon Jun 09 17:43:47 GMT 2025","Categories > Create Categories","Admin","",""
"","229","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:43:56 GMT 2025","passed","Mon Jun 09 17:43:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","378","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:43:48 GMT 2025","passed","Mon Jun 09 17:43:49 GMT 2025","Categories > Get Category","Admin","",""
"","121","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 17:43:58 GMT 2025","passed","Mon Jun 09 17:43:58 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","97","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 17:43:56 GMT 2025","passed","Mon Jun 09 17:43:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","95","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 17:44:01 GMT 2025","passed","Mon Jun 09 17:44:01 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","123","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 17:43:48 GMT 2025","passed","Mon Jun 09 17:43:48 GMT 2025","Categories > Get Category","Admin","",""
"","111","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 17:43:58 GMT 2025","passed","Mon Jun 09 17:43:58 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","96","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:44:05 GMT 2025","passed","Mon Jun 09 17:44:05 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","99","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:43:49 GMT 2025","passed","Mon Jun 09 17:43:49 GMT 2025","Categories > Get Category","Admin","",""
"","102","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:44:05 GMT 2025","passed","Mon Jun 09 17:44:05 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","101","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:43:52 GMT 2025","passed","Mon Jun 09 17:43:52 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","101","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:43:51 GMT 2025","passed","Mon Jun 09 17:43:51 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","124","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:43:51 GMT 2025","passed","Mon Jun 09 17:43:52 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","130","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:43:47 GMT 2025","passed","Mon Jun 09 17:43:47 GMT 2025","Categories > Create Categories","Admin","",""
"","91","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 17:44:00 GMT 2025","passed","Mon Jun 09 17:44:01 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","450","Create Promotion - Already existing promotion","Schedule - Admin Automated","Mon Jun 09 17:44:03 GMT 2025","failed","Mon Jun 09 17:44:03 GMT 2025","Promotions > Create Promotion","Admin","",""
"","104","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:44:05 GMT 2025","passed","Mon Jun 09 17:44:05 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","107","Update Settings","Schedule - Admin Automated","Mon Jun 09 17:43:55 GMT 2025","passed","Mon Jun 09 17:43:55 GMT 2025","Settings > Update Settings","Admin","",""
"","98","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:43:55 GMT 2025","passed","Mon Jun 09 17:43:56 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","115","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 17:43:53 GMT 2025","passed","Mon Jun 09 17:43:53 GMT 2025","Products > Update Product","Admin","",""
"","97","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 17:43:58 GMT 2025","passed","Mon Jun 09 17:43:58 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","109","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:43:47 GMT 2025","passed","Mon Jun 09 17:43:47 GMT 2025","Categories > Create Categories","Admin","",""
"","98","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:43:59 GMT 2025","passed","Mon Jun 09 17:43:59 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","103","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 17:43:53 GMT 2025","passed","Mon Jun 09 17:43:53 GMT 2025","Products > Fetch Products","Admin","",""
"","111","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 17:43:49 GMT 2025","passed","Mon Jun 09 17:43:49 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","95","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:43:50 GMT 2025","passed","Mon Jun 09 17:43:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","228","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 17:43:56 GMT 2025","passed","Mon Jun 09 17:43:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","439","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 17:43:55 GMT 2025","passed","Mon Jun 09 17:43:55 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","112","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 17:44:00 GMT 2025","passed","Mon Jun 09 17:44:00 GMT 2025","Customers > Get customer stats","Admin","",""
"","98","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 17:43:59 GMT 2025","passed","Mon Jun 09 17:43:59 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","111","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 17:43:52 GMT 2025","passed","Mon Jun 09 17:43:52 GMT 2025","Products > Create Product","Admin","",""
"","128","export customers details","Schedule - Admin Automated","Mon Jun 09 17:43:59 GMT 2025","passed","Mon Jun 09 17:43:59 GMT 2025","Customers > Export customer details","Admin","",""
"","390","Update Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:44:03 GMT 2025","passed","Mon Jun 09 17:44:04 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","117","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:43:49 GMT 2025","passed","Mon Jun 09 17:43:49 GMT 2025","Categories > Update Category","Admin","",""
"","393","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:43:48 GMT 2025","passed","Mon Jun 09 17:43:48 GMT 2025","Categories > Get Category","Admin","",""
"","216","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 17:43:51 GMT 2025","passed","Mon Jun 09 17:43:51 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","137","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 17:44:04 GMT 2025","passed","Mon Jun 09 17:44:05 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","113","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:43:57 GMT 2025","passed","Mon Jun 09 17:43:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","114","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:43:58 GMT 2025","passed","Mon Jun 09 17:43:58 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","105","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:43:53 GMT 2025","passed","Mon Jun 09 17:43:53 GMT 2025","Products > Update Product","Admin","",""
"","106","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 17:43:59 GMT 2025","passed","Mon Jun 09 17:43:59 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","127","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 17:43:49 GMT 2025","passed","Mon Jun 09 17:43:49 GMT 2025","Categories > Update Category","Admin","",""
"","908","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:44:01 GMT 2025","passed","Mon Jun 09 17:44:02 GMT 2025","Promotions > Create Promotion","Admin","",""
"","97","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:43:55 GMT 2025","passed","Mon Jun 09 17:43:55 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","120","Customers","Schedule - Admin Automated","Mon Jun 09 17:43:59 GMT 2025","passed","Mon Jun 09 17:43:59 GMT 2025","Customers > Fecth Customers","Admin","",""
"","95","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:43:53 GMT 2025","passed","Mon Jun 09 17:43:53 GMT 2025","Products > Update Product","Admin","",""
"","112","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 17:43:53 GMT 2025","passed","Mon Jun 09 17:43:53 GMT 2025","Products > Fetch a product","Admin","",""
"","101","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:44:00 GMT 2025","passed","Mon Jun 09 17:44:00 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
