"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","175","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 19:25:29 GMT 2025","passed","Mon Jun 09 19:25:29 GMT 2025","Products > Update Product","Admin","",""
"","539","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 19:25:25 GMT 2025","passed","Mon Jun 09 19:25:26 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","155","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:25:28 GMT 2025","passed","Mon Jun 09 19:25:28 GMT 2025","Products > Create Product","Admin","",""
"","178","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 19:25:29 GMT 2025","passed","Mon Jun 09 19:25:29 GMT 2025","Products > Update Product","Admin","",""
"","146","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 19:25:39 GMT 2025","passed","Mon Jun 09 19:25:40 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","148","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 19:25:39 GMT 2025","passed","Mon Jun 09 19:25:39 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","186","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 19:25:24 GMT 2025","passed","Mon Jun 09 19:25:25 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","148","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 19:25:22 GMT 2025","passed","Mon Jun 09 19:25:22 GMT 2025","Categories > Get Categories","Admin","",""
"","172","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 19:25:37 GMT 2025","passed","Mon Jun 09 19:25:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","151","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:25:30 GMT 2025","passed","Mon Jun 09 19:25:31 GMT 2025","Products > Fetch a product","Admin","",""
"","156","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:25:36 GMT 2025","passed","Mon Jun 09 19:25:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","209","Update Settings","Schedule - Admin Automated","Mon Jun 09 19:25:32 GMT 2025","passed","Mon Jun 09 19:25:32 GMT 2025","Settings > Update Settings","Admin","",""
"","179","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 19:25:36 GMT 2025","passed","Mon Jun 09 19:25:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","150","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 19:25:34 GMT 2025","passed","Mon Jun 09 19:25:34 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","157","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 19:25:27 GMT 2025","passed","Mon Jun 09 19:25:27 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","152","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:25:21 GMT 2025","passed","Mon Jun 09 19:25:21 GMT 2025","Categories > Create Categories","Admin","",""
"","160","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:25:33 GMT 2025","passed","Mon Jun 09 19:25:33 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","178","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 19:25:27 GMT 2025","passed","Mon Jun 09 19:25:28 GMT 2025","Products > Create Product","Admin","",""
"","151","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 19:25:35 GMT 2025","passed","Mon Jun 09 19:25:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","166","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 19:25:46 GMT 2025","passed","Mon Jun 09 19:25:47 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","189","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 19:25:30 GMT 2025","passed","Mon Jun 09 19:25:30 GMT 2025","Products > Fetch a product","Admin","",""
"","148","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 19:25:40 GMT 2025","passed","Mon Jun 09 19:25:40 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","167","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 19:25:38 GMT 2025","passed","Mon Jun 09 19:25:38 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","149","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 19:25:29 GMT 2025","passed","Mon Jun 09 19:25:30 GMT 2025","Products > Update Product","Admin","",""
"","168","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 19:25:36 GMT 2025","passed","Mon Jun 09 19:25:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","154","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:25:34 GMT 2025","passed","Mon Jun 09 19:25:34 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","164","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 19:25:29 GMT 2025","passed","Mon Jun 09 19:25:29 GMT 2025","Products > Update Product","Admin","",""
"","144","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 19:25:40 GMT 2025","passed","Mon Jun 09 19:25:40 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","174","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 19:25:46 GMT 2025","passed","Mon Jun 09 19:25:46 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","173","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 19:25:37 GMT 2025","passed","Mon Jun 09 19:25:38 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","184","Customers","Schedule - Admin Automated","Mon Jun 09 19:25:38 GMT 2025","passed","Mon Jun 09 19:25:38 GMT 2025","Customers > Fecth Customers","Admin","",""
"","163","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 19:25:34 GMT 2025","passed","Mon Jun 09 19:25:34 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","169","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 19:25:46 GMT 2025","passed","Mon Jun 09 19:25:46 GMT 2025","Promotions > Get Promotions","Admin","",""
"","169","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 19:25:21 GMT 2025","passed","Mon Jun 09 19:25:21 GMT 2025","Categories > Create Categories","Admin","",""
"","205","Update Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 19:25:44 GMT 2025","passed","Mon Jun 09 19:25:45 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","151","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:25:27 GMT 2025","passed","Mon Jun 09 19:25:27 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","165","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 19:25:38 GMT 2025","passed","Mon Jun 09 19:25:38 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","158","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:25:29 GMT 2025","passed","Mon Jun 09 19:25:29 GMT 2025","Products > Update Product","Admin","",""
"","617","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 19:25:22 GMT 2025","passed","Mon Jun 09 19:25:23 GMT 2025","Categories > Get Category","Admin","",""
"","172","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 19:25:37 GMT 2025","passed","Mon Jun 09 19:25:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","490","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 19:25:32 GMT 2025","passed","Mon Jun 09 19:25:32 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","218","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 19:25:42 GMT 2025","passed","Mon Jun 09 19:25:42 GMT 2025","Promotions > Create Promotion","Admin","",""
"","271","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 19:25:33 GMT 2025","passed","Mon Jun 09 19:25:33 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","155","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:25:45 GMT 2025","passed","Mon Jun 09 19:25:46 GMT 2025","Promotions > Get Promotions","Admin","",""
"","516","Create Promotion - Already existing promotion","Schedule - Admin Automated","Mon Jun 09 19:25:43 GMT 2025","failed","Mon Jun 09 19:25:44 GMT 2025","Promotions > Create Promotion","Admin","",""
"","164","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 19:25:35 GMT 2025","passed","Mon Jun 09 19:25:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","166","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 19:25:35 GMT 2025","failed","Mon Jun 09 19:25:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","268","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 19:25:45 GMT 2025","passed","Mon Jun 09 19:25:45 GMT 2025","Promotions > Get Promotions","Admin","",""
"","156","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:25:25 GMT 2025","passed","Mon Jun 09 19:25:25 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","154","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 19:25:28 GMT 2025","passed","Mon Jun 09 19:25:28 GMT 2025","Products > Create Product","Admin","",""
"","151","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 19:25:25 GMT 2025","passed","Mon Jun 09 19:25:25 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","153","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 19:25:39 GMT 2025","passed","Mon Jun 09 19:25:39 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","182","Update Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 19:25:45 GMT 2025","passed","Mon Jun 09 19:25:45 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","174","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 19:25:36 GMT 2025","passed","Mon Jun 09 19:25:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","181","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 19:25:22 GMT 2025","passed","Mon Jun 09 19:25:22 GMT 2025","Categories > Get Category","Admin","",""
"","154","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:25:27 GMT 2025","passed","Mon Jun 09 19:25:27 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","160","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 19:25:23 GMT 2025","passed","Mon Jun 09 19:25:23 GMT 2025","Categories > Get Category","Admin","",""
"","165","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 19:25:24 GMT 2025","passed","Mon Jun 09 19:25:24 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","189","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 19:25:28 GMT 2025","passed","Mon Jun 09 19:25:28 GMT 2025","Products > Create Product","Admin","",""
"","152","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 19:25:21 GMT 2025","passed","Mon Jun 09 19:25:21 GMT 2025","Categories > Create Categories","Admin","",""
"","152","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 19:25:36 GMT 2025","passed","Mon Jun 09 19:25:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","157","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 19:25:37 GMT 2025","passed","Mon Jun 09 19:25:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","188","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 19:25:32 GMT 2025","failed","Mon Jun 09 19:25:33 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","165","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 19:25:36 GMT 2025","passed","Mon Jun 09 19:25:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","1329","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 19:25:40 GMT 2025","passed","Mon Jun 09 19:25:42 GMT 2025","Promotions > Create Promotion","Admin","",""
"","280","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 19:25:34 GMT 2025","failed","Mon Jun 09 19:25:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","172","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 19:25:26 GMT 2025","passed","Mon Jun 09 19:25:26 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","175","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 19:25:30 GMT 2025","passed","Mon Jun 09 19:25:30 GMT 2025","Products > Fetch a product","Admin","",""
"","145","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 19:25:39 GMT 2025","passed","Mon Jun 09 19:25:39 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","154","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 19:25:21 GMT 2025","passed","Mon Jun 09 19:25:22 GMT 2025","Categories > Get Categories","Admin","",""
"","289","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 19:25:35 GMT 2025","passed","Mon Jun 09 19:25:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","164","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 19:25:21 GMT 2025","passed","Mon Jun 09 19:25:21 GMT 2025","Categories > Create Categories","Admin","",""
"","173","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 19:25:25 GMT 2025","passed","Mon Jun 09 19:25:25 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","180","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 19:25:29 GMT 2025","passed","Mon Jun 09 19:25:29 GMT 2025","Products > Update Product","Admin","",""
"","191","export customers details","Schedule - Admin Automated","Mon Jun 09 19:25:38 GMT 2025","passed","Mon Jun 09 19:25:38 GMT 2025","Customers > Export customer details","Admin","",""
"","191","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 19:25:30 GMT 2025","passed","Mon Jun 09 19:25:30 GMT 2025","Products > Fetch Products","Admin","",""
"","321","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 19:25:26 GMT 2025","passed","Mon Jun 09 19:25:27 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","163","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 19:25:40 GMT 2025","passed","Mon Jun 09 19:25:40 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","154","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:25:24 GMT 2025","passed","Mon Jun 09 19:25:24 GMT 2025","Categories > Update Category","Admin","",""
"","167","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 19:25:23 GMT 2025","passed","Mon Jun 09 19:25:24 GMT 2025","Categories > Update Category","Admin","",""
"","165","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 19:25:33 GMT 2025","passed","Mon Jun 09 19:25:33 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","176","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 19:25:28 GMT 2025","passed","Mon Jun 09 19:25:28 GMT 2025","Products > Create Product","Admin","",""
"","149","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Mon Jun 09 19:25:40 GMT 2025","passed","Mon Jun 09 19:25:40 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","398","Update Promotion - Success","Schedule - Admin Automated","Mon Jun 09 19:25:44 GMT 2025","passed","Mon Jun 09 19:25:44 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","194","Update Promotion - Invalid Image file","Schedule - Admin Automated","Mon Jun 09 19:25:45 GMT 2025","passed","Mon Jun 09 19:25:45 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","184","Update Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 19:25:45 GMT 2025","passed","Mon Jun 09 19:25:45 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","185","Update Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 19:25:44 GMT 2025","passed","Mon Jun 09 19:25:44 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","155","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 19:25:26 GMT 2025","passed","Mon Jun 09 19:25:26 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","172","activate customer account","Schedule - Admin Automated","Mon Jun 09 19:25:38 GMT 2025","passed","Mon Jun 09 19:25:38 GMT 2025","Customers > activate customer account","Admin","",""
"","178","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 19:25:39 GMT 2025","passed","Mon Jun 09 19:25:39 GMT 2025","Customers > Get customer stats","Admin","",""
"","191","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 19:25:24 GMT 2025","passed","Mon Jun 09 19:25:24 GMT 2025","Categories > Update Category","Admin","",""
"","172","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 19:25:21 GMT 2025","passed","Mon Jun 09 19:25:21 GMT 2025","Categories > Get Categories","Admin","",""
"","154","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 19:25:47 GMT 2025","passed","Mon Jun 09 19:25:47 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","148","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 19:25:40 GMT 2025","passed","Mon Jun 09 19:25:40 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","151","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 19:25:47 GMT 2025","passed","Mon Jun 09 19:25:47 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","153","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 19:25:46 GMT 2025","passed","Mon Jun 09 19:25:46 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","173","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 19:25:27 GMT 2025","passed","Mon Jun 09 19:25:27 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","165","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 19:25:28 GMT 2025","passed","Mon Jun 09 19:25:28 GMT 2025","Products > Create Product","Admin","",""
"","558","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:25:23 GMT 2025","passed","Mon Jun 09 19:25:23 GMT 2025","Categories > Get Category","Admin","",""
"","155","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 19:25:31 GMT 2025","passed","Mon Jun 09 19:25:31 GMT 2025","Products > Fetch a product","Admin","",""
"","151","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 19:25:27 GMT 2025","passed","Mon Jun 09 19:25:27 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","159","Potential Customers","Schedule - Admin Automated","Mon Jun 09 19:25:39 GMT 2025","passed","Mon Jun 09 19:25:39 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","150","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 19:25:30 GMT 2025","passed","Mon Jun 09 19:25:30 GMT 2025","Products > Fetch Products","Admin","",""
"","165","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 19:25:46 GMT 2025","passed","Mon Jun 09 19:25:46 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
