"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 19:22:15 GMT 2025","passed","Mon Jun 09 19:22:15 GMT 2025","Products > Fetch Products","Admin","",""
"","110","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 19:22:23 GMT 2025","passed","Mon Jun 09 19:22:23 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","136","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:22:08 GMT 2025","passed","Mon Jun 09 19:22:08 GMT 2025","Categories > Create Categories","Admin","",""
"","247","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 19:22:19 GMT 2025","passed","Mon Jun 09 19:22:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","117","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 19:22:21 GMT 2025","passed","Mon Jun 09 19:22:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","136","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 19:22:13 GMT 2025","passed","Mon Jun 09 19:22:14 GMT 2025","Products > Create Product","Admin","",""
"","465","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 19:22:17 GMT 2025","passed","Mon Jun 09 19:22:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","119","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:22:28 GMT 2025","passed","Mon Jun 09 19:22:28 GMT 2025","Promotions > Get Promotions","Admin","",""
"","117","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:22:21 GMT 2025","passed","Mon Jun 09 19:22:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","168","Create Promotion - Invalid image format","Schedule - Admin Automated","Mon Jun 09 19:22:26 GMT 2025","passed","Mon Jun 09 19:22:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","117","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 19:22:21 GMT 2025","passed","Mon Jun 09 19:22:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","117","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:22:19 GMT 2025","passed","Mon Jun 09 19:22:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","116","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 19:22:20 GMT 2025","passed","Mon Jun 09 19:22:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","129","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 19:22:21 GMT 2025","passed","Mon Jun 09 19:22:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","437","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Mon Jun 09 19:22:26 GMT 2025","failed","Mon Jun 09 19:22:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","128","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 19:22:29 GMT 2025","passed","Mon Jun 09 19:22:29 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","148","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 19:22:22 GMT 2025","passed","Mon Jun 09 19:22:22 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","143","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 19:22:18 GMT 2025","failed","Mon Jun 09 19:22:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","151","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 19:22:14 GMT 2025","passed","Mon Jun 09 19:22:14 GMT 2025","Products > Update Product","Admin","",""
"","119","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 19:22:18 GMT 2025","passed","Mon Jun 09 19:22:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","114","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 19:22:29 GMT 2025","passed","Mon Jun 09 19:22:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","126","activate customer account","Schedule - Admin Automated","Mon Jun 09 19:22:22 GMT 2025","passed","Mon Jun 09 19:22:22 GMT 2025","Customers > activate customer account","Admin","",""
"","124","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 19:22:08 GMT 2025","passed","Mon Jun 09 19:22:08 GMT 2025","Categories > Create Categories","Admin","",""
"","139","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 19:22:29 GMT 2025","passed","Mon Jun 09 19:22:29 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","155","Update Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 19:22:27 GMT 2025","passed","Mon Jun 09 19:22:27 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","124","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 19:22:21 GMT 2025","passed","Mon Jun 09 19:22:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","126","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 19:22:23 GMT 2025","passed","Mon Jun 09 19:22:23 GMT 2025","Customers > Get customer stats","Admin","",""
"","146","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 19:22:08 GMT 2025","passed","Mon Jun 09 19:22:08 GMT 2025","Categories > Create Categories","Admin","",""
"","425","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 19:22:09 GMT 2025","passed","Mon Jun 09 19:22:09 GMT 2025","Categories > Get Category","Admin","",""
"","127","Update Settings","Schedule - Admin Automated","Mon Jun 09 19:22:17 GMT 2025","passed","Mon Jun 09 19:22:17 GMT 2025","Settings > Update Settings","Admin","",""
"","240","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 19:22:19 GMT 2025","passed","Mon Jun 09 19:22:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","111","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 19:22:23 GMT 2025","passed","Mon Jun 09 19:22:23 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","261","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 19:22:12 GMT 2025","passed","Mon Jun 09 19:22:13 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","144","Update Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 19:22:28 GMT 2025","passed","Mon Jun 09 19:22:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","129","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:22:16 GMT 2025","passed","Mon Jun 09 19:22:16 GMT 2025","Products > Fetch a product","Admin","",""
"","128","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 19:22:09 GMT 2025","passed","Mon Jun 09 19:22:09 GMT 2025","Categories > Get Categories","Admin","",""
"","237","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 19:22:25 GMT 2025","passed","Mon Jun 09 19:22:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","135","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 19:22:09 GMT 2025","passed","Mon Jun 09 19:22:09 GMT 2025","Categories > Get Category","Admin","",""
"","141","Update Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 19:22:28 GMT 2025","passed","Mon Jun 09 19:22:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","247","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 19:22:19 GMT 2025","failed","Mon Jun 09 19:22:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","133","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 19:22:20 GMT 2025","passed","Mon Jun 09 19:22:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","118","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:22:12 GMT 2025","passed","Mon Jun 09 19:22:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","134","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 19:22:12 GMT 2025","passed","Mon Jun 09 19:22:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","126","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 19:22:13 GMT 2025","passed","Mon Jun 09 19:22:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","143","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 19:22:20 GMT 2025","failed","Mon Jun 09 19:22:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","131","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 19:22:12 GMT 2025","passed","Mon Jun 09 19:22:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","136","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 19:22:21 GMT 2025","passed","Mon Jun 09 19:22:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","1093","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 19:22:24 GMT 2025","passed","Mon Jun 09 19:22:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","153","Create Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 19:22:26 GMT 2025","passed","Mon Jun 09 19:22:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","128","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 19:22:24 GMT 2025","passed","Mon Jun 09 19:22:24 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","527","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 19:22:11 GMT 2025","passed","Mon Jun 09 19:22:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","144","Update Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 19:22:27 GMT 2025","passed","Mon Jun 09 19:22:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","139","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 19:22:22 GMT 2025","passed","Mon Jun 09 19:22:23 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","130","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 19:22:14 GMT 2025","passed","Mon Jun 09 19:22:15 GMT 2025","Products > Update Product","Admin","",""
"","139","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 19:22:14 GMT 2025","passed","Mon Jun 09 19:22:14 GMT 2025","Products > Create Product","Admin","",""
"","119","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 19:22:29 GMT 2025","passed","Mon Jun 09 19:22:29 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","131","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 19:22:18 GMT 2025","passed","Mon Jun 09 19:22:18 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","168","Update Promotion - Invalid Image file","Schedule - Admin Automated","Mon Jun 09 19:22:28 GMT 2025","passed","Mon Jun 09 19:22:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","155","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 19:22:10 GMT 2025","passed","Mon Jun 09 19:22:10 GMT 2025","Categories > Update Category","Admin","",""
"","114","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 19:22:20 GMT 2025","passed","Mon Jun 09 19:22:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","134","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 19:22:14 GMT 2025","passed","Mon Jun 09 19:22:14 GMT 2025","Products > Create Product","Admin","",""
"","118","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:22:15 GMT 2025","passed","Mon Jun 09 19:22:15 GMT 2025","Products > Update Product","Admin","",""
"","124","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:22:10 GMT 2025","passed","Mon Jun 09 19:22:11 GMT 2025","Categories > Update Category","Admin","",""
"","991","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 19:22:16 GMT 2025","passed","Mon Jun 09 19:22:17 GMT 2025","Settings > Get Categories settings","Admin","",""
"","125","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:22:13 GMT 2025","passed","Mon Jun 09 19:22:13 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","131","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 19:22:20 GMT 2025","passed","Mon Jun 09 19:22:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","119","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 19:22:28 GMT 2025","passed","Mon Jun 09 19:22:29 GMT 2025","Promotions > Get Promotions","Admin","",""
"","117","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 19:22:11 GMT 2025","passed","Mon Jun 09 19:22:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","117","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 19:22:23 GMT 2025","passed","Mon Jun 09 19:22:23 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","273","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 19:22:25 GMT 2025","passed","Mon Jun 09 19:22:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","139","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 19:22:29 GMT 2025","passed","Mon Jun 09 19:22:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","119","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:22:18 GMT 2025","passed","Mon Jun 09 19:22:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","135","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 19:22:22 GMT 2025","passed","Mon Jun 09 19:22:22 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","130","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 19:22:11 GMT 2025","passed","Mon Jun 09 19:22:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","118","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 19:22:15 GMT 2025","passed","Mon Jun 09 19:22:15 GMT 2025","Products > Fetch Products","Admin","",""
"","117","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 19:22:14 GMT 2025","passed","Mon Jun 09 19:22:14 GMT 2025","Products > Create Product","Admin","",""
"","118","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 19:22:09 GMT 2025","passed","Mon Jun 09 19:22:09 GMT 2025","Categories > Get Categories","Admin","",""
"","128","export customers details","Schedule - Admin Automated","Mon Jun 09 19:22:22 GMT 2025","passed","Mon Jun 09 19:22:22 GMT 2025","Customers > Export customer details","Admin","",""
"","136","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 19:22:20 GMT 2025","passed","Mon Jun 09 19:22:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","135","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 19:22:10 GMT 2025","passed","Mon Jun 09 19:22:10 GMT 2025","Categories > Get Category","Admin","",""
"","110","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 19:22:23 GMT 2025","passed","Mon Jun 09 19:22:23 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","124","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:22:11 GMT 2025","passed","Mon Jun 09 19:22:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","134","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 19:22:19 GMT 2025","passed","Mon Jun 09 19:22:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","119","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 19:22:15 GMT 2025","passed","Mon Jun 09 19:22:15 GMT 2025","Products > Update Product","Admin","",""
"","139","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 19:22:14 GMT 2025","passed","Mon Jun 09 19:22:14 GMT 2025","Products > Create Product","Admin","",""
"","172","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 19:22:25 GMT 2025","passed","Mon Jun 09 19:22:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","141","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 19:22:21 GMT 2025","passed","Mon Jun 09 19:22:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","123","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 19:22:19 GMT 2025","passed","Mon Jun 09 19:22:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","118","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:22:13 GMT 2025","passed","Mon Jun 09 19:22:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","135","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 19:22:11 GMT 2025","passed","Mon Jun 09 19:22:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","133","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 19:22:11 GMT 2025","passed","Mon Jun 09 19:22:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","135","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 19:22:11 GMT 2025","passed","Mon Jun 09 19:22:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","159","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 19:22:08 GMT 2025","passed","Mon Jun 09 19:22:09 GMT 2025","Categories > Get Categories","Admin","",""
"","145","Customers","Schedule - Admin Automated","Mon Jun 09 19:22:22 GMT 2025","passed","Mon Jun 09 19:22:22 GMT 2025","Customers > Fecth Customers","Admin","",""
"","142","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 19:22:10 GMT 2025","passed","Mon Jun 09 19:22:10 GMT 2025","Categories > Update Category","Admin","",""
"","122","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 19:22:23 GMT 2025","passed","Mon Jun 09 19:22:23 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","117","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 19:22:13 GMT 2025","passed","Mon Jun 09 19:22:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","139","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 19:22:15 GMT 2025","passed","Mon Jun 09 19:22:15 GMT 2025","Products > Update Product","Admin","",""
"","130","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 19:22:15 GMT 2025","passed","Mon Jun 09 19:22:16 GMT 2025","Products > Fetch a product","Admin","",""
