"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 10 18:26:00 GMT 2025","passed","Tue Jun 10 18:26:00 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","135","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 10 18:25:48 GMT 2025","failed","Tue Jun 10 18:25:49 GMT 2025","Categories > Create Categories","Admin","",""
"","120","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 10 18:26:00 GMT 2025","passed","Tue Jun 10 18:26:00 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","448","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 18:25:49 GMT 2025","passed","Tue Jun 10 18:25:50 GMT 2025","Categories > Get Category","Admin","",""
"","120","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:25:52 GMT 2025","passed","Tue Jun 10 18:25:53 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","117","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:25:53 GMT 2025","passed","Tue Jun 10 18:25:54 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","736","Login","Schedule - Admin Automated","Tue Jun 10 18:25:47 GMT 2025","passed","Tue Jun 10 18:25:48 GMT 2025","Auth > Login","Admin","",""
"","134","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 10 18:26:01 GMT 2025","passed","Tue Jun 10 18:26:01 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","137","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 18:25:59 GMT 2025","passed","Tue Jun 10 18:25:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","178","Create Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 10 18:26:07 GMT 2025","passed","Tue Jun 10 18:26:07 GMT 2025","Promotions > Create Promotion","Admin","",""
"","164","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Tue Jun 10 18:26:08 GMT 2025","passed","Tue Jun 10 18:26:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","153","Update Category - Success","Schedule - Admin Automated","Tue Jun 10 18:25:50 GMT 2025","passed","Tue Jun 10 18:25:51 GMT 2025","Categories > Update Category","Admin","",""
"","113","Send PC Batch Promotion","Schedule - Admin Automated","Tue Jun 10 18:26:06 GMT 2025","passed","Tue Jun 10 18:26:06 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","235","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 10 18:25:59 GMT 2025","failed","Tue Jun 10 18:26:00 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","115","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 10 18:25:56 GMT 2025","passed","Tue Jun 10 18:25:56 GMT 2025","Products > Fetch a product","Admin","",""
"","132","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 10 18:26:01 GMT 2025","passed","Tue Jun 10 18:26:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","117","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 10 18:26:02 GMT 2025","passed","Tue Jun 10 18:26:02 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","134","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 10 18:25:48 GMT 2025","passed","Tue Jun 10 18:25:48 GMT 2025","Categories > Create Categories","Admin","",""
"","113","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 18:25:54 GMT 2025","passed","Tue Jun 10 18:25:54 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","134","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 18:25:51 GMT 2025","passed","Tue Jun 10 18:25:51 GMT 2025","Categories > Update Category","Admin","",""
"","158","Update Product - Success","Schedule - Admin Automated","Tue Jun 10 18:25:54 GMT 2025","passed","Tue Jun 10 18:25:55 GMT 2025","Products > Update Product","Admin","",""
"","131","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 18:26:01 GMT 2025","passed","Tue Jun 10 18:26:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","138","export customers details","Schedule - Admin Automated","Tue Jun 10 18:26:02 GMT 2025","passed","Tue Jun 10 18:26:02 GMT 2025","Customers > Export customer details","Admin","",""
"","128","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 10 18:26:00 GMT 2025","passed","Tue Jun 10 18:26:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","109","Remove Potential Customer from Batch","Schedule - Admin Automated","Tue Jun 10 18:26:05 GMT 2025","passed","Tue Jun 10 18:26:05 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","122","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 10 18:25:49 GMT 2025","passed","Tue Jun 10 18:25:49 GMT 2025","Categories > Create Categories","Admin","",""
"","137","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 10 18:26:01 GMT 2025","passed","Tue Jun 10 18:26:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","761","Create Promotion - Success","Schedule - Admin Automated","Tue Jun 10 18:26:06 GMT 2025","failed","Tue Jun 10 18:26:07 GMT 2025","Promotions > Create Promotion","Admin","",""
"","180","Create Promotion - Already existing promotion","Schedule - Admin Automated","Tue Jun 10 18:26:08 GMT 2025","passed","Tue Jun 10 18:26:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","113","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 18:25:53 GMT 2025","passed","Tue Jun 10 18:25:53 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","116","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:25:55 GMT 2025","passed","Tue Jun 10 18:25:55 GMT 2025","Products > Update Product","Admin","",""
"","156","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 10 18:25:54 GMT 2025","passed","Tue Jun 10 18:25:54 GMT 2025","Products > Create Product","Admin","",""
"","135","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 10 18:25:53 GMT 2025","passed","Tue Jun 10 18:25:53 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","115","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 18:25:52 GMT 2025","passed","Tue Jun 10 18:25:52 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","128","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 10 18:25:51 GMT 2025","passed","Tue Jun 10 18:25:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","128","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 10 18:25:58 GMT 2025","failed","Tue Jun 10 18:25:58 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","125","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 18:25:58 GMT 2025","passed","Tue Jun 10 18:25:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","114","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:26:10 GMT 2025","passed","Tue Jun 10 18:26:10 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","124","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 10 18:25:50 GMT 2025","passed","Tue Jun 10 18:25:50 GMT 2025","Categories > Get Category","Admin","",""
"","130","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 10 18:25:49 GMT 2025","passed","Tue Jun 10 18:25:49 GMT 2025","Categories > Get Categories","Admin","",""
"","114","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 10 18:26:02 GMT 2025","passed","Tue Jun 10 18:26:02 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","151","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 10 18:25:51 GMT 2025","passed","Tue Jun 10 18:25:51 GMT 2025","Categories > Update Category","Admin","",""
"","122","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 10 18:25:56 GMT 2025","passed","Tue Jun 10 18:25:56 GMT 2025","Products > Fetch Products","Admin","",""
"","141","Get Categories - Success","Schedule - Admin Automated","Tue Jun 10 18:25:49 GMT 2025","passed","Tue Jun 10 18:25:49 GMT 2025","Categories > Get Categories","Admin","",""
"","141","Update Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 10 18:26:09 GMT 2025","passed","Tue Jun 10 18:26:09 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","191","Create Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 10 18:26:07 GMT 2025","passed","Tue Jun 10 18:26:07 GMT 2025","Promotions > Create Promotion","Admin","",""
"","130","Fetch all aggregators","Schedule - Admin Automated","Tue Jun 10 18:26:02 GMT 2025","passed","Tue Jun 10 18:26:02 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","137","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 10 18:25:58 GMT 2025","passed","Tue Jun 10 18:25:58 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","148","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 10 18:25:55 GMT 2025","passed","Tue Jun 10 18:25:55 GMT 2025","Products > Update Product","Admin","",""
"","134","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 10 18:26:00 GMT 2025","failed","Tue Jun 10 18:26:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","110","Create PC Batch","Schedule - Admin Automated","Tue Jun 10 18:26:05 GMT 2025","passed","Tue Jun 10 18:26:05 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","115","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:25:58 GMT 2025","passed","Tue Jun 10 18:25:58 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","114","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Tue Jun 10 18:26:05 GMT 2025","passed","Tue Jun 10 18:26:05 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","134","Delete Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 10 18:26:10 GMT 2025","passed","Tue Jun 10 18:26:10 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","139","Update Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 10 18:26:08 GMT 2025","passed","Tue Jun 10 18:26:09 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","132","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 10 18:26:00 GMT 2025","passed","Tue Jun 10 18:26:01 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","111","Export a Batch of Potential Customers","Schedule - Admin Automated","Tue Jun 10 18:26:05 GMT 2025","passed","Tue Jun 10 18:26:05 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","125","Delete Promotion - Success","Schedule - Admin Automated","Tue Jun 10 18:26:10 GMT 2025","passed","Tue Jun 10 18:26:10 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","124","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:25:55 GMT 2025","passed","Tue Jun 10 18:25:56 GMT 2025","Products > Fetch Products","Admin","",""
"","138","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 10 18:25:55 GMT 2025","passed","Tue Jun 10 18:25:55 GMT 2025","Products > Update Product","Admin","",""
"","133","fetch customer by id","Schedule - Admin Automated","Tue Jun 10 18:26:02 GMT 2025","passed","Tue Jun 10 18:26:02 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","1223","activate customer account","Schedule - Admin Automated","Tue Jun 10 18:26:02 GMT 2025","passed","Tue Jun 10 18:26:04 GMT 2025","Customers > activate customer account","Admin","",""
"","122","Create Aggregator -No Auth token","Schedule - Admin Automated","Tue Jun 10 18:26:01 GMT 2025","passed","Tue Jun 10 18:26:01 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","118","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:25:56 GMT 2025","passed","Tue Jun 10 18:25:56 GMT 2025","Products > Fetch a product","Admin","",""
"","137","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 10 18:25:51 GMT 2025","passed","Tue Jun 10 18:25:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","113","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Tue Jun 10 18:26:10 GMT 2025","passed","Tue Jun 10 18:26:10 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","117","Create Categories - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:25:49 GMT 2025","passed","Tue Jun 10 18:25:49 GMT 2025","Categories > Create Categories","Admin","",""
"","111","Upload PC Batch","Schedule - Admin Automated","Tue Jun 10 18:26:05 GMT 2025","passed","Tue Jun 10 18:26:05 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","129","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 10 18:25:55 GMT 2025","passed","Tue Jun 10 18:25:55 GMT 2025","Products > Update Product","Admin","",""
