"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Sun Jun 08 13:25:53 GMT 2025","passed","Sun Jun 08 13:25:53 GMT 2025","Potential Customer Batches","Admin","",""
"","109","Export a Batch of Potential Customers","Schedule - Admin Automated","Sun Jun 08 13:25:52 GMT 2025","passed","Sun Jun 08 13:25:53 GMT 2025","Potential Customer Batches","Admin","",""
"","146","Fetch a Product Group - Success","Schedule - Admin Automated","Sun Jun 08 13:25:43 GMT 2025","passed","Sun Jun 08 13:25:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","442","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 08 13:25:39 GMT 2025","passed","Sun Jun 08 13:25:39 GMT 2025","Categories > Get Category","Admin","",""
"","114","Fetch Products - Invalid Token","Schedule - Admin Automated","Sun Jun 08 13:25:45 GMT 2025","passed","Sun Jun 08 13:25:45 GMT 2025","Products > Fetch Products","Admin","",""
"","112","Fetch a Product - No Auth","Schedule - Admin Automated","Sun Jun 08 13:25:45 GMT 2025","passed","Sun Jun 08 13:25:46 GMT 2025","Products > Fetch a product","Admin","",""
"","117","Create Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 08 13:25:41 GMT 2025","passed","Sun Jun 08 13:25:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","109","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Sun Jun 08 13:25:52 GMT 2025","passed","Sun Jun 08 13:25:52 GMT 2025","Potential Customer Batches","Admin","",""
"","117","Create PC Batch","Schedule - Admin Automated","Sun Jun 08 13:25:52 GMT 2025","passed","Sun Jun 08 13:25:52 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","139","Create Product Group -Empty Description Field","Schedule - Admin Automated","Sun Jun 08 13:25:41 GMT 2025","passed","Sun Jun 08 13:25:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","142","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Sun Jun 08 13:25:47 GMT 2025","failed","Sun Jun 08 13:25:47 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","133","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 08 13:25:43 GMT 2025","passed","Sun Jun 08 13:25:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","136","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Sun Jun 08 13:25:45 GMT 2025","passed","Sun Jun 08 13:25:45 GMT 2025","Products > Fetch a product","Admin","",""
"","128","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 08 13:25:42 GMT 2025","passed","Sun Jun 08 13:25:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","127","Update Product - Missing Required field","Schedule - Admin Automated","Sun Jun 08 13:25:44 GMT 2025","passed","Sun Jun 08 13:25:44 GMT 2025","Products > Update Product","Admin","",""
"","132","Create Aggregator - Missing name field","Schedule - Admin Automated","Sun Jun 08 13:25:50 GMT 2025","passed","Sun Jun 08 13:25:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","125","Fetch all aggregators","Schedule - Admin Automated","Sun Jun 08 13:25:51 GMT 2025","passed","Sun Jun 08 13:25:51 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","131","Update Settings","Schedule - Admin Automated","Sun Jun 08 13:25:47 GMT 2025","passed","Sun Jun 08 13:25:47 GMT 2025","Settings > Update Settings","Admin","",""
"","145","Update Aggregator - Success","Schedule - Admin Automated","Sun Jun 08 13:25:50 GMT 2025","passed","Sun Jun 08 13:25:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","117","Fetch Products - No Auth","Schedule - Admin Automated","Sun Jun 08 13:25:45 GMT 2025","passed","Sun Jun 08 13:25:45 GMT 2025","Products > Fetch Products","Admin","",""
"","147","Create Categories - Empty Name field","Schedule - Admin Automated","Sun Jun 08 13:25:38 GMT 2025","passed","Sun Jun 08 13:25:38 GMT 2025","Categories > Create Categories","Admin","",""
"","113","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Sun Jun 08 13:25:43 GMT 2025","passed","Sun Jun 08 13:25:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","127","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun Jun 08 13:25:41 GMT 2025","passed","Sun Jun 08 13:25:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","129","Create Product - Empty required  field","Schedule - Admin Automated","Sun Jun 08 13:25:43 GMT 2025","passed","Sun Jun 08 13:25:43 GMT 2025","Products > Create Product","Admin","",""
"","127","Update Aggregator - Missing required field","Schedule - Admin Automated","Sun Jun 08 13:25:51 GMT 2025","passed","Sun Jun 08 13:25:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","126","Create Product Group -Empty Name Field","Schedule - Admin Automated","Sun Jun 08 13:25:40 GMT 2025","passed","Sun Jun 08 13:25:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","120","Create Product - Invalid Token","Schedule - Admin Automated","Sun Jun 08 13:25:44 GMT 2025","passed","Sun Jun 08 13:25:44 GMT 2025","Products > Create Product","Admin","",""
"","254","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Sun Jun 08 13:25:49 GMT 2025","failed","Sun Jun 08 13:25:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","139","Update Product - Success","Schedule - Admin Automated","Sun Jun 08 13:25:44 GMT 2025","passed","Sun Jun 08 13:25:44 GMT 2025","Products > Update Product","Admin","",""
"","138","Fetch Products - Success","Schedule - Admin Automated","Sun Jun 08 13:25:45 GMT 2025","passed","Sun Jun 08 13:25:45 GMT 2025","Products > Fetch Products","Admin","",""
"","128","Create Aggregator - Missing required field","Schedule - Admin Automated","Sun Jun 08 13:25:50 GMT 2025","passed","Sun Jun 08 13:25:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","113","Remove Potential Customer from Batch","Schedule - Admin Automated","Sun Jun 08 13:25:53 GMT 2025","passed","Sun Jun 08 13:25:53 GMT 2025","Potential Customer Batches","Admin","",""
"","548","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Sun Jun 08 13:25:41 GMT 2025","passed","Sun Jun 08 13:25:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","119","Get  a Category - No Auth","Schedule - Admin Automated","Sun Jun 08 13:25:40 GMT 2025","passed","Sun Jun 08 13:25:40 GMT 2025","Categories > Get Category","Admin","",""
"","131","Update Product - Invalid product category id","Schedule - Admin Automated","Sun Jun 08 13:25:44 GMT 2025","passed","Sun Jun 08 13:25:44 GMT 2025","Products > Update Product","Admin","",""
"","113","Create Aggregator -No Auth token","Schedule - Admin Automated","Sun Jun 08 13:25:50 GMT 2025","passed","Sun Jun 08 13:25:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","231","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Sun Jun 08 13:25:49 GMT 2025","passed","Sun Jun 08 13:25:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","119","Get Categories - No Auth","Schedule - Admin Automated","Sun Jun 08 13:25:39 GMT 2025","passed","Sun Jun 08 13:25:39 GMT 2025","Categories > Get Categories","Admin","",""
"","117","Create Aggregator - Invalid Token","Schedule - Admin Automated","Sun Jun 08 13:25:50 GMT 2025","passed","Sun Jun 08 13:25:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","236","Fetch Product Groups - Success","Schedule - Admin Automated","Sun Jun 08 13:25:42 GMT 2025","passed","Sun Jun 08 13:25:42 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","114","Create Product - No Auth","Schedule - Admin Automated","Sun Jun 08 13:25:44 GMT 2025","passed","Sun Jun 08 13:25:44 GMT 2025","Products > Create Product","Admin","",""
"","134","activate customer account","Schedule - Admin Automated","Sun Jun 08 13:25:52 GMT 2025","passed","Sun Jun 08 13:25:52 GMT 2025","Customers","Admin","",""
"","115","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 08 13:25:43 GMT 2025","passed","Sun Jun 08 13:25:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","132","Customers","Schedule - Admin Automated","Sun Jun 08 13:25:51 GMT 2025","passed","Sun Jun 08 13:25:52 GMT 2025","Customers","Admin","",""
"","115","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Sun Jun 08 13:25:47 GMT 2025","passed","Sun Jun 08 13:25:48 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","137","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Sun Jun 08 13:25:50 GMT 2025","passed","Sun Jun 08 13:25:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","107","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Sun Jun 08 13:25:53 GMT 2025","passed","Sun Jun 08 13:25:53 GMT 2025","Potential Customer Batches","Admin","",""
"","477","Fetch aggregator categories - Success","Schedule - Admin Automated","Sun Jun 08 13:25:47 GMT 2025","passed","Sun Jun 08 13:25:47 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","152","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Sun Jun 08 13:25:38 GMT 2025","passed","Sun Jun 08 13:25:38 GMT 2025","Categories > Create Categories","Admin","",""
"","249","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Sun Jun 08 13:25:48 GMT 2025","passed","Sun Jun 08 13:25:48 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","134","Update Category - Missing Required fields","Schedule - Admin Automated","Sun Jun 08 13:25:40 GMT 2025","passed","Sun Jun 08 13:25:40 GMT 2025","Categories > Update Category","Admin","",""
"","146","Create Categories - Empty Description Field","Schedule - Admin Automated","Sun Jun 08 13:25:38 GMT 2025","passed","Sun Jun 08 13:25:38 GMT 2025","Categories > Create Categories","Admin","",""
"","120","Update Aggregator - No auth token","Schedule - Admin Automated","Sun Jun 08 13:25:51 GMT 2025","passed","Sun Jun 08 13:25:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","124","Get Categories - Invalid token","Schedule - Admin Automated","Sun Jun 08 13:25:38 GMT 2025","passed","Sun Jun 08 13:25:39 GMT 2025","Categories > Get Categories","Admin","",""
"","113","Update Category - Invalid Token","Schedule - Admin Automated","Sun Jun 08 13:25:40 GMT 2025","passed","Sun Jun 08 13:25:40 GMT 2025","Categories > Update Category","Admin","",""
"","121","Create Categories - No Auth","Schedule - Admin Automated","Sun Jun 08 13:25:38 GMT 2025","passed","Sun Jun 08 13:25:38 GMT 2025","Categories > Create Categories","Admin","",""
"","115","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Sun Jun 08 13:25:47 GMT 2025","passed","Sun Jun 08 13:25:47 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","147","Create Aggregator - Success","Schedule - Admin Automated","Sun Jun 08 13:25:50 GMT 2025","failed","Sun Jun 08 13:25:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","128","Fetch a Product - Success","Schedule - Admin Automated","Sun Jun 08 13:25:45 GMT 2025","passed","Sun Jun 08 13:25:45 GMT 2025","Products > Fetch a product","Admin","",""
"","114","Create Product Group - No Auth","Schedule - Admin Automated","Sun Jun 08 13:25:41 GMT 2025","passed","Sun Jun 08 13:25:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","338","Get  a Category - Invalid Token","Schedule - Admin Automated","Sun Jun 08 13:25:39 GMT 2025","passed","Sun Jun 08 13:25:40 GMT 2025","Categories > Get Category","Admin","",""
"","114","Fetch a Product Group - No Auth","Schedule - Admin Automated","Sun Jun 08 13:25:43 GMT 2025","passed","Sun Jun 08 13:25:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","235","Fetch Category Billers- Success","Schedule - Admin Automated","Sun Jun 08 13:25:48 GMT 2025","passed","Sun Jun 08 13:25:48 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","128","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Sun Jun 08 13:25:48 GMT 2025","passed","Sun Jun 08 13:25:48 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","114","Update Aggregator - Invalid token","Schedule - Admin Automated","Sun Jun 08 13:25:51 GMT 2025","passed","Sun Jun 08 13:25:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","133","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Sun Jun 08 13:25:51 GMT 2025","passed","Sun Jun 08 13:25:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","126","Fetch an aggregator","Schedule - Admin Automated","Sun Jun 08 13:25:51 GMT 2025","passed","Sun Jun 08 13:25:51 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","117","Update Product - Invalid Token","Schedule - Admin Automated","Sun Jun 08 13:25:44 GMT 2025","passed","Sun Jun 08 13:25:45 GMT 2025","Products > Update Product","Admin","",""
"","159","fetch customer by id","Schedule - Admin Automated","Sun Jun 08 13:25:52 GMT 2025","passed","Sun Jun 08 13:25:52 GMT 2025","Customers","Admin","",""
"","273","Fetch Biller Products - Success","Schedule - Admin Automated","Sun Jun 08 13:25:48 GMT 2025","passed","Sun Jun 08 13:25:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","113","Fetch Category Billers- No auth token","Schedule - Admin Automated","Sun Jun 08 13:25:48 GMT 2025","passed","Sun Jun 08 13:25:48 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","116","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Sun Jun 08 13:25:42 GMT 2025","passed","Sun Jun 08 13:25:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
