"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu May 15 17:58:19 GMT 2025","failed","Thu May 15 17:58:19 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","134","Update Product Group - Success","Schedule - Admin Automated","Thu May 15 17:58:18 GMT 2025","failed","Thu May 15 17:58:18 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","1640","Login","Schedule - Admin Automated","Thu May 15 17:57:49 GMT 2025","failed","Thu May 15 17:57:51 GMT 2025","Auth > Login","Admin","",""
"","315","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu May 15 17:58:06 GMT 2025","failed","Thu May 15 17:58:06 GMT 2025","Categories > Get Category","Admin","",""
"","131","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu May 15 17:58:22 GMT 2025","failed","Thu May 15 17:58:22 GMT 2025","Products > Fetch a product","Admin","",""
"","153","Fetch Product Groups - Success","Schedule - Admin Automated","Thu May 15 17:58:19 GMT 2025","failed","Thu May 15 17:58:19 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","160","Update Product - No Auth","Schedule - Admin Automated","Thu May 15 17:58:21 GMT 2025","passed","Thu May 15 17:58:22 GMT 2025","Products > Update Product","Admin","",""
"","119","Update Category - Invalid Token","Schedule - Admin Automated","Thu May 15 17:58:13 GMT 2025","failed","Thu May 15 17:58:13 GMT 2025","Categories > Update Category","Admin","",""
"","125","Update Product - Invalid product id","Schedule - Admin Automated","Thu May 15 17:58:21 GMT 2025","failed","Thu May 15 17:58:21 GMT 2025","Products > Update Product","Admin","",""
"","171","Update Product - Invalid Token","Schedule - Admin Automated","Thu May 15 17:58:21 GMT 2025","failed","Thu May 15 17:58:21 GMT 2025","Products > Update Product","Admin","",""
"","3228","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu May 15 17:58:10 GMT 2025","failed","Thu May 15 17:58:13 GMT 2025","Categories > Update Category","Admin","",""
"","140","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu May 15 17:58:22 GMT 2025","failed","Thu May 15 17:58:22 GMT 2025","Products > Fetch a product","Admin","",""
"","170","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu May 15 17:58:18 GMT 2025","passed","Thu May 15 17:58:18 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","128","Create Product Group - No Auth","Schedule - Admin Automated","Thu May 15 17:58:18 GMT 2025","passed","Thu May 15 17:58:18 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","136","Create Product - No Auth","Schedule - Admin Automated","Thu May 15 17:58:21 GMT 2025","passed","Thu May 15 17:58:21 GMT 2025","Products > Create Product","Admin","",""
"","124","Update Category - Missing Required fields","Schedule - Admin Automated","Thu May 15 17:58:10 GMT 2025","failed","Thu May 15 17:58:10 GMT 2025","Categories > Update Category","Admin","",""
"","2203","Update Category - Success","Schedule - Admin Automated","Thu May 15 17:58:07 GMT 2025","failed","Thu May 15 17:58:10 GMT 2025","Categories > Update Category","Admin","",""
"","115","Get  a Category - No Auth","Schedule - Admin Automated","Thu May 15 17:58:07 GMT 2025","failed","Thu May 15 17:58:07 GMT 2025","Categories > Get Category","Admin","",""
"","125","Fetch a Product Group - Success","Schedule - Admin Automated","Thu May 15 17:58:19 GMT 2025","passed","Thu May 15 17:58:19 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","147","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu May 15 17:58:20 GMT 2025","failed","Thu May 15 17:58:20 GMT 2025","Products > Create Product","Admin","",""
"","174","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu May 15 17:58:17 GMT 2025","failed","Thu May 15 17:58:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","3737","Update Category - No Auth","Schedule - Admin Automated","Thu May 15 17:58:13 GMT 2025","passed","Thu May 15 17:58:17 GMT 2025","Categories > Update Category","Admin","",""
"","184","Fetch a Product - Success","Schedule - Admin Automated","Thu May 15 17:58:22 GMT 2025","failed","Thu May 15 17:58:22 GMT 2025","Products > Fetch a product","Admin","",""
"","146","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu May 15 17:58:17 GMT 2025","failed","Thu May 15 17:58:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","113","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu May 15 17:57:53 GMT 2025","failed","Thu May 15 17:57:53 GMT 2025","Categories > Create Categories","Admin","",""
"","116","Get Categories - Success","Schedule - Admin Automated","Thu May 15 17:58:02 GMT 2025","failed","Thu May 15 17:58:02 GMT 2025","Categories > Get Categories","Admin","",""
"","123","Update Product Group - No Auth","Schedule - Admin Automated","Thu May 15 17:58:19 GMT 2025","passed","Thu May 15 17:58:19 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","126","Fetch a Product - No Auth","Schedule - Admin Automated","Thu May 15 17:58:22 GMT 2025","passed","Thu May 15 17:58:23 GMT 2025","Products > Fetch a product","Admin","",""
"","132","Update Product - Invalid product category id","Schedule - Admin Automated","Thu May 15 17:58:21 GMT 2025","failed","Thu May 15 17:58:21 GMT 2025","Products > Update Product","Admin","",""
"","3226","Create Categories - No Auth","Schedule - Admin Automated","Thu May 15 17:57:59 GMT 2025","failed","Thu May 15 17:58:02 GMT 2025","Categories > Create Categories","Admin","",""
"","155","Create Product - Invalid Token","Schedule - Admin Automated","Thu May 15 17:58:20 GMT 2025","failed","Thu May 15 17:58:21 GMT 2025","Products > Create Product","Admin","",""
"","135","Create Product - Empty Name field","Schedule - Admin Automated","Thu May 15 17:58:20 GMT 2025","failed","Thu May 15 17:58:20 GMT 2025","Products > Create Product","Admin","",""
"","116","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu May 15 17:58:19 GMT 2025","failed","Thu May 15 17:58:19 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","2185","Create Categories - Empty Name field","Schedule - Admin Automated","Thu May 15 17:57:51 GMT 2025","failed","Thu May 15 17:57:53 GMT 2025","Categories > Create Categories","Admin","",""
"","130","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu May 15 17:58:17 GMT 2025","failed","Thu May 15 17:58:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","1487","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu May 15 17:58:06 GMT 2025","failed","Thu May 15 17:58:07 GMT 2025","Categories > Get Category","Admin","",""
"","2217","Create Categories - Invalid Token","Schedule - Admin Automated","Thu May 15 17:57:57 GMT 2025","failed","Thu May 15 17:57:59 GMT 2025","Categories > Create Categories","Admin","",""
"","142","Update Product - Missing Required field","Schedule - Admin Automated","Thu May 15 17:58:21 GMT 2025","failed","Thu May 15 17:58:21 GMT 2025","Products > Update Product","Admin","",""
"","169","Fetch Products - Success","Schedule - Admin Automated","Thu May 15 17:58:22 GMT 2025","failed","Thu May 15 17:58:22 GMT 2025","Products > Fetch Products","Admin","",""
"","154","Create Product - Negative amount","Schedule - Admin Automated","Thu May 15 17:58:20 GMT 2025","failed","Thu May 15 17:58:20 GMT 2025","Products > Create Product","Admin","",""
"","135","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu May 15 17:58:19 GMT 2025","passed","Thu May 15 17:58:19 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","133","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu May 15 17:58:18 GMT 2025","failed","Thu May 15 17:58:18 GMT 2025","Product Groups > Update Product Group","Admin","",""
