"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 09:26:21 GMT 2025","passed","Mon Jun 09 09:26:21 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","172","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 09:26:22 GMT 2025","passed","Mon Jun 09 09:26:22 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","178","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 09:26:26 GMT 2025","passed","Mon Jun 09 09:26:26 GMT 2025","Products > Fetch a product","Admin","",""
"","170","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 09:26:19 GMT 2025","passed","Mon Jun 09 09:26:19 GMT 2025","Categories > Update Category","Admin","",""
"","179","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 09:26:30 GMT 2025","passed","Mon Jun 09 09:26:30 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","170","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:26:22 GMT 2025","passed","Mon Jun 09 09:26:22 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","189","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 09:26:19 GMT 2025","passed","Mon Jun 09 09:26:19 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","175","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 09:26:22 GMT 2025","passed","Mon Jun 09 09:26:22 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","177","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 09:26:24 GMT 2025","passed","Mon Jun 09 09:26:24 GMT 2025","Products > Update Product","Admin","",""
"","158","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 09:26:35 GMT 2025","passed","Mon Jun 09 09:26:35 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","169","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 09:26:18 GMT 2025","passed","Mon Jun 09 09:26:18 GMT 2025","Categories > Get Category","Admin","",""
"","173","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 09:26:33 GMT 2025","passed","Mon Jun 09 09:26:33 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","354","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 09:26:21 GMT 2025","passed","Mon Jun 09 09:26:22 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","174","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:26:31 GMT 2025","passed","Mon Jun 09 09:26:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","196","activate customer account","Schedule - Admin Automated","Mon Jun 09 09:26:34 GMT 2025","passed","Mon Jun 09 09:26:34 GMT 2025","Customers > activate customer account","Admin","",""
"","163","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:26:26 GMT 2025","passed","Mon Jun 09 09:26:26 GMT 2025","Products > Fetch a product","Admin","",""
"","179","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 09:26:34 GMT 2025","passed","Mon Jun 09 09:26:34 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","659","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 09:26:17 GMT 2025","passed","Mon Jun 09 09:26:17 GMT 2025","Categories > Get Category","Admin","",""
"","163","Get Subscriptions","Schedule - Admin Automated","Mon Jun 09 09:26:37 GMT 2025","passed","Mon Jun 09 09:26:37 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","158","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 09:26:35 GMT 2025","passed","Mon Jun 09 09:26:35 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","492","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 09:26:27 GMT 2025","passed","Mon Jun 09 09:26:28 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","158","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 09:26:35 GMT 2025","passed","Mon Jun 09 09:26:35 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","165","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 09:26:32 GMT 2025","passed","Mon Jun 09 09:26:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","181","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 09:26:31 GMT 2025","failed","Mon Jun 09 09:26:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","191","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 09:26:31 GMT 2025","passed","Mon Jun 09 09:26:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","187","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 09:26:16 GMT 2025","passed","Mon Jun 09 09:26:16 GMT 2025","Categories > Create Categories","Admin","",""
"","173","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:26:15 GMT 2025","passed","Mon Jun 09 09:26:16 GMT 2025","Categories > Create Categories","Admin","",""
"","163","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 09:26:30 GMT 2025","passed","Mon Jun 09 09:26:30 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","164","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 09:26:33 GMT 2025","passed","Mon Jun 09 09:26:33 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","176","Customers","Schedule - Admin Automated","Mon Jun 09 09:26:33 GMT 2025","passed","Mon Jun 09 09:26:34 GMT 2025","Customers > Fecth Customers","Admin","",""
"","172","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:26:19 GMT 2025","passed","Mon Jun 09 09:26:19 GMT 2025","Categories > Update Category","Admin","",""
"","619","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:26:17 GMT 2025","passed","Mon Jun 09 09:26:18 GMT 2025","Categories > Get Category","Admin","",""
"","192","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 09:26:32 GMT 2025","passed","Mon Jun 09 09:26:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","180","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 09:26:15 GMT 2025","passed","Mon Jun 09 09:26:15 GMT 2025","Categories > Create Categories","Admin","",""
"","179","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 09:26:24 GMT 2025","passed","Mon Jun 09 09:26:24 GMT 2025","Products > Update Product","Admin","",""
"","203","export customers details","Schedule - Admin Automated","Mon Jun 09 09:26:33 GMT 2025","passed","Mon Jun 09 09:26:33 GMT 2025","Customers > Export customer details","Admin","",""
"","195","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 09:26:16 GMT 2025","passed","Mon Jun 09 09:26:16 GMT 2025","Categories > Get Categories","Admin","",""
"","206","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 09:26:18 GMT 2025","passed","Mon Jun 09 09:26:19 GMT 2025","Categories > Update Category","Admin","",""
"","162","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 09:26:36 GMT 2025","passed","Mon Jun 09 09:26:37 GMT 2025","Promotions > Get Promotions","Admin","",""
"","198","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 09:26:19 GMT 2025","passed","Mon Jun 09 09:26:20 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","196","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 09:26:32 GMT 2025","passed","Mon Jun 09 09:26:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","299","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 09:26:29 GMT 2025","passed","Mon Jun 09 09:26:30 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","189","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 09:26:25 GMT 2025","passed","Mon Jun 09 09:26:26 GMT 2025","Products > Fetch a product","Admin","",""
"","169","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:26:25 GMT 2025","passed","Mon Jun 09 09:26:25 GMT 2025","Products > Fetch Products","Admin","",""
"","165","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 09:26:20 GMT 2025","passed","Mon Jun 09 09:26:20 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","196","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 09:26:36 GMT 2025","passed","Mon Jun 09 09:26:36 GMT 2025","Promotions > Get Promotions","Admin","",""
"","598","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 09:26:20 GMT 2025","passed","Mon Jun 09 09:26:21 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","164","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:26:20 GMT 2025","passed","Mon Jun 09 09:26:20 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","332","Create Promotion","Schedule - Admin Automated","Mon Jun 09 09:26:35 GMT 2025","passed","Mon Jun 09 09:26:36 GMT 2025","Promotions > Create Promotion","Admin","",""
"","178","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 09:26:26 GMT 2025","passed","Mon Jun 09 09:26:26 GMT 2025","Products > Fetch a product","Admin","",""
"","174","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:26:24 GMT 2025","passed","Mon Jun 09 09:26:25 GMT 2025","Products > Update Product","Admin","",""
"","189","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 09:26:15 GMT 2025","passed","Mon Jun 09 09:26:15 GMT 2025","Categories > Create Categories","Admin","",""
"","193","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 09:26:32 GMT 2025","passed","Mon Jun 09 09:26:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","181","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 09:26:23 GMT 2025","passed","Mon Jun 09 09:26:23 GMT 2025","Products > Create Product","Admin","",""
"","209","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 09:26:16 GMT 2025","passed","Mon Jun 09 09:26:16 GMT 2025","Categories > Get Categories","Admin","",""
"","158","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 09:26:34 GMT 2025","passed","Mon Jun 09 09:26:34 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","184","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 09:26:16 GMT 2025","passed","Mon Jun 09 09:26:17 GMT 2025","Categories > Get Category","Admin","",""
"","171","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:26:28 GMT 2025","passed","Mon Jun 09 09:26:28 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","282","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 09:26:29 GMT 2025","passed","Mon Jun 09 09:26:29 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","162","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 09:26:16 GMT 2025","passed","Mon Jun 09 09:26:16 GMT 2025","Categories > Get Categories","Admin","",""
"","176","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 09:26:32 GMT 2025","passed","Mon Jun 09 09:26:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","182","Update Promotion","Schedule - Admin Automated","Mon Jun 09 09:26:36 GMT 2025","passed","Mon Jun 09 09:26:36 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","166","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 09:26:22 GMT 2025","passed","Mon Jun 09 09:26:23 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","165","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 09:26:33 GMT 2025","passed","Mon Jun 09 09:26:33 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","195","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 09:26:23 GMT 2025","passed","Mon Jun 09 09:26:23 GMT 2025","Products > Create Product","Admin","",""
"","165","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:26:21 GMT 2025","passed","Mon Jun 09 09:26:21 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","284","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 09:26:30 GMT 2025","failed","Mon Jun 09 09:26:30 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","183","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 09:26:24 GMT 2025","passed","Mon Jun 09 09:26:24 GMT 2025","Products > Update Product","Admin","",""
"","876","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 09:26:26 GMT 2025","passed","Mon Jun 09 09:26:27 GMT 2025","Settings > Get Categories settings","Admin","",""
"","189","Update Settings","Schedule - Admin Automated","Mon Jun 09 09:26:27 GMT 2025","passed","Mon Jun 09 09:26:27 GMT 2025","Settings > Update Settings","Admin","",""
"","177","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 09:26:31 GMT 2025","passed","Mon Jun 09 09:26:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","165","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 09:26:30 GMT 2025","passed","Mon Jun 09 09:26:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","192","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 09:26:34 GMT 2025","passed","Mon Jun 09 09:26:34 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","180","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 09:26:33 GMT 2025","passed","Mon Jun 09 09:26:33 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","177","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 09:26:28 GMT 2025","passed","Mon Jun 09 09:26:29 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","161","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 09:26:35 GMT 2025","passed","Mon Jun 09 09:26:35 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","898","Login","Schedule - Admin Automated","Mon Jun 09 09:26:14 GMT 2025","passed","Mon Jun 09 09:26:15 GMT 2025","Auth > Login","Admin","",""
"","187","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 09:26:23 GMT 2025","passed","Mon Jun 09 09:26:23 GMT 2025","Products > Create Product","Admin","",""
"","199","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 09:26:25 GMT 2025","passed","Mon Jun 09 09:26:25 GMT 2025","Products > Fetch Products","Admin","",""
"","165","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:26:29 GMT 2025","passed","Mon Jun 09 09:26:29 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","183","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 09:26:22 GMT 2025","passed","Mon Jun 09 09:26:22 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","172","Delete Promotion","Schedule - Admin Automated","Mon Jun 09 09:26:37 GMT 2025","passed","Mon Jun 09 09:26:37 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","187","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 09:26:18 GMT 2025","passed","Mon Jun 09 09:26:18 GMT 2025","Categories > Update Category","Admin","",""
"","159","Potential Customers","Schedule - Admin Automated","Mon Jun 09 09:26:34 GMT 2025","passed","Mon Jun 09 09:26:35 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","166","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 09:26:25 GMT 2025","passed","Mon Jun 09 09:26:25 GMT 2025","Products > Fetch Products","Admin","",""
"","307","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 09:26:30 GMT 2025","passed","Mon Jun 09 09:26:30 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","178","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 09:26:35 GMT 2025","passed","Mon Jun 09 09:26:35 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","178","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 09:26:19 GMT 2025","passed","Mon Jun 09 09:26:19 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","182","Get Promotion By ID","Schedule - Admin Automated","Mon Jun 09 09:26:37 GMT 2025","passed","Mon Jun 09 09:26:37 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","190","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 09:26:24 GMT 2025","passed","Mon Jun 09 09:26:24 GMT 2025","Products > Update Product","Admin","",""
"","165","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 09:26:21 GMT 2025","passed","Mon Jun 09 09:26:21 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","184","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 09:26:20 GMT 2025","passed","Mon Jun 09 09:26:20 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","174","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 09:26:25 GMT 2025","passed","Mon Jun 09 09:26:25 GMT 2025","Products > Update Product","Admin","",""
"","166","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 09:26:28 GMT 2025","passed","Mon Jun 09 09:26:28 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","181","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 09:26:23 GMT 2025","passed","Mon Jun 09 09:26:23 GMT 2025","Products > Create Product","Admin","",""
"","167","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:26:36 GMT 2025","passed","Mon Jun 09 09:26:36 GMT 2025","Promotions > Get Promotions","Admin","",""
