"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","Update Category - Invalid field Value","Schedule - Admin Automated","Thu May 22 18:25:42 GMT 2025","failed","Thu May 22 18:25:43 GMT 2025","Categories > Update Category","Admin","",""
"","96","Update Product - No Auth","Schedule - Admin Automated","Thu May 22 18:25:48 GMT 2025","passed","Thu May 22 18:25:48 GMT 2025","Products > Update Product","Admin","",""
"","563","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu May 22 18:25:43 GMT 2025","failed","Thu May 22 18:25:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","235","Create Product - Empty Name field","Schedule - Admin Automated","Thu May 22 18:25:46 GMT 2025","passed","Thu May 22 18:25:46 GMT 2025","Products > Create Product","Admin","",""
"","109","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu May 22 18:25:43 GMT 2025","passed","Thu May 22 18:25:43 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","94","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu May 22 18:25:46 GMT 2025","passed","Thu May 22 18:25:46 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","110","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu May 22 18:25:48 GMT 2025","failed","Thu May 22 18:25:48 GMT 2025","Products > Fetch Products","Admin","",""
"","175","Create Product - Negative amount","Schedule - Admin Automated","Thu May 22 18:25:47 GMT 2025","failed","Thu May 22 18:25:47 GMT 2025","Products > Create Product","Admin","",""
"","689","Login","Schedule - Admin Automated","Thu May 22 18:25:39 GMT 2025","passed","Thu May 22 18:25:40 GMT 2025","Auth > Login","Admin","",""
"","134","Get Categories - Success","Schedule - Admin Automated","Thu May 22 18:25:41 GMT 2025","passed","Thu May 22 18:25:41 GMT 2025","Categories > Get Categories","Admin","",""
"","153","Update Product - Invalid product category id","Schedule - Admin Automated","Thu May 22 18:25:48 GMT 2025","failed","Thu May 22 18:25:48 GMT 2025","Products > Update Product","Admin","",""
"","97","Update Product Group - No Auth","Schedule - Admin Automated","Thu May 22 18:25:45 GMT 2025","passed","Thu May 22 18:25:45 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","188","Fetch a Product - Success","Schedule - Admin Automated","Thu May 22 18:25:48 GMT 2025","passed","Thu May 22 18:25:49 GMT 2025","Products > Fetch a product","Admin","",""
"","102","Get Categories - No Auth","Schedule - Admin Automated","Thu May 22 18:25:41 GMT 2025","passed","Thu May 22 18:25:41 GMT 2025","Categories > Get Categories","Admin","",""
"","104","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu May 22 18:25:45 GMT 2025","failed","Thu May 22 18:25:45 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","344","Update Product Group - Invalid Product group ID Copy","Schedule - Admin Automated","Thu May 22 18:25:45 GMT 2025","failed","Thu May 22 18:25:45 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","133","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu May 22 18:25:49 GMT 2025","passed","Thu May 22 18:25:49 GMT 2025","Products > Fetch a product","Admin","",""
"","111","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu May 22 18:25:43 GMT 2025","passed","Thu May 22 18:25:43 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","118","Update Category - Invalid Token","Schedule - Admin Automated","Thu May 22 18:25:43 GMT 2025","passed","Thu May 22 18:25:43 GMT 2025","Categories > Update Category","Admin","",""
"","105","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu May 22 18:25:46 GMT 2025","failed","Thu May 22 18:25:46 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","104","Fetch Products - No Auth","Schedule - Admin Automated","Thu May 22 18:25:48 GMT 2025","passed","Thu May 22 18:25:48 GMT 2025","Products > Fetch Products","Admin","",""
"","121","Get  a Category - No Auth","Schedule - Admin Automated","Thu May 22 18:25:42 GMT 2025","passed","Thu May 22 18:25:42 GMT 2025","Categories > Get Category","Admin","",""
"","113","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu May 22 18:25:47 GMT 2025","passed","Thu May 22 18:25:47 GMT 2025","Products > Create Product","Admin","",""
"","101","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu May 22 18:25:45 GMT 2025","failed","Thu May 22 18:25:46 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","109","Create Product - Invalid Token","Schedule - Admin Automated","Thu May 22 18:25:47 GMT 2025","failed","Thu May 22 18:25:47 GMT 2025","Products > Create Product","Admin","",""
"","120","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu May 22 18:25:49 GMT 2025","failed","Thu May 22 18:25:49 GMT 2025","Products > Fetch a product","Admin","",""
"","104","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu May 22 18:25:46 GMT 2025","passed","Thu May 22 18:25:46 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","174","Get  a Category - Success","Schedule - Admin Automated","Thu May 22 18:25:41 GMT 2025","passed","Thu May 22 18:25:41 GMT 2025","Categories > Get Category","Admin","",""
"","266","Update Product Group - Success","Schedule - Admin Automated","Thu May 22 18:25:44 GMT 2025","failed","Thu May 22 18:25:44 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","416","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu May 22 18:25:41 GMT 2025","failed","Thu May 22 18:25:42 GMT 2025","Categories > Get Category","Admin","",""
"","126","Update Product - Invalid product id","Schedule - Admin Automated","Thu May 22 18:25:48 GMT 2025","failed","Thu May 22 18:25:48 GMT 2025","Products > Update Product","Admin","",""
"","104","Update Category - No Auth","Schedule - Admin Automated","Thu May 22 18:25:43 GMT 2025","passed","Thu May 22 18:25:43 GMT 2025","Categories > Update Category","Admin","",""
"","178","Fetch Products - Success","Schedule - Admin Automated","Thu May 22 18:25:48 GMT 2025","passed","Thu May 22 18:25:48 GMT 2025","Products > Fetch Products","Admin","",""
"","113","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu May 22 18:25:44 GMT 2025","passed","Thu May 22 18:25:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","105","Fetch a Product Group - Success","Schedule - Admin Automated","Thu May 22 18:25:46 GMT 2025","passed","Thu May 22 18:25:46 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","117","Create Product - No Auth","Schedule - Admin Automated","Thu May 22 18:25:47 GMT 2025","passed","Thu May 22 18:25:47 GMT 2025","Products > Create Product","Admin","",""
"","139","Update Product - Missing Required field","Schedule - Admin Automated","Thu May 22 18:25:47 GMT 2025","failed","Thu May 22 18:25:48 GMT 2025","Products > Update Product","Admin","",""
"","184","Create Categories - Invalid Field Value","Schedule - Admin Automated","Thu May 22 18:25:40 GMT 2025","failed","Thu May 22 18:25:40 GMT 2025","Categories > Create Categories","Admin","",""
"","278","Update Product - Success","Schedule - Admin Automated","Thu May 22 18:25:47 GMT 2025","passed","Thu May 22 18:25:47 GMT 2025","Products > Update Product","Admin","",""
"","176","Update Settings","Schedule - Admin Automated","Thu May 22 18:25:50 GMT 2025","passed","Thu May 22 18:25:50 GMT 2025","Settings > Update Settings","Admin","",""
"","114","Create Categories - Invalid Token","Schedule - Admin Automated","Thu May 22 18:25:40 GMT 2025","failed","Thu May 22 18:25:40 GMT 2025","Categories > Create Categories","Admin","",""
"","131","Update Category - Success","Schedule - Admin Automated","Thu May 22 18:25:42 GMT 2025","passed","Thu May 22 18:25:42 GMT 2025","Categories > Update Category","Admin","",""
"","154","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu May 22 18:25:45 GMT 2025","passed","Thu May 22 18:25:45 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","216","Fetch Product Groups - Success","Schedule - Admin Automated","Thu May 22 18:25:45 GMT 2025","passed","Thu May 22 18:25:45 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","135","Create Categories - No Auth","Schedule - Admin Automated","Thu May 22 18:25:40 GMT 2025","failed","Thu May 22 18:25:41 GMT 2025","Categories > Create Categories","Admin","",""
"","119","Create Categories - Empty Name field","Schedule - Admin Automated","Thu May 22 18:25:40 GMT 2025","failed","Thu May 22 18:25:40 GMT 2025","Categories > Create Categories","Admin","",""
"","166","Create Product - Empty required  field","Schedule - Admin Automated","Thu May 22 18:25:46 GMT 2025","passed","Thu May 22 18:25:47 GMT 2025","Products > Create Product","Admin","",""
