"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 09:29:33 GMT 2025","passed","Mon Jun 09 09:29:33 GMT 2025","Categories > Create Categories","Admin","",""
"","207","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 09:29:43 GMT 2025","passed","Mon Jun 09 09:29:43 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","109","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 09:29:44 GMT 2025","passed","Mon Jun 09 09:29:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","106","export customers details","Schedule - Admin Automated","Mon Jun 09 09:29:45 GMT 2025","passed","Mon Jun 09 09:29:45 GMT 2025","Customers > Export customer details","Admin","",""
"","89","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 09:29:46 GMT 2025","passed","Mon Jun 09 09:29:46 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","116","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 09:29:45 GMT 2025","passed","Mon Jun 09 09:29:45 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","121","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 09:29:38 GMT 2025","passed","Mon Jun 09 09:29:38 GMT 2025","Products > Create Product","Admin","",""
"","213","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 09:29:41 GMT 2025","passed","Mon Jun 09 09:29:42 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","96","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:29:42 GMT 2025","passed","Mon Jun 09 09:29:42 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","104","Update Settings","Schedule - Admin Automated","Mon Jun 09 09:29:40 GMT 2025","passed","Mon Jun 09 09:29:41 GMT 2025","Settings > Update Settings","Admin","",""
"","112","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 09:29:42 GMT 2025","passed","Mon Jun 09 09:29:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","88","Get Subscriptions","Schedule - Admin Automated","Mon Jun 09 09:29:47 GMT 2025","passed","Mon Jun 09 09:29:47 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","103","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 09:29:47 GMT 2025","passed","Mon Jun 09 09:29:47 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","217","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 09:29:42 GMT 2025","failed","Mon Jun 09 09:29:43 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","104","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 09:29:38 GMT 2025","passed","Mon Jun 09 09:29:38 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","103","Delete Promotion","Schedule - Admin Automated","Mon Jun 09 09:29:47 GMT 2025","passed","Mon Jun 09 09:29:47 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","96","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:29:43 GMT 2025","passed","Mon Jun 09 09:29:44 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","108","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 09:29:43 GMT 2025","passed","Mon Jun 09 09:29:43 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","98","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 09:29:39 GMT 2025","passed","Mon Jun 09 09:29:39 GMT 2025","Products > Fetch Products","Admin","",""
"","122","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 09:29:44 GMT 2025","passed","Mon Jun 09 09:29:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","120","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 09:29:43 GMT 2025","passed","Mon Jun 09 09:29:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","107","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 09:29:41 GMT 2025","passed","Mon Jun 09 09:29:41 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","132","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 09:29:46 GMT 2025","passed","Mon Jun 09 09:29:46 GMT 2025","Promotions > Get Promotions","Admin","",""
"","112","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 09:29:47 GMT 2025","passed","Mon Jun 09 09:29:47 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","96","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 09:29:40 GMT 2025","passed","Mon Jun 09 09:29:40 GMT 2025","Products > Fetch a product","Admin","",""
"","108","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:29:40 GMT 2025","passed","Mon Jun 09 09:29:40 GMT 2025","Products > Fetch a product","Admin","",""
"","120","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 09:29:44 GMT 2025","passed","Mon Jun 09 09:29:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","95","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 09:29:44 GMT 2025","passed","Mon Jun 09 09:29:44 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","101","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 09:29:37 GMT 2025","passed","Mon Jun 09 09:29:37 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","97","Potential Customers","Schedule - Admin Automated","Mon Jun 09 09:29:45 GMT 2025","passed","Mon Jun 09 09:29:45 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","113","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 09:29:39 GMT 2025","passed","Mon Jun 09 09:29:39 GMT 2025","Products > Update Product","Admin","",""
"","104","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:29:38 GMT 2025","passed","Mon Jun 09 09:29:38 GMT 2025","Products > Create Product","Admin","",""
"","112","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 09:29:33 GMT 2025","passed","Mon Jun 09 09:29:33 GMT 2025","Categories > Create Categories","Admin","",""
"","202","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 09:29:37 GMT 2025","passed","Mon Jun 09 09:29:37 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","121","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 09:29:39 GMT 2025","passed","Mon Jun 09 09:29:39 GMT 2025","Products > Fetch Products","Admin","",""
"","108","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 09:29:42 GMT 2025","passed","Mon Jun 09 09:29:42 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","111","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 09:29:38 GMT 2025","passed","Mon Jun 09 09:29:38 GMT 2025","Products > Create Product","Admin","",""
"","118","activate customer account","Schedule - Admin Automated","Mon Jun 09 09:29:45 GMT 2025","passed","Mon Jun 09 09:29:45 GMT 2025","Customers > activate customer account","Admin","",""
"","93","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 09:29:46 GMT 2025","passed","Mon Jun 09 09:29:46 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","710","Login","Schedule - Admin Automated","Mon Jun 09 09:29:32 GMT 2025","passed","Mon Jun 09 09:29:33 GMT 2025","Auth > Login","Admin","",""
"","120","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 09:29:45 GMT 2025","passed","Mon Jun 09 09:29:45 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","192","Create Promotion","Schedule - Admin Automated","Mon Jun 09 09:29:46 GMT 2025","passed","Mon Jun 09 09:29:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","126","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 09:29:33 GMT 2025","passed","Mon Jun 09 09:29:34 GMT 2025","Categories > Get Categories","Admin","",""
"","107","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 09:29:38 GMT 2025","passed","Mon Jun 09 09:29:38 GMT 2025","Products > Create Product","Admin","",""
"","109","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 09:29:40 GMT 2025","passed","Mon Jun 09 09:29:40 GMT 2025","Products > Fetch a product","Admin","",""
"","97","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:29:46 GMT 2025","passed","Mon Jun 09 09:29:46 GMT 2025","Promotions > Get Promotions","Admin","",""
"","107","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:29:47 GMT 2025","passed","Mon Jun 09 09:29:47 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","90","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 09:29:45 GMT 2025","passed","Mon Jun 09 09:29:45 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","94","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 09:29:36 GMT 2025","passed","Mon Jun 09 09:29:36 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","128","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 09:29:38 GMT 2025","passed","Mon Jun 09 09:29:39 GMT 2025","Products > Update Product","Admin","",""
"","112","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 09:29:39 GMT 2025","passed","Mon Jun 09 09:29:40 GMT 2025","Products > Fetch a product","Admin","",""
"","104","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 09:29:46 GMT 2025","passed","Mon Jun 09 09:29:47 GMT 2025","Promotions > Get Promotions","Admin","",""
"","107","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 09:29:43 GMT 2025","passed","Mon Jun 09 09:29:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","98","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 09:29:42 GMT 2025","passed","Mon Jun 09 09:29:42 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","127","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 09:29:38 GMT 2025","failed","Mon Jun 09 09:29:38 GMT 2025","Products > Create Product","Admin","",""
"","96","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:29:41 GMT 2025","passed","Mon Jun 09 09:29:41 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","98","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 09:29:46 GMT 2025","passed","Mon Jun 09 09:29:46 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","100","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 09:29:35 GMT 2025","passed","Mon Jun 09 09:29:35 GMT 2025","Categories > Update Category","Admin","",""
"","112","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 09:29:36 GMT 2025","passed","Mon Jun 09 09:29:36 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","123","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 09:29:44 GMT 2025","passed","Mon Jun 09 09:29:45 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","96","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:29:39 GMT 2025","passed","Mon Jun 09 09:29:39 GMT 2025","Products > Fetch Products","Admin","",""
"","112","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 09:29:43 GMT 2025","failed","Mon Jun 09 09:29:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","120","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 09:29:37 GMT 2025","passed","Mon Jun 09 09:29:37 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","110","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 09:29:35 GMT 2025","passed","Mon Jun 09 09:29:36 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","94","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 09:29:38 GMT 2025","passed","Mon Jun 09 09:29:38 GMT 2025","Products > Create Product","Admin","",""
"","557","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 09:29:40 GMT 2025","passed","Mon Jun 09 09:29:40 GMT 2025","Settings > Get Categories settings","Admin","",""
"","105","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:29:33 GMT 2025","passed","Mon Jun 09 09:29:33 GMT 2025","Categories > Create Categories","Admin","",""
"","114","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 09:29:35 GMT 2025","passed","Mon Jun 09 09:29:35 GMT 2025","Categories > Update Category","Admin","",""
"","223","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 09:29:42 GMT 2025","passed","Mon Jun 09 09:29:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","90","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 09:29:45 GMT 2025","passed","Mon Jun 09 09:29:46 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","103","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 09:29:34 GMT 2025","passed","Mon Jun 09 09:29:34 GMT 2025","Categories > Get Categories","Admin","",""
"","144","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 09:29:39 GMT 2025","passed","Mon Jun 09 09:29:39 GMT 2025","Products > Update Product","Admin","",""
"","123","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 09:29:35 GMT 2025","passed","Mon Jun 09 09:29:35 GMT 2025","Categories > Update Category","Admin","",""
"","112","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 09:29:35 GMT 2025","passed","Mon Jun 09 09:29:35 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","113","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 09:29:44 GMT 2025","passed","Mon Jun 09 09:29:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","108","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 09:29:47 GMT 2025","passed","Mon Jun 09 09:29:47 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","106","Customers","Schedule - Admin Automated","Mon Jun 09 09:29:45 GMT 2025","passed","Mon Jun 09 09:29:45 GMT 2025","Customers > Fecth Customers","Admin","",""
"","109","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 09:29:35 GMT 2025","passed","Mon Jun 09 09:29:35 GMT 2025","Categories > Get Category","Admin","",""
"","95","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 09:29:43 GMT 2025","passed","Mon Jun 09 09:29:43 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","98","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:29:36 GMT 2025","passed","Mon Jun 09 09:29:36 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","102","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 09:29:44 GMT 2025","passed","Mon Jun 09 09:29:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","114","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 09:29:41 GMT 2025","failed","Mon Jun 09 09:29:41 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","90","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 09:29:46 GMT 2025","passed","Mon Jun 09 09:29:46 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","121","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 09:29:39 GMT 2025","passed","Mon Jun 09 09:29:39 GMT 2025","Products > Update Product","Admin","",""
"","396","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 09:29:34 GMT 2025","passed","Mon Jun 09 09:29:34 GMT 2025","Categories > Get Category","Admin","",""
"","99","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 09:29:34 GMT 2025","passed","Mon Jun 09 09:29:34 GMT 2025","Categories > Get Categories","Admin","",""
"","503","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 09:29:36 GMT 2025","passed","Mon Jun 09 09:29:37 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","95","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:29:38 GMT 2025","passed","Mon Jun 09 09:29:38 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","123","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 09:29:37 GMT 2025","passed","Mon Jun 09 09:29:37 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","109","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 09:29:37 GMT 2025","passed","Mon Jun 09 09:29:38 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","102","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 09:29:44 GMT 2025","passed","Mon Jun 09 09:29:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","124","Update Promotion","Schedule - Admin Automated","Mon Jun 09 09:29:46 GMT 2025","passed","Mon Jun 09 09:29:46 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","95","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 09:29:39 GMT 2025","passed","Mon Jun 09 09:29:39 GMT 2025","Products > Update Product","Admin","",""
