"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:45:26 GMT 2025","passed","Fri Jun 27 09:45:27 GMT 2025","Products > Update Product","Admin","",""
"","141","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:45:47 GMT 2025","passed","Fri Jun 27 09:45:47 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","134","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:45:26 GMT 2025","passed","Fri Jun 27 09:45:26 GMT 2025","Products > Update Product","Admin","",""
"","141","Customers","Schedule - Admin Automated","Fri Jun 27 09:45:35 GMT 2025","passed","Fri Jun 27 09:45:35 GMT 2025","Customers > Fetch Customers","Admin","",""
"","219","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 09:45:45 GMT 2025","failed","Fri Jun 27 09:45:45 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","130","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:45:23 GMT 2025","passed","Fri Jun 27 09:45:24 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","147","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 09:45:27 GMT 2025","passed","Fri Jun 27 09:45:27 GMT 2025","Products > Fetch a product","Admin","",""
"","140","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 09:45:50 GMT 2025","passed","Fri Jun 27 09:45:50 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","1163","Login","Schedule - Admin Automated","Fri Jun 27 09:45:17 GMT 2025","passed","Fri Jun 27 09:45:18 GMT 2025","Auth > Login","Admin","",""
"","172","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 09:45:22 GMT 2025","failed","Fri Jun 27 09:45:23 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","234","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 09:45:25 GMT 2025","passed","Fri Jun 27 09:45:26 GMT 2025","Products > Update Product","Admin","",""
"","223","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 09:45:40 GMT 2025","passed","Fri Jun 27 09:45:41 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","132","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:45:22 GMT 2025","passed","Fri Jun 27 09:45:22 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","158","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:45:45 GMT 2025","passed","Fri Jun 27 09:45:45 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","218","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:45:40 GMT 2025","failed","Fri Jun 27 09:45:40 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","153","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 27 09:45:19 GMT 2025","passed","Fri Jun 27 09:45:19 GMT 2025","Categories > Get Category","Admin","",""
"","168","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 09:45:32 GMT 2025","passed","Fri Jun 27 09:45:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","149","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 09:45:45 GMT 2025","failed","Fri Jun 27 09:45:45 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","201","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 09:45:50 GMT 2025","passed","Fri Jun 27 09:45:51 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","176","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 09:45:25 GMT 2025","passed","Fri Jun 27 09:45:25 GMT 2025","Products > Create Product","Admin","",""
"","143","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 09:45:48 GMT 2025","failed","Fri Jun 27 09:45:49 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","143","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 09:45:49 GMT 2025","passed","Fri Jun 27 09:45:49 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","133","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:45:23 GMT 2025","passed","Fri Jun 27 09:45:23 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","139","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:45:30 GMT 2025","passed","Fri Jun 27 09:45:31 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","171","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 09:45:27 GMT 2025","passed","Fri Jun 27 09:45:27 GMT 2025","Products > Fetch Products","Admin","",""
"","149","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 09:45:42 GMT 2025","passed","Fri Jun 27 09:45:43 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","250","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 09:45:31 GMT 2025","failed","Fri Jun 27 09:45:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","735","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 09:45:28 GMT 2025","passed","Fri Jun 27 09:45:28 GMT 2025","Settings > Get Categories settings","Admin","",""
"","165","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 09:45:38 GMT 2025","passed","Fri Jun 27 09:45:38 GMT 2025","Customers > Get customer stats","Admin","",""
"","213","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 09:45:46 GMT 2025","passed","Fri Jun 27 09:45:46 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","200","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 09:45:26 GMT 2025","failed","Fri Jun 27 09:45:26 GMT 2025","Products > Update Product","Admin","",""
"","141","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:45:47 GMT 2025","passed","Fri Jun 27 09:45:47 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","131","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 09:45:27 GMT 2025","passed","Fri Jun 27 09:45:27 GMT 2025","Products > Fetch Products","Admin","",""
"","133","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 09:45:21 GMT 2025","passed","Fri Jun 27 09:45:21 GMT 2025","Categories > Update Category","Admin","",""
"","182","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:45:46 GMT 2025","failed","Fri Jun 27 09:45:46 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","129","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 09:45:24 GMT 2025","passed","Fri Jun 27 09:45:24 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","183","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 09:45:22 GMT 2025","passed","Fri Jun 27 09:45:22 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","139","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 09:45:35 GMT 2025","passed","Fri Jun 27 09:45:35 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","177","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:45:47 GMT 2025","passed","Fri Jun 27 09:45:47 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","180","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:45:22 GMT 2025","passed","Fri Jun 27 09:45:22 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","200","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 09:45:18 GMT 2025","passed","Fri Jun 27 09:45:18 GMT 2025","Categories > Create Categories","Admin","",""
"","137","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:45:42 GMT 2025","passed","Fri Jun 27 09:45:42 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","192","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 09:45:40 GMT 2025","passed","Fri Jun 27 09:45:40 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","154","export customers details","Schedule - Admin Automated","Fri Jun 27 09:45:35 GMT 2025","passed","Fri Jun 27 09:45:35 GMT 2025","Customers > Export customer details","Admin","",""
"","165","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 09:45:44 GMT 2025","passed","Fri Jun 27 09:45:44 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","147","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:45:24 GMT 2025","passed","Fri Jun 27 09:45:24 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","138","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:45:46 GMT 2025","passed","Fri Jun 27 09:45:46 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","249","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 09:45:31 GMT 2025","passed","Fri Jun 27 09:45:32 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","271","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 09:45:39 GMT 2025","passed","Fri Jun 27 09:45:40 GMT 2025","Promotions > Create Promotion","Admin","",""
"","171","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 09:45:29 GMT 2025","failed","Fri Jun 27 09:45:29 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","142","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 09:45:44 GMT 2025","passed","Fri Jun 27 09:45:45 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","196","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:45:21 GMT 2025","passed","Fri Jun 27 09:45:21 GMT 2025","Categories > Update Category","Admin","",""
"","139","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 09:45:32 GMT 2025","passed","Fri Jun 27 09:45:32 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","204","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 09:45:24 GMT 2025","passed","Fri Jun 27 09:45:24 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","162","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:45:23 GMT 2025","passed","Fri Jun 27 09:45:23 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","134","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 09:45:31 GMT 2025","passed","Fri Jun 27 09:45:31 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","153","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 09:45:19 GMT 2025","passed","Fri Jun 27 09:45:19 GMT 2025","Categories > Create Categories","Admin","",""
"","137","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 09:45:50 GMT 2025","passed","Fri Jun 27 09:45:50 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","225","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 09:45:46 GMT 2025","passed","Fri Jun 27 09:45:47 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","157","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 27 09:45:25 GMT 2025","failed","Fri Jun 27 09:45:25 GMT 2025","Products > Create Product","Admin","",""
"","146","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:45:25 GMT 2025","passed","Fri Jun 27 09:45:25 GMT 2025","Products > Create Product","Admin","",""
"","163","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:45:42 GMT 2025","passed","Fri Jun 27 09:45:42 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","128","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:45:27 GMT 2025","passed","Fri Jun 27 09:45:27 GMT 2025","Products > Fetch Products","Admin","",""
"","140","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:45:25 GMT 2025","passed","Fri Jun 27 09:45:25 GMT 2025","Products > Create Product","Admin","",""
"","173","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 09:45:50 GMT 2025","passed","Fri Jun 27 09:45:50 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","169","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 09:45:41 GMT 2025","passed","Fri Jun 27 09:45:41 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","258","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 09:45:30 GMT 2025","passed","Fri Jun 27 09:45:30 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","150","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:45:50 GMT 2025","passed","Fri Jun 27 09:45:50 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","1221","activate customer account","Schedule - Admin Automated","Fri Jun 27 09:45:35 GMT 2025","passed","Fri Jun 27 09:45:36 GMT 2025","Customers > activate customer account","Admin","",""
"","144","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 27 09:45:25 GMT 2025","failed","Fri Jun 27 09:45:25 GMT 2025","Products > Create Product","Admin","",""
"","255","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 09:45:44 GMT 2025","passed","Fri Jun 27 09:45:44 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","138","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 09:45:33 GMT 2025","passed","Fri Jun 27 09:45:33 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","175","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 09:45:34 GMT 2025","passed","Fri Jun 27 09:45:34 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","139","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:45:30 GMT 2025","passed","Fri Jun 27 09:45:30 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","185","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 09:45:39 GMT 2025","passed","Fri Jun 27 09:45:39 GMT 2025","Promotions > Create Promotion","Admin","",""
"","203","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 09:45:48 GMT 2025","passed","Fri Jun 27 09:45:48 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","497","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 09:45:29 GMT 2025","passed","Fri Jun 27 09:45:29 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","185","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 09:45:32 GMT 2025","passed","Fri Jun 27 09:45:33 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","200","Get Potential Customers Batch Stats","Schedule - Admin Automated","Fri Jun 27 09:45:50 GMT 2025","passed","Fri Jun 27 09:45:50 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","175","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:45:38 GMT 2025","failed","Fri Jun 27 09:45:38 GMT 2025","Promotions > Create Promotion","Admin","",""
"","138","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:45:46 GMT 2025","passed","Fri Jun 27 09:45:46 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","146","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 09:45:21 GMT 2025","failed","Fri Jun 27 09:45:21 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","376","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:45:20 GMT 2025","passed","Fri Jun 27 09:45:20 GMT 2025","Categories > Get Category","Admin","",""
"","141","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 09:45:35 GMT 2025","passed","Fri Jun 27 09:45:35 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","191","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 09:45:42 GMT 2025","passed","Fri Jun 27 09:45:42 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","212","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Fri Jun 27 09:45:24 GMT 2025","passed","Fri Jun 27 09:45:25 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","142","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:45:29 GMT 2025","passed","Fri Jun 27 09:45:30 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","273","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 09:45:31 GMT 2025","passed","Fri Jun 27 09:45:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","137","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:45:24 GMT 2025","passed","Fri Jun 27 09:45:24 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","209","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 09:45:48 GMT 2025","passed","Fri Jun 27 09:45:48 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","188","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 09:45:33 GMT 2025","passed","Fri Jun 27 09:45:33 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","158","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 09:45:39 GMT 2025","passed","Fri Jun 27 09:45:39 GMT 2025","Promotions > Create Promotion","Admin","",""
"","180","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 09:45:43 GMT 2025","passed","Fri Jun 27 09:45:44 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","142","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:45:21 GMT 2025","passed","Fri Jun 27 09:45:21 GMT 2025","Categories > Update Category","Admin","",""
"","192","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 09:45:49 GMT 2025","passed","Fri Jun 27 09:45:50 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","200","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 09:45:21 GMT 2025","passed","Fri Jun 27 09:45:22 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","588","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:45:19 GMT 2025","passed","Fri Jun 27 09:45:20 GMT 2025","Categories > Get Category","Admin","",""
"","127","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:45:43 GMT 2025","passed","Fri Jun 27 09:45:43 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","136","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 09:45:20 GMT 2025","passed","Fri Jun 27 09:45:20 GMT 2025","Categories > Get Category","Admin","",""
"","144","Fetch Products - Success Copy","Schedule - Admin Automated","Fri Jun 27 09:45:28 GMT 2025","failed","Fri Jun 27 09:45:28 GMT 2025","Products > Fetch Products stats","Admin","",""
"","131","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 09:45:19 GMT 2025","passed","Fri Jun 27 09:45:19 GMT 2025","Categories > Get Categories","Admin","",""
"","143","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 09:45:44 GMT 2025","passed","Fri Jun 27 09:45:44 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","139","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:45:45 GMT 2025","passed","Fri Jun 27 09:45:46 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","153","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 09:45:44 GMT 2025","passed","Fri Jun 27 09:45:44 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","183","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 09:45:33 GMT 2025","passed","Fri Jun 27 09:45:33 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","142","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:45:46 GMT 2025","passed","Fri Jun 27 09:45:46 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","207","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 09:45:39 GMT 2025","passed","Fri Jun 27 09:45:39 GMT 2025","Promotions > Create Promotion","Admin","",""
"","198","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:45:49 GMT 2025","passed","Fri Jun 27 09:45:49 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","139","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 27 09:45:34 GMT 2025","passed","Fri Jun 27 09:45:34 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","150","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 09:45:24 GMT 2025","passed","Fri Jun 27 09:45:24 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","142","Fetch all aggregators stats","Schedule - Admin Automated","Fri Jun 27 09:45:34 GMT 2025","passed","Fri Jun 27 09:45:35 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","136","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:45:41 GMT 2025","passed","Fri Jun 27 09:45:42 GMT 2025","Promotions > Get Promotions","Admin","",""
"","208","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 09:45:30 GMT 2025","failed","Fri Jun 27 09:45:30 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","228","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 09:45:34 GMT 2025","passed","Fri Jun 27 09:45:34 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","151","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 09:45:41 GMT 2025","failed","Fri Jun 27 09:45:41 GMT 2025","Promotions > Get Promotions","Admin","",""
"","134","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:45:27 GMT 2025","passed","Fri Jun 27 09:45:27 GMT 2025","Products > Fetch a product","Admin","",""
"","145","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:45:18 GMT 2025","passed","Fri Jun 27 09:45:19 GMT 2025","Categories > Create Categories","Admin","",""
"","136","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:45:43 GMT 2025","passed","Fri Jun 27 09:45:43 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","128","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:45:27 GMT 2025","passed","Fri Jun 27 09:45:28 GMT 2025","Products > Fetch a product","Admin","",""
