"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 03 19:13:17 GMT 2025","passed","Tue Jun 03 19:13:17 GMT 2025","Categories > Create Categories","Admin","",""
"","164","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:13:22 GMT 2025","passed","Tue Jun 03 19:13:23 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","175","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 03 19:13:24 GMT 2025","passed","Tue Jun 03 19:13:24 GMT 2025","Products > Create Product","Admin","",""
"","191","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 03 19:13:31 GMT 2025","failed","Tue Jun 03 19:13:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","170","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:13:26 GMT 2025","passed","Tue Jun 03 19:13:27 GMT 2025","Products > Fetch Products","Admin","",""
"","175","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 03 19:13:29 GMT 2025","failed","Tue Jun 03 19:13:29 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","172","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 03 19:13:25 GMT 2025","passed","Tue Jun 03 19:13:25 GMT 2025","Products > Create Product","Admin","",""
"","162","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 03 19:13:29 GMT 2025","passed","Tue Jun 03 19:13:29 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","170","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:13:32 GMT 2025","passed","Tue Jun 03 19:13:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","517","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 03 19:13:22 GMT 2025","passed","Tue Jun 03 19:13:22 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","195","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 03 19:13:32 GMT 2025","passed","Tue Jun 03 19:13:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","183","Get Categories - Success","Schedule - Admin Automated","Tue Jun 03 19:13:18 GMT 2025","passed","Tue Jun 03 19:13:18 GMT 2025","Categories > Get Categories","Admin","",""
"","814","Login","Schedule - Admin Automated","Tue Jun 03 19:13:16 GMT 2025","passed","Tue Jun 03 19:13:17 GMT 2025","Auth > Login","Admin","",""
"","163","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:13:27 GMT 2025","passed","Tue Jun 03 19:13:27 GMT 2025","Products > Fetch a product","Admin","",""
"","165","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 19:13:23 GMT 2025","passed","Tue Jun 03 19:13:23 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","216","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 03 19:13:28 GMT 2025","failed","Tue Jun 03 19:13:28 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","163","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 03 19:13:31 GMT 2025","passed","Tue Jun 03 19:13:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","162","Create Aggregator -No Auth token","Schedule - Admin Automated","Tue Jun 03 19:13:32 GMT 2025","passed","Tue Jun 03 19:13:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","182","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 03 19:13:21 GMT 2025","passed","Tue Jun 03 19:13:21 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","168","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 03 19:13:18 GMT 2025","passed","Tue Jun 03 19:13:18 GMT 2025","Categories > Get Categories","Admin","",""
"","189","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 03 19:13:30 GMT 2025","failed","Tue Jun 03 19:13:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","163","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:13:25 GMT 2025","passed","Tue Jun 03 19:13:25 GMT 2025","Products > Create Product","Admin","",""
"","162","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 03 19:13:26 GMT 2025","passed","Tue Jun 03 19:13:26 GMT 2025","Products > Update Product","Admin","",""
"","467","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:13:19 GMT 2025","passed","Tue Jun 03 19:13:20 GMT 2025","Categories > Get Category","Admin","",""
"","165","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 03 19:13:18 GMT 2025","passed","Tue Jun 03 19:13:18 GMT 2025","Categories > Create Categories","Admin","",""
"","196","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 03 19:13:33 GMT 2025","passed","Tue Jun 03 19:13:33 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","193","Update Product - Success","Schedule - Admin Automated","Tue Jun 03 19:13:25 GMT 2025","passed","Tue Jun 03 19:13:25 GMT 2025","Products > Update Product","Admin","",""
"","506","Get Categories settings","Schedule - Admin Automated","Tue Jun 03 19:13:28 GMT 2025","passed","Tue Jun 03 19:13:28 GMT 2025","Settings > Get Categories settings","Admin","",""
"","169","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 03 19:13:18 GMT 2025","passed","Tue Jun 03 19:13:18 GMT 2025","Categories > Get Categories","Admin","",""
"","166","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:13:29 GMT 2025","passed","Tue Jun 03 19:13:29 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","184","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 03 19:13:21 GMT 2025","passed","Tue Jun 03 19:13:21 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","164","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:13:30 GMT 2025","passed","Tue Jun 03 19:13:30 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","175","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:13:26 GMT 2025","passed","Tue Jun 03 19:13:26 GMT 2025","Products > Update Product","Admin","",""
"","166","Create Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:13:21 GMT 2025","passed","Tue Jun 03 19:13:22 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","177","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 03 19:13:25 GMT 2025","passed","Tue Jun 03 19:13:25 GMT 2025","Products > Create Product","Admin","",""
"","177","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 19:13:22 GMT 2025","passed","Tue Jun 03 19:13:22 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","183","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 03 19:13:17 GMT 2025","passed","Tue Jun 03 19:13:17 GMT 2025","Categories > Create Categories","Admin","",""
"","164","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:13:24 GMT 2025","passed","Tue Jun 03 19:13:24 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","189","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 03 19:13:26 GMT 2025","failed","Tue Jun 03 19:13:26 GMT 2025","Products > Update Product","Admin","",""
"","164","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 03 19:13:20 GMT 2025","passed","Tue Jun 03 19:13:21 GMT 2025","Categories > Update Category","Admin","",""
"","175","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 03 19:13:24 GMT 2025","passed","Tue Jun 03 19:13:24 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","205","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 03 19:13:17 GMT 2025","passed","Tue Jun 03 19:13:18 GMT 2025","Categories > Create Categories","Admin","",""
"","183","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 03 19:13:32 GMT 2025","passed","Tue Jun 03 19:13:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","196","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 03 19:13:29 GMT 2025","failed","Tue Jun 03 19:13:30 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","175","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 03 19:13:18 GMT 2025","passed","Tue Jun 03 19:13:19 GMT 2025","Categories > Get Category","Admin","",""
"","176","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 03 19:13:31 GMT 2025","passed","Tue Jun 03 19:13:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","172","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 03 19:13:33 GMT 2025","passed","Tue Jun 03 19:13:34 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","186","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 03 19:13:26 GMT 2025","passed","Tue Jun 03 19:13:26 GMT 2025","Products > Fetch Products","Admin","",""
"","179","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 03 19:13:27 GMT 2025","passed","Tue Jun 03 19:13:27 GMT 2025","Products > Fetch a product","Admin","",""
"","162","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 03 19:13:23 GMT 2025","passed","Tue Jun 03 19:13:23 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","165","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:13:23 GMT 2025","passed","Tue Jun 03 19:13:23 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","184","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 03 19:13:27 GMT 2025","passed","Tue Jun 03 19:13:27 GMT 2025","Products > Fetch a product","Admin","",""
"","182","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 19:13:20 GMT 2025","passed","Tue Jun 03 19:13:20 GMT 2025","Categories > Update Category","Admin","",""
"","171","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 03 19:13:23 GMT 2025","passed","Tue Jun 03 19:13:24 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","175","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 03 19:13:20 GMT 2025","passed","Tue Jun 03 19:13:20 GMT 2025","Categories > Update Category","Admin","",""
"","184","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 03 19:13:31 GMT 2025","passed","Tue Jun 03 19:13:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","162","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 03 19:13:30 GMT 2025","passed","Tue Jun 03 19:13:30 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","179","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 03 19:13:22 GMT 2025","passed","Tue Jun 03 19:13:22 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","176","Create Categories - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:13:18 GMT 2025","passed","Tue Jun 03 19:13:18 GMT 2025","Categories > Create Categories","Admin","",""
"","175","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 03 19:13:21 GMT 2025","passed","Tue Jun 03 19:13:21 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","165","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:13:20 GMT 2025","passed","Tue Jun 03 19:13:20 GMT 2025","Categories > Update Category","Admin","",""
"","174","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 03 19:13:25 GMT 2025","passed","Tue Jun 03 19:13:26 GMT 2025","Products > Update Product","Admin","",""
"","177","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 03 19:13:26 GMT 2025","passed","Tue Jun 03 19:13:26 GMT 2025","Products > Update Product","Admin","",""
"","162","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 19:13:24 GMT 2025","passed","Tue Jun 03 19:13:24 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
