"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 09:43:10 GMT 2025","passed","Mon Jun 09 09:43:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","553","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 09:43:07 GMT 2025","passed","Mon Jun 09 09:43:08 GMT 2025","Settings > Get Categories settings","Admin","",""
"","98","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:43:05 GMT 2025","passed","Mon Jun 09 09:43:05 GMT 2025","Products > Create Product","Admin","",""
"","113","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 09:43:09 GMT 2025","passed","Mon Jun 09 09:43:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","101","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:43:05 GMT 2025","passed","Mon Jun 09 09:43:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","93","Potential Customers","Schedule - Admin Automated","Mon Jun 09 09:43:13 GMT 2025","passed","Mon Jun 09 09:43:13 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","108","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:43:11 GMT 2025","passed","Mon Jun 09 09:43:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","111","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 09:43:09 GMT 2025","passed","Mon Jun 09 09:43:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","115","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 09:43:03 GMT 2025","passed","Mon Jun 09 09:43:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","111","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 09:43:07 GMT 2025","passed","Mon Jun 09 09:43:07 GMT 2025","Products > Fetch a product","Admin","",""
"","124","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 09:43:06 GMT 2025","passed","Mon Jun 09 09:43:06 GMT 2025","Products > Update Product","Admin","",""
"","613","Login","Schedule - Admin Automated","Mon Jun 09 09:42:59 GMT 2025","passed","Mon Jun 09 09:43:00 GMT 2025","Auth > Login","Admin","",""
"","97","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 09:43:06 GMT 2025","passed","Mon Jun 09 09:43:07 GMT 2025","Products > Fetch Products","Admin","",""
"","109","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 09:43:14 GMT 2025","passed","Mon Jun 09 09:43:14 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","241","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 09:43:08 GMT 2025","passed","Mon Jun 09 09:43:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","108","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 09:43:12 GMT 2025","passed","Mon Jun 09 09:43:13 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","105","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 09:43:12 GMT 2025","passed","Mon Jun 09 09:43:12 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","99","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 09:43:06 GMT 2025","passed","Mon Jun 09 09:43:06 GMT 2025","Products > Update Product","Admin","",""
"","96","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 09:43:08 GMT 2025","passed","Mon Jun 09 09:43:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","103","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:43:04 GMT 2025","passed","Mon Jun 09 09:43:04 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","115","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 09:43:12 GMT 2025","passed","Mon Jun 09 09:43:12 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","100","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:43:03 GMT 2025","passed","Mon Jun 09 09:43:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","94","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 09:43:13 GMT 2025","passed","Mon Jun 09 09:43:13 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","112","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 09:43:06 GMT 2025","passed","Mon Jun 09 09:43:06 GMT 2025","Products > Update Product","Admin","",""
"","427","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 09:43:08 GMT 2025","passed","Mon Jun 09 09:43:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","119","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 09:43:11 GMT 2025","passed","Mon Jun 09 09:43:11 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","125","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 09:43:11 GMT 2025","passed","Mon Jun 09 09:43:11 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","125","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 09:43:06 GMT 2025","passed","Mon Jun 09 09:43:06 GMT 2025","Products > Fetch Products","Admin","",""
"","98","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 09:43:14 GMT 2025","passed","Mon Jun 09 09:43:14 GMT 2025","Promotions > Get Promotions","Admin","",""
"","98","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 09:43:10 GMT 2025","passed","Mon Jun 09 09:43:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","274","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:43:02 GMT 2025","passed","Mon Jun 09 09:43:02 GMT 2025","Categories > Get Category","Admin","",""
"","206","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 09:43:04 GMT 2025","passed","Mon Jun 09 09:43:04 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","111","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:43:00 GMT 2025","passed","Mon Jun 09 09:43:00 GMT 2025","Categories > Create Categories","Admin","",""
"","92","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 09:43:13 GMT 2025","passed","Mon Jun 09 09:43:13 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","99","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:43:04 GMT 2025","passed","Mon Jun 09 09:43:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","111","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 09:43:05 GMT 2025","passed","Mon Jun 09 09:43:06 GMT 2025","Products > Create Product","Admin","",""
"","123","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 09:43:02 GMT 2025","passed","Mon Jun 09 09:43:02 GMT 2025","Categories > Update Category","Admin","",""
"","109","export customers details","Schedule - Admin Automated","Mon Jun 09 09:43:12 GMT 2025","passed","Mon Jun 09 09:43:12 GMT 2025","Customers > Export customer details","Admin","",""
"","112","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 09:43:05 GMT 2025","passed","Mon Jun 09 09:43:05 GMT 2025","Products > Create Product","Admin","",""
"","99","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 09:43:11 GMT 2025","passed","Mon Jun 09 09:43:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","123","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 09:43:08 GMT 2025","failed","Mon Jun 09 09:43:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","119","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 09:43:07 GMT 2025","passed","Mon Jun 09 09:43:07 GMT 2025","Products > Fetch a product","Admin","",""
"","115","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 09:43:05 GMT 2025","passed","Mon Jun 09 09:43:05 GMT 2025","Products > Create Product","Admin","",""
"","105","Delete Promotion","Schedule - Admin Automated","Mon Jun 09 09:43:14 GMT 2025","passed","Mon Jun 09 09:43:14 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","113","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 09:43:05 GMT 2025","passed","Mon Jun 09 09:43:05 GMT 2025","Products > Create Product","Admin","",""
"","99","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 09:43:03 GMT 2025","passed","Mon Jun 09 09:43:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","98","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 09:43:13 GMT 2025","passed","Mon Jun 09 09:43:13 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","111","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 09:43:07 GMT 2025","passed","Mon Jun 09 09:43:07 GMT 2025","Products > Fetch a product","Admin","",""
"","119","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 09:43:14 GMT 2025","passed","Mon Jun 09 09:43:14 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","117","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 09:43:12 GMT 2025","passed","Mon Jun 09 09:43:12 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","100","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:43:14 GMT 2025","passed","Mon Jun 09 09:43:14 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","396","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 09:43:01 GMT 2025","passed","Mon Jun 09 09:43:02 GMT 2025","Categories > Get Category","Admin","",""
"","102","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 09:43:05 GMT 2025","passed","Mon Jun 09 09:43:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","111","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 09:43:03 GMT 2025","passed","Mon Jun 09 09:43:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","139","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 09:43:02 GMT 2025","passed","Mon Jun 09 09:43:02 GMT 2025","Categories > Update Category","Admin","",""
"","105","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:43:02 GMT 2025","passed","Mon Jun 09 09:43:02 GMT 2025","Categories > Update Category","Admin","",""
"","106","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:43:09 GMT 2025","passed","Mon Jun 09 09:43:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","124","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 09:43:00 GMT 2025","passed","Mon Jun 09 09:43:00 GMT 2025","Categories > Create Categories","Admin","",""
"","206","Create Promotion","Schedule - Admin Automated","Mon Jun 09 09:43:13 GMT 2025","passed","Mon Jun 09 09:43:13 GMT 2025","Promotions > Create Promotion","Admin","",""
"","119","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 09:43:00 GMT 2025","passed","Mon Jun 09 09:43:00 GMT 2025","Categories > Create Categories","Admin","",""
"","100","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 09:43:04 GMT 2025","passed","Mon Jun 09 09:43:04 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","98","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 09:43:11 GMT 2025","passed","Mon Jun 09 09:43:11 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","96","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 09:43:14 GMT 2025","passed","Mon Jun 09 09:43:14 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","113","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:43:06 GMT 2025","passed","Mon Jun 09 09:43:06 GMT 2025","Products > Update Product","Admin","",""
"","114","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 09:43:04 GMT 2025","passed","Mon Jun 09 09:43:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","112","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 09:43:06 GMT 2025","passed","Mon Jun 09 09:43:06 GMT 2025","Products > Update Product","Admin","",""
"","120","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 09:43:11 GMT 2025","passed","Mon Jun 09 09:43:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","99","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 09:43:10 GMT 2025","passed","Mon Jun 09 09:43:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
