"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 09:48:43 GMT 2025","failed","Fri Jun 27 09:48:43 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","116","Customers","Schedule - Admin Automated","Fri Jun 27 09:48:38 GMT 2025","passed","Fri Jun 27 09:48:38 GMT 2025","Customers > Fetch Customers","Admin","",""
"","117","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:48:32 GMT 2025","passed","Fri Jun 27 09:48:32 GMT 2025","Products > Fetch a product","Admin","",""
"","124","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 09:48:46 GMT 2025","failed","Fri Jun 27 09:48:46 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","114","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 09:48:35 GMT 2025","failed","Fri Jun 27 09:48:35 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","122","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 09:48:35 GMT 2025","failed","Fri Jun 27 09:48:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","105","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:48:35 GMT 2025","passed","Fri Jun 27 09:48:35 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","167","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 09:48:31 GMT 2025","passed","Fri Jun 27 09:48:31 GMT 2025","Products > Update Product","Admin","",""
"","105","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:48:45 GMT 2025","passed","Fri Jun 27 09:48:45 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","134","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:48:27 GMT 2025","passed","Fri Jun 27 09:48:27 GMT 2025","Categories > Update Category","Admin","",""
"","112","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 09:48:41 GMT 2025","failed","Fri Jun 27 09:48:41 GMT 2025","Promotions > Get Promotions","Admin","",""
"","110","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 09:48:43 GMT 2025","passed","Fri Jun 27 09:48:43 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","157","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 09:48:32 GMT 2025","passed","Fri Jun 27 09:48:32 GMT 2025","Products > Fetch a product","Admin","",""
"","124","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 09:48:42 GMT 2025","passed","Fri Jun 27 09:48:42 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","119","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 09:48:46 GMT 2025","failed","Fri Jun 27 09:48:46 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","107","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:48:43 GMT 2025","failed","Fri Jun 27 09:48:43 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","132","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 09:48:43 GMT 2025","passed","Fri Jun 27 09:48:43 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","123","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 09:48:40 GMT 2025","failed","Fri Jun 27 09:48:40 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","271","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 27 09:48:29 GMT 2025","passed","Fri Jun 27 09:48:29 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","107","activate customer account","Schedule - Admin Automated","Fri Jun 27 09:48:38 GMT 2025","passed","Fri Jun 27 09:48:38 GMT 2025","Customers > activate customer account","Admin","",""
"","1168","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 09:48:33 GMT 2025","passed","Fri Jun 27 09:48:34 GMT 2025","Settings > Get Categories settings","Admin","",""
"","102","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 09:48:27 GMT 2025","passed","Fri Jun 27 09:48:27 GMT 2025","Categories > Update Category","Admin","",""
"","116","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:48:28 GMT 2025","passed","Fri Jun 27 09:48:29 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","127","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 09:48:35 GMT 2025","failed","Fri Jun 27 09:48:35 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","116","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:48:32 GMT 2025","passed","Fri Jun 27 09:48:33 GMT 2025","Products > Fetch a product","Admin","",""
"","121","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 09:48:30 GMT 2025","passed","Fri Jun 27 09:48:30 GMT 2025","Products > Create Product","Admin","",""
"","105","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 09:48:36 GMT 2025","failed","Fri Jun 27 09:48:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","118","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 09:48:44 GMT 2025","failed","Fri Jun 27 09:48:44 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","118","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 09:48:45 GMT 2025","failed","Fri Jun 27 09:48:45 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","107","Fetch all aggregators stats","Schedule - Admin Automated","Fri Jun 27 09:48:37 GMT 2025","passed","Fri Jun 27 09:48:37 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","137","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 09:48:29 GMT 2025","passed","Fri Jun 27 09:48:29 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","150","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 09:48:44 GMT 2025","passed","Fri Jun 27 09:48:44 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","119","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 27 09:48:30 GMT 2025","failed","Fri Jun 27 09:48:30 GMT 2025","Products > Create Product","Admin","",""
"","156","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 09:48:24 GMT 2025","passed","Fri Jun 27 09:48:25 GMT 2025","Categories > Create Categories","Admin","",""
"","116","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 09:48:36 GMT 2025","passed","Fri Jun 27 09:48:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","109","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 09:48:46 GMT 2025","passed","Fri Jun 27 09:48:47 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","131","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 09:48:43 GMT 2025","passed","Fri Jun 27 09:48:43 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","106","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:48:44 GMT 2025","passed","Fri Jun 27 09:48:44 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","266","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 09:48:31 GMT 2025","passed","Fri Jun 27 09:48:31 GMT 2025","Products > Update Product","Admin","",""
"","115","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:48:41 GMT 2025","passed","Fri Jun 27 09:48:42 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","162","Fetch Products - Success Copy","Schedule - Admin Automated","Fri Jun 27 09:48:33 GMT 2025","failed","Fri Jun 27 09:48:33 GMT 2025","Products > Fetch Products stats","Admin","",""
"","118","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 09:48:41 GMT 2025","failed","Fri Jun 27 09:48:41 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","159","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 09:48:39 GMT 2025","failed","Fri Jun 27 09:48:39 GMT 2025","Promotions > Create Promotion","Admin","",""
"","111","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 09:48:34 GMT 2025","failed","Fri Jun 27 09:48:34 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","117","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:48:44 GMT 2025","passed","Fri Jun 27 09:48:45 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","142","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jun 27 09:48:31 GMT 2025","passed","Fri Jun 27 09:48:31 GMT 2025","Products > Update Product","Admin","",""
"","161","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 09:48:27 GMT 2025","passed","Fri Jun 27 09:48:27 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","102","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:48:41 GMT 2025","passed","Fri Jun 27 09:48:41 GMT 2025","Promotions > Get Promotions","Admin","",""
"","116","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:48:29 GMT 2025","passed","Fri Jun 27 09:48:29 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","120","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 09:48:47 GMT 2025","passed","Fri Jun 27 09:48:47 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","118","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:48:32 GMT 2025","passed","Fri Jun 27 09:48:32 GMT 2025","Products > Update Product","Admin","",""
"","109","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 09:48:25 GMT 2025","failed","Fri Jun 27 09:48:25 GMT 2025","Categories > Create Categories","Admin","",""
"","157","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 09:48:24 GMT 2025","passed","Fri Jun 27 09:48:24 GMT 2025","Categories > Create Categories","Admin","",""
"","114","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:48:36 GMT 2025","passed","Fri Jun 27 09:48:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","102","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:48:42 GMT 2025","passed","Fri Jun 27 09:48:42 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","116","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:48:46 GMT 2025","passed","Fri Jun 27 09:48:46 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","123","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 09:48:37 GMT 2025","passed","Fri Jun 27 09:48:37 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","196","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 27 09:48:25 GMT 2025","passed","Fri Jun 27 09:48:26 GMT 2025","Categories > Get Category","Admin","",""
"","105","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 09:48:42 GMT 2025","passed","Fri Jun 27 09:48:42 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","171","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 09:48:27 GMT 2025","failed","Fri Jun 27 09:48:27 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","126","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:48:47 GMT 2025","passed","Fri Jun 27 09:48:47 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","108","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:48:41 GMT 2025","passed","Fri Jun 27 09:48:41 GMT 2025","Promotions > Get Promotions","Admin","",""
"","112","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 09:48:43 GMT 2025","passed","Fri Jun 27 09:48:43 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","112","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 09:48:29 GMT 2025","passed","Fri Jun 27 09:48:29 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","127","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 09:48:34 GMT 2025","failed","Fri Jun 27 09:48:34 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","135","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 09:48:37 GMT 2025","passed","Fri Jun 27 09:48:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","101","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 09:48:48 GMT 2025","passed","Fri Jun 27 09:48:48 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","242","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 09:48:25 GMT 2025","passed","Fri Jun 27 09:48:25 GMT 2025","Categories > Get Categories","Admin","",""
"","134","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 09:48:40 GMT 2025","failed","Fri Jun 27 09:48:41 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","176","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 09:48:31 GMT 2025","passed","Fri Jun 27 09:48:31 GMT 2025","Products > Update Product","Admin","",""
"","132","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 09:48:27 GMT 2025","passed","Fri Jun 27 09:48:28 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","107","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:48:34 GMT 2025","passed","Fri Jun 27 09:48:35 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","113","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:48:44 GMT 2025","passed","Fri Jun 27 09:48:44 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","110","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:48:30 GMT 2025","passed","Fri Jun 27 09:48:30 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","116","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 09:48:38 GMT 2025","passed","Fri Jun 27 09:48:38 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","133","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 09:48:28 GMT 2025","passed","Fri Jun 27 09:48:28 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","111","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 09:48:45 GMT 2025","passed","Fri Jun 27 09:48:45 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","116","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:48:42 GMT 2025","passed","Fri Jun 27 09:48:42 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","159","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 09:48:39 GMT 2025","failed","Fri Jun 27 09:48:39 GMT 2025","Promotions > Create Promotion","Admin","",""
"","111","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 09:48:47 GMT 2025","passed","Fri Jun 27 09:48:47 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","112","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:48:41 GMT 2025","passed","Fri Jun 27 09:48:41 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","109","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 09:48:36 GMT 2025","failed","Fri Jun 27 09:48:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","163","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 09:48:29 GMT 2025","passed","Fri Jun 27 09:48:30 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","418","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:48:26 GMT 2025","passed","Fri Jun 27 09:48:26 GMT 2025","Categories > Get Category","Admin","",""
"","122","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 09:48:40 GMT 2025","failed","Fri Jun 27 09:48:40 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","110","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 09:48:35 GMT 2025","passed","Fri Jun 27 09:48:35 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","117","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 09:48:36 GMT 2025","failed","Fri Jun 27 09:48:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","145","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:48:40 GMT 2025","failed","Fri Jun 27 09:48:40 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","120","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 09:48:42 GMT 2025","failed","Fri Jun 27 09:48:42 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","122","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:48:42 GMT 2025","passed","Fri Jun 27 09:48:42 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","156","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 09:48:27 GMT 2025","passed","Fri Jun 27 09:48:27 GMT 2025","Categories > Update Category","Admin","",""
"","106","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:48:36 GMT 2025","passed","Fri Jun 27 09:48:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","202","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 09:48:32 GMT 2025","passed","Fri Jun 27 09:48:32 GMT 2025","Products > Fetch Products","Admin","",""
"","101","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:48:30 GMT 2025","passed","Fri Jun 27 09:48:31 GMT 2025","Products > Create Product","Admin","",""
"","108","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 09:48:25 GMT 2025","passed","Fri Jun 27 09:48:25 GMT 2025","Categories > Get Categories","Admin","",""
"","103","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 09:48:35 GMT 2025","failed","Fri Jun 27 09:48:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","147","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 09:48:40 GMT 2025","failed","Fri Jun 27 09:48:40 GMT 2025","Promotions > Create Promotion","Admin","",""
"","115","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 09:48:26 GMT 2025","passed","Fri Jun 27 09:48:26 GMT 2025","Categories > Get Category","Admin","",""
"","662","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 09:48:38 GMT 2025","failed","Fri Jun 27 09:48:39 GMT 2025","Promotions > Create Promotion","Admin","",""
"","132","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 09:48:45 GMT 2025","failed","Fri Jun 27 09:48:45 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","121","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 09:48:25 GMT 2025","passed","Fri Jun 27 09:48:25 GMT 2025","Categories > Get Categories","Admin","",""
"","172","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 09:48:30 GMT 2025","passed","Fri Jun 27 09:48:30 GMT 2025","Products > Create Product","Admin","",""
"","108","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 09:48:37 GMT 2025","failed","Fri Jun 27 09:48:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","128","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 09:48:41 GMT 2025","failed","Fri Jun 27 09:48:41 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","113","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:48:45 GMT 2025","passed","Fri Jun 27 09:48:45 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","132","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 27 09:48:40 GMT 2025","failed","Fri Jun 27 09:48:40 GMT 2025","Promotions > Create Promotion","Admin","",""
"","108","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 09:48:41 GMT 2025","failed","Fri Jun 27 09:48:41 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","138","Update Settings","Schedule - Admin Automated","Fri Jun 27 09:48:34 GMT 2025","passed","Fri Jun 27 09:48:34 GMT 2025","Settings > Update Settings","Admin","",""
"","359","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:48:26 GMT 2025","passed","Fri Jun 27 09:48:26 GMT 2025","Categories > Get Category","Admin","",""
"","110","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 09:48:44 GMT 2025","failed","Fri Jun 27 09:48:44 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","104","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 09:48:25 GMT 2025","passed","Fri Jun 27 09:48:25 GMT 2025","Categories > Create Categories","Admin","",""
"","109","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 09:48:37 GMT 2025","failed","Fri Jun 27 09:48:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","148","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 09:48:32 GMT 2025","passed","Fri Jun 27 09:48:32 GMT 2025","Products > Fetch a product","Admin","",""
"","118","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 09:48:42 GMT 2025","passed","Fri Jun 27 09:48:43 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","106","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:48:29 GMT 2025","passed","Fri Jun 27 09:48:29 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","180","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:48:45 GMT 2025","passed","Fri Jun 27 09:48:45 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","116","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 09:48:38 GMT 2025","passed","Fri Jun 27 09:48:38 GMT 2025","Customers > Get customer stats","Admin","",""
"","122","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 09:48:43 GMT 2025","passed","Fri Jun 27 09:48:43 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","124","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 09:48:47 GMT 2025","passed","Fri Jun 27 09:48:47 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
