"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 17:53:34 GMT 2025","passed","Mon Jun 09 17:53:34 GMT 2025","Categories > Update Category","Admin","",""
"","196","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:53:38 GMT 2025","passed","Mon Jun 09 17:53:38 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","172","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 17:53:55 GMT 2025","failed","Mon Jun 09 17:53:55 GMT 2025","Promotions > Get Promotions","Admin","",""
"","182","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 17:53:47 GMT 2025","failed","Mon Jun 09 17:53:47 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","168","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:53:37 GMT 2025","passed","Mon Jun 09 17:53:37 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","162","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:53:40 GMT 2025","passed","Mon Jun 09 17:53:41 GMT 2025","Products > Fetch Products","Admin","",""
"","176","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:53:33 GMT 2025","passed","Mon Jun 09 17:53:34 GMT 2025","Categories > Get Category","Admin","",""
"","179","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 17:53:47 GMT 2025","passed","Mon Jun 09 17:53:47 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","186","Update Settings","Schedule - Admin Automated","Mon Jun 09 17:53:43 GMT 2025","passed","Mon Jun 09 17:53:43 GMT 2025","Settings > Update Settings","Admin","",""
"","256","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 17:53:53 GMT 2025","failed","Mon Jun 09 17:53:53 GMT 2025","Promotions > Create Promotion","Admin","",""
"","180","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:53:38 GMT 2025","passed","Mon Jun 09 17:53:38 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","168","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:53:44 GMT 2025","passed","Mon Jun 09 17:53:44 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","197","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 17:53:40 GMT 2025","passed","Mon Jun 09 17:53:40 GMT 2025","Products > Fetch Products","Admin","",""
"","160","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 17:53:50 GMT 2025","passed","Mon Jun 09 17:53:50 GMT 2025","Customers > Get customer stats","Admin","",""
"","198","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 17:53:44 GMT 2025","failed","Mon Jun 09 17:53:44 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","194","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 17:53:48 GMT 2025","passed","Mon Jun 09 17:53:48 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","277","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 17:53:46 GMT 2025","passed","Mon Jun 09 17:53:46 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","170","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:53:37 GMT 2025","passed","Mon Jun 09 17:53:37 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","163","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:53:40 GMT 2025","passed","Mon Jun 09 17:53:40 GMT 2025","Products > Update Product","Admin","",""
"","170","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 17:53:56 GMT 2025","failed","Mon Jun 09 17:53:56 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","175","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:53:35 GMT 2025","passed","Mon Jun 09 17:53:35 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","161","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:53:39 GMT 2025","passed","Mon Jun 09 17:53:39 GMT 2025","Products > Create Product","Admin","",""
"","196","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 17:53:31 GMT 2025","passed","Mon Jun 09 17:53:31 GMT 2025","Categories > Create Categories","Admin","",""
"","159","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:53:41 GMT 2025","passed","Mon Jun 09 17:53:41 GMT 2025","Products > Fetch a product","Admin","",""
"","190","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 17:53:40 GMT 2025","passed","Mon Jun 09 17:53:40 GMT 2025","Products > Update Product","Admin","",""
"","201","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:53:31 GMT 2025","passed","Mon Jun 09 17:53:31 GMT 2025","Categories > Create Categories","Admin","",""
"","177","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:53:35 GMT 2025","passed","Mon Jun 09 17:53:35 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","567","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 17:53:36 GMT 2025","passed","Mon Jun 09 17:53:36 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","344","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 17:53:37 GMT 2025","passed","Mon Jun 09 17:53:37 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","161","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:53:44 GMT 2025","passed","Mon Jun 09 17:53:44 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","173","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:53:39 GMT 2025","passed","Mon Jun 09 17:53:39 GMT 2025","Products > Create Product","Admin","",""
"","1067","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:53:52 GMT 2025","failed","Mon Jun 09 17:53:53 GMT 2025","Promotions > Create Promotion","Admin","",""
"","183","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:53:35 GMT 2025","passed","Mon Jun 09 17:53:35 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","193","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 17:53:53 GMT 2025","failed","Mon Jun 09 17:53:53 GMT 2025","Promotions > Create Promotion","Admin","",""
"","186","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 17:53:39 GMT 2025","passed","Mon Jun 09 17:53:40 GMT 2025","Products > Update Product","Admin","",""
"","167","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:53:56 GMT 2025","failed","Mon Jun 09 17:53:56 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","159","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:53:45 GMT 2025","passed","Mon Jun 09 17:53:45 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","187","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 17:53:47 GMT 2025","passed","Mon Jun 09 17:53:47 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","205","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Mon Jun 09 17:53:54 GMT 2025","failed","Mon Jun 09 17:53:54 GMT 2025","Promotions > Create Promotion","Admin","",""
"","186","Update Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:53:54 GMT 2025","failed","Mon Jun 09 17:53:54 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","180","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:53:47 GMT 2025","passed","Mon Jun 09 17:53:47 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","172","Customers","Schedule - Admin Automated","Mon Jun 09 17:53:49 GMT 2025","passed","Mon Jun 09 17:53:49 GMT 2025","Customers > Fecth Customers","Admin","",""
"","159","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 17:53:50 GMT 2025","passed","Mon Jun 09 17:53:50 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","292","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 17:53:45 GMT 2025","passed","Mon Jun 09 17:53:45 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","183","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 17:53:35 GMT 2025","passed","Mon Jun 09 17:53:35 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","165","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 17:53:41 GMT 2025","passed","Mon Jun 09 17:53:41 GMT 2025","Products > Fetch Products","Admin","",""
"","282","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 17:53:44 GMT 2025","passed","Mon Jun 09 17:53:44 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","175","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:53:48 GMT 2025","passed","Mon Jun 09 17:53:48 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","177","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 17:53:39 GMT 2025","passed","Mon Jun 09 17:53:39 GMT 2025","Products > Create Product","Admin","",""
"","191","Create Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 17:53:54 GMT 2025","failed","Mon Jun 09 17:53:54 GMT 2025","Promotions > Create Promotion","Admin","",""
"","208","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 17:53:53 GMT 2025","failed","Mon Jun 09 17:53:53 GMT 2025","Promotions > Create Promotion","Admin","",""
"","166","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:53:41 GMT 2025","passed","Mon Jun 09 17:53:41 GMT 2025","Products > Fetch a product","Admin","",""
"","158","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 17:53:51 GMT 2025","passed","Mon Jun 09 17:53:51 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","204","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 17:53:32 GMT 2025","passed","Mon Jun 09 17:53:32 GMT 2025","Categories > Get Categories","Admin","",""
"","160","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 17:53:37 GMT 2025","passed","Mon Jun 09 17:53:37 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","186","Update Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 17:53:55 GMT 2025","failed","Mon Jun 09 17:53:55 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","181","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 17:53:40 GMT 2025","passed","Mon Jun 09 17:53:40 GMT 2025","Products > Update Product","Admin","",""
"","182","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:53:48 GMT 2025","passed","Mon Jun 09 17:53:48 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","173","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:53:34 GMT 2025","passed","Mon Jun 09 17:53:35 GMT 2025","Categories > Update Category","Admin","",""
"","175","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:53:44 GMT 2025","passed","Mon Jun 09 17:53:45 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","183","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:53:34 GMT 2025","passed","Mon Jun 09 17:53:34 GMT 2025","Categories > Update Category","Admin","",""
"","193","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:53:31 GMT 2025","passed","Mon Jun 09 17:53:31 GMT 2025","Categories > Create Categories","Admin","",""
"","176","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:53:31 GMT 2025","passed","Mon Jun 09 17:53:32 GMT 2025","Categories > Create Categories","Admin","",""
"","184","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 17:53:41 GMT 2025","passed","Mon Jun 09 17:53:41 GMT 2025","Products > Fetch a product","Admin","",""
"","165","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:53:36 GMT 2025","passed","Mon Jun 09 17:53:37 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","184","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 17:53:38 GMT 2025","passed","Mon Jun 09 17:53:39 GMT 2025","Products > Create Product","Admin","",""
"","165","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:53:38 GMT 2025","passed","Mon Jun 09 17:53:38 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","181","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:53:56 GMT 2025","failed","Mon Jun 09 17:53:57 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","161","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 17:53:47 GMT 2025","passed","Mon Jun 09 17:53:48 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","178","Update Promotion - Empty Description Copy","Schedule - Admin Automated","Mon Jun 09 17:53:55 GMT 2025","failed","Mon Jun 09 17:53:55 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","488","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:53:32 GMT 2025","passed","Mon Jun 09 17:53:33 GMT 2025","Categories > Get Category","Admin","",""
"","299","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:53:46 GMT 2025","failed","Mon Jun 09 17:53:46 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","176","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 17:53:45 GMT 2025","passed","Mon Jun 09 17:53:45 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","181","Create Promotion - Invalid image format","Schedule - Admin Automated","Mon Jun 09 17:53:53 GMT 2025","failed","Mon Jun 09 17:53:53 GMT 2025","Promotions > Create Promotion","Admin","",""
"","164","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:53:35 GMT 2025","passed","Mon Jun 09 17:53:36 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","179","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 17:53:49 GMT 2025","passed","Mon Jun 09 17:53:50 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","158","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 17:53:51 GMT 2025","passed","Mon Jun 09 17:53:51 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","162","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:53:55 GMT 2025","passed","Mon Jun 09 17:53:56 GMT 2025","Promotions > Get Promotions","Admin","",""
"","183","Update Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:53:54 GMT 2025","failed","Mon Jun 09 17:53:54 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","166","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:53:48 GMT 2025","passed","Mon Jun 09 17:53:49 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","1084","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 17:53:42 GMT 2025","passed","Mon Jun 09 17:53:43 GMT 2025","Settings > Get Categories settings","Admin","",""
"","189","export customers details","Schedule - Admin Automated","Mon Jun 09 17:53:49 GMT 2025","passed","Mon Jun 09 17:53:49 GMT 2025","Customers > Export customer details","Admin","",""
"","169","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:53:32 GMT 2025","passed","Mon Jun 09 17:53:32 GMT 2025","Categories > Get Categories","Admin","",""
"","162","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:53:47 GMT 2025","passed","Mon Jun 09 17:53:47 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","946","Login","Schedule - Admin Automated","Mon Jun 09 17:53:30 GMT 2025","passed","Mon Jun 09 17:53:31 GMT 2025","Auth > Login","Admin","",""
"","181","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 17:53:48 GMT 2025","passed","Mon Jun 09 17:53:48 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","162","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:53:55 GMT 2025","passed","Mon Jun 09 17:53:55 GMT 2025","Promotions > Get Promotions","Admin","",""
"","734","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 17:53:43 GMT 2025","passed","Mon Jun 09 17:53:44 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","193","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 17:53:34 GMT 2025","passed","Mon Jun 09 17:53:34 GMT 2025","Categories > Update Category","Admin","",""
"","184","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:53:56 GMT 2025","passed","Mon Jun 09 17:53:56 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","172","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:53:46 GMT 2025","passed","Mon Jun 09 17:53:46 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","164","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:53:57 GMT 2025","passed","Mon Jun 09 17:53:57 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","172","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 17:53:37 GMT 2025","passed","Mon Jun 09 17:53:38 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","190","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 17:53:41 GMT 2025","passed","Mon Jun 09 17:53:41 GMT 2025","Products > Fetch a product","Admin","",""
"","184","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:53:38 GMT 2025","passed","Mon Jun 09 17:53:38 GMT 2025","Products > Create Product","Admin","",""
"","193","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 17:53:32 GMT 2025","passed","Mon Jun 09 17:53:32 GMT 2025","Categories > Get Category","Admin","",""
"","161","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:53:46 GMT 2025","passed","Mon Jun 09 17:53:47 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","193","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:53:31 GMT 2025","passed","Mon Jun 09 17:53:31 GMT 2025","Categories > Create Categories","Admin","",""
"","155","Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:53:50 GMT 2025","passed","Mon Jun 09 17:53:51 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","162","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:53:56 GMT 2025","passed","Mon Jun 09 17:53:56 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","160","activate customer account","Schedule - Admin Automated","Mon Jun 09 17:53:50 GMT 2025","passed","Mon Jun 09 17:53:50 GMT 2025","Customers > activate customer account","Admin","",""
"","213","Create Promotion - Already existing promotion","Schedule - Admin Automated","Mon Jun 09 17:53:54 GMT 2025","failed","Mon Jun 09 17:53:54 GMT 2025","Promotions > Create Promotion","Admin","",""
"","192","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 17:53:49 GMT 2025","passed","Mon Jun 09 17:53:49 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","163","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:53:40 GMT 2025","passed","Mon Jun 09 17:53:40 GMT 2025","Products > Update Product","Admin","",""
"","159","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:53:56 GMT 2025","passed","Mon Jun 09 17:53:56 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","292","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:53:45 GMT 2025","passed","Mon Jun 09 17:53:45 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","161","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 17:53:57 GMT 2025","passed","Mon Jun 09 17:53:57 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","175","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 17:53:49 GMT 2025","passed","Mon Jun 09 17:53:49 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","181","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 17:53:38 GMT 2025","passed","Mon Jun 09 17:53:38 GMT 2025","Products > Create Product","Admin","",""
"","172","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:53:32 GMT 2025","passed","Mon Jun 09 17:53:32 GMT 2025","Categories > Get Categories","Admin","",""
"","156","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 17:53:50 GMT 2025","passed","Mon Jun 09 17:53:50 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","156","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:53:51 GMT 2025","passed","Mon Jun 09 17:53:51 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","181","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 17:53:49 GMT 2025","passed","Mon Jun 09 17:53:49 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","167","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 17:53:51 GMT 2025","passed","Mon Jun 09 17:53:52 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
