"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","Fetch an aggregator","Schedule - Admin Automated","Sun Jun 08 11:51:09 GMT 2025","passed","Sun Jun 08 11:51:09 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","177","Update Category - No Auth","Schedule - Admin Automated","Sun Jun 08 11:50:54 GMT 2025","passed","Sun Jun 08 11:50:54 GMT 2025","Categories > Update Category","Admin","",""
"","186","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Sun Jun 08 11:50:50 GMT 2025","passed","Sun Jun 08 11:50:51 GMT 2025","Categories > Create Categories","Admin","",""
"","169","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:51:03 GMT 2025","passed","Sun Jun 08 11:51:04 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","197","Get  a Category - Success","Schedule - Admin Automated","Sun Jun 08 11:50:52 GMT 2025","passed","Sun Jun 08 11:50:52 GMT 2025","Categories > Get Category","Admin","",""
"","190","Create Product - Empty required  field","Schedule - Admin Automated","Sun Jun 08 11:50:58 GMT 2025","passed","Sun Jun 08 11:50:58 GMT 2025","Products > Create Product","Admin","",""
"","177","Create Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:50:55 GMT 2025","passed","Sun Jun 08 11:50:55 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","167","Update Product - Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:51:00 GMT 2025","passed","Sun Jun 08 11:51:00 GMT 2025","Products > Update Product","Admin","",""
"","166","Fetch Products - Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:51:00 GMT 2025","passed","Sun Jun 08 11:51:00 GMT 2025","Products > Fetch Products","Admin","",""
"","165","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:51:05 GMT 2025","passed","Sun Jun 08 11:51:05 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","169","Create Product Group - No Auth","Schedule - Admin Automated","Sun Jun 08 11:50:55 GMT 2025","passed","Sun Jun 08 11:50:55 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","174","Create Product - No Auth","Schedule - Admin Automated","Sun Jun 08 11:50:59 GMT 2025","passed","Sun Jun 08 11:50:59 GMT 2025","Products > Create Product","Admin","",""
"","180","Create Product - Negative amount","Schedule - Admin Automated","Sun Jun 08 11:50:58 GMT 2025","passed","Sun Jun 08 11:50:59 GMT 2025","Products > Create Product","Admin","",""
"","171","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Sun Jun 08 11:51:06 GMT 2025","passed","Sun Jun 08 11:51:06 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
