"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 16 17:30:46 GMT 2025","passed","Mon Jun 16 17:30:46 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","120","Upload PC Batch","Schedule - Admin Automated","Mon Jun 16 17:30:59 GMT 2025","passed","Mon Jun 16 17:30:59 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","161","Create Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 16 17:31:03 GMT 2025","passed","Mon Jun 16 17:31:03 GMT 2025","Promotions > Create Promotion","Admin","",""
"","143","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 16 17:30:54 GMT 2025","passed","Mon Jun 16 17:30:54 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","139","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 16 17:30:43 GMT 2025","passed","Mon Jun 16 17:30:43 GMT 2025","Categories > Get Categories","Admin","",""
"","167","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 16 17:31:05 GMT 2025","passed","Mon Jun 16 17:31:05 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","153","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Mon Jun 16 17:31:01 GMT 2025","passed","Mon Jun 16 17:31:01 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","226","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 16 17:31:00 GMT 2025","passed","Mon Jun 16 17:31:00 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","201","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 16 17:30:53 GMT 2025","failed","Mon Jun 16 17:30:53 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","164","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 16 17:30:56 GMT 2025","passed","Mon Jun 16 17:30:56 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","114","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:30:50 GMT 2025","passed","Mon Jun 16 17:30:50 GMT 2025","Products > Fetch Products","Admin","",""
"","109","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 16 17:31:01 GMT 2025","passed","Mon Jun 16 17:31:01 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","180","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Mon Jun 16 17:31:01 GMT 2025","passed","Mon Jun 16 17:31:01 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","122","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:30:50 GMT 2025","passed","Mon Jun 16 17:30:50 GMT 2025","Products > Fetch a product","Admin","",""
"","111","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:30:55 GMT 2025","passed","Mon Jun 16 17:30:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","121","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 16 17:30:43 GMT 2025","passed","Mon Jun 16 17:30:43 GMT 2025","Categories > Get Categories","Admin","",""
"","116","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 16 17:30:48 GMT 2025","passed","Mon Jun 16 17:30:48 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","137","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 16 17:31:06 GMT 2025","passed","Mon Jun 16 17:31:06 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","170","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 16 17:30:45 GMT 2025","passed","Mon Jun 16 17:30:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","772","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 16 17:31:02 GMT 2025","passed","Mon Jun 16 17:31:02 GMT 2025","Promotions > Create Promotion","Admin","",""
"","195","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 16 17:31:04 GMT 2025","failed","Mon Jun 16 17:31:05 GMT 2025","Promotions > Get Promotions","Admin","",""
"","563","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 16 17:30:51 GMT 2025","passed","Mon Jun 16 17:30:52 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","122","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 16 17:30:52 GMT 2025","passed","Mon Jun 16 17:30:52 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","130","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 16 17:31:06 GMT 2025","passed","Mon Jun 16 17:31:06 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","125","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:31:05 GMT 2025","passed","Mon Jun 16 17:31:05 GMT 2025","Promotions > Get Promotions","Admin","",""
"","127","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 16 17:30:54 GMT 2025","passed","Mon Jun 16 17:30:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","421","Get Categories settings","Schedule - Admin Automated","Mon Jun 16 17:30:50 GMT 2025","passed","Mon Jun 16 17:30:51 GMT 2025","Settings > Get Categories settings","Admin","",""
"","117","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:30:45 GMT 2025","passed","Mon Jun 16 17:30:45 GMT 2025","Categories > Update Category","Admin","",""
"","127","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:30:46 GMT 2025","passed","Mon Jun 16 17:30:46 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","119","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 16 17:30:54 GMT 2025","passed","Mon Jun 16 17:30:54 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","951","deactivate customer account","Schedule - Admin Automated","Mon Jun 16 17:30:58 GMT 2025","passed","Mon Jun 16 17:30:59 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","123","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 16 17:30:49 GMT 2025","passed","Mon Jun 16 17:30:49 GMT 2025","Products > Update Product","Admin","",""
"","148","Get Categories - Success","Schedule - Admin Automated","Mon Jun 16 17:30:43 GMT 2025","passed","Mon Jun 16 17:30:43 GMT 2025","Categories > Get Categories","Admin","",""
"","262","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 16 17:31:02 GMT 2025","passed","Mon Jun 16 17:31:03 GMT 2025","Promotions > Create Promotion","Admin","",""
"","240","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 16 17:30:53 GMT 2025","failed","Mon Jun 16 17:30:54 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","111","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 16 17:30:44 GMT 2025","passed","Mon Jun 16 17:30:44 GMT 2025","Categories > Get Category","Admin","",""
"","207","Create Promotion - Already existing promotion","Schedule - Admin Automated","Mon Jun 16 17:31:03 GMT 2025","passed","Mon Jun 16 17:31:03 GMT 2025","Promotions > Create Promotion","Admin","",""
"","234","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 16 17:30:53 GMT 2025","passed","Mon Jun 16 17:30:53 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","214","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 16 17:30:47 GMT 2025","passed","Mon Jun 16 17:30:47 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","221","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 16 17:30:46 GMT 2025","failed","Mon Jun 16 17:30:46 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","126","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 16 17:30:45 GMT 2025","passed","Mon Jun 16 17:30:45 GMT 2025","Categories > Update Category","Admin","",""
"","122","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:30:47 GMT 2025","passed","Mon Jun 16 17:30:48 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","157","Customers","Schedule - Admin Automated","Mon Jun 16 17:30:56 GMT 2025","passed","Mon Jun 16 17:30:57 GMT 2025","Customers > Fetch Customers","Admin","",""
"","113","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:30:48 GMT 2025","passed","Mon Jun 16 17:30:48 GMT 2025","Products > Create Product","Admin","",""
"","135","Update Product - Success","Schedule - Admin Automated","Mon Jun 16 17:30:49 GMT 2025","failed","Mon Jun 16 17:30:49 GMT 2025","Products > Update Product","Admin","",""
"","110","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 16 17:30:50 GMT 2025","passed","Mon Jun 16 17:30:50 GMT 2025","Products > Fetch a product","Admin","",""
"","138","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 16 17:30:55 GMT 2025","passed","Mon Jun 16 17:30:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","173","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 16 17:30:49 GMT 2025","passed","Mon Jun 16 17:30:49 GMT 2025","Products > Update Product","Admin","",""
"","126","Create PC Batch","Schedule - Admin Automated","Mon Jun 16 17:30:59 GMT 2025","passed","Mon Jun 16 17:30:59 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","114","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:30:49 GMT 2025","passed","Mon Jun 16 17:30:49 GMT 2025","Products > Update Product","Admin","",""
"","801","Login","Schedule - Admin Automated","Mon Jun 16 17:30:41 GMT 2025","passed","Mon Jun 16 17:30:42 GMT 2025","Auth > Login","Admin","",""
"","165","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 16 17:31:00 GMT 2025","passed","Mon Jun 16 17:31:00 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","127","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:30:45 GMT 2025","passed","Mon Jun 16 17:30:46 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","118","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 16 17:31:06 GMT 2025","passed","Mon Jun 16 17:31:06 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","167","Update Settings","Schedule - Admin Automated","Mon Jun 16 17:30:51 GMT 2025","passed","Mon Jun 16 17:30:51 GMT 2025","Settings > Update Settings","Admin","",""
"","247","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 16 17:30:49 GMT 2025","passed","Mon Jun 16 17:30:50 GMT 2025","Products > Fetch Products","Admin","",""
"","144","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 16 17:30:44 GMT 2025","passed","Mon Jun 16 17:30:44 GMT 2025","Categories > Update Category","Admin","",""
"","114","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 16 17:30:49 GMT 2025","passed","Mon Jun 16 17:30:49 GMT 2025","Products > Update Product","Admin","",""
"","172","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 16 17:30:56 GMT 2025","passed","Mon Jun 16 17:30:56 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","344","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 16 17:30:43 GMT 2025","passed","Mon Jun 16 17:30:44 GMT 2025","Categories > Get Category","Admin","",""
"","162","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 16 17:30:56 GMT 2025","passed","Mon Jun 16 17:30:56 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","255","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 16 17:30:52 GMT 2025","failed","Mon Jun 16 17:30:52 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","172","Update Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 16 17:31:04 GMT 2025","passed","Mon Jun 16 17:31:04 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","177","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 16 17:31:00 GMT 2025","passed","Mon Jun 16 17:31:00 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","175","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 16 17:30:48 GMT 2025","passed","Mon Jun 16 17:30:48 GMT 2025","Products > Create Product","Admin","",""
"","163","Update Promotion - Success","Schedule - Admin Automated","Mon Jun 16 17:31:03 GMT 2025","failed","Mon Jun 16 17:31:04 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","178","Get Potential Customers Batch Stats","Schedule - Admin Automated","Mon Jun 16 17:31:01 GMT 2025","passed","Mon Jun 16 17:31:01 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","202","Update Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 16 17:31:04 GMT 2025","passed","Mon Jun 16 17:31:04 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","152","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 16 17:31:03 GMT 2025","passed","Mon Jun 16 17:31:03 GMT 2025","Promotions > Create Promotion","Admin","",""
"","139","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:30:42 GMT 2025","passed","Mon Jun 16 17:30:43 GMT 2025","Categories > Create Categories","Admin","",""
"","241","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 16 17:30:53 GMT 2025","passed","Mon Jun 16 17:30:53 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","162","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 16 17:31:05 GMT 2025","passed","Mon Jun 16 17:31:05 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","111","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 16 17:30:54 GMT 2025","passed","Mon Jun 16 17:30:54 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","117","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 16 17:30:47 GMT 2025","passed","Mon Jun 16 17:30:47 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","120","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:30:53 GMT 2025","passed","Mon Jun 16 17:30:53 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","172","fetch customer by id","Schedule - Admin Automated","Mon Jun 16 17:30:57 GMT 2025","passed","Mon Jun 16 17:30:57 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","120","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 16 17:31:05 GMT 2025","passed","Mon Jun 16 17:31:06 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","122","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 16 17:30:46 GMT 2025","passed","Mon Jun 16 17:30:46 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","148","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 16 17:31:06 GMT 2025","passed","Mon Jun 16 17:31:06 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","148","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 16 17:30:54 GMT 2025","passed","Mon Jun 16 17:30:54 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","174","export customers details","Schedule - Admin Automated","Mon Jun 16 17:30:56 GMT 2025","passed","Mon Jun 16 17:30:56 GMT 2025","Customers > Export customer details","Admin","",""
"","179","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 16 17:30:46 GMT 2025","failed","Mon Jun 16 17:30:46 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","126","Get Customers stats","Schedule - Admin Automated","Mon Jun 16 17:30:59 GMT 2025","passed","Mon Jun 16 17:30:59 GMT 2025","Customers > Get customer stats","Admin","",""
"","119","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:31:05 GMT 2025","passed","Mon Jun 16 17:31:05 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","307","Potential Customers","Schedule - Admin Automated","Mon Jun 16 17:30:59 GMT 2025","passed","Mon Jun 16 17:31:00 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","341","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 16 17:30:46 GMT 2025","passed","Mon Jun 16 17:30:47 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","1348","activate customer account","Schedule - Admin Automated","Mon Jun 16 17:30:57 GMT 2025","passed","Mon Jun 16 17:30:58 GMT 2025","Customers > activate customer account","Admin","",""
"","151","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 16 17:30:45 GMT 2025","passed","Mon Jun 16 17:30:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","181","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 16 17:30:50 GMT 2025","passed","Mon Jun 16 17:30:50 GMT 2025","Products > Fetch a product","Admin","",""
"","155","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 16 17:30:47 GMT 2025","passed","Mon Jun 16 17:30:47 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","184","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 16 17:30:55 GMT 2025","passed","Mon Jun 16 17:30:55 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","129","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 16 17:30:49 GMT 2025","passed","Mon Jun 16 17:30:49 GMT 2025","Products > Update Product","Admin","",""
"","141","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 16 17:30:52 GMT 2025","failed","Mon Jun 16 17:30:53 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","164","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 16 17:30:55 GMT 2025","passed","Mon Jun 16 17:30:56 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","183","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 16 17:30:48 GMT 2025","passed","Mon Jun 16 17:30:48 GMT 2025","Products > Create Product","Admin","",""
"","302","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:30:44 GMT 2025","passed","Mon Jun 16 17:30:44 GMT 2025","Categories > Get Category","Admin","",""
"","150","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 16 17:30:48 GMT 2025","failed","Mon Jun 16 17:30:48 GMT 2025","Products > Create Product","Admin","",""
"","109","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 16 17:30:50 GMT 2025","passed","Mon Jun 16 17:30:50 GMT 2025","Products > Fetch Products","Admin","",""
"","122","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 16 17:30:56 GMT 2025","passed","Mon Jun 16 17:30:56 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","174","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 16 17:30:55 GMT 2025","passed","Mon Jun 16 17:30:55 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","142","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 16 17:30:42 GMT 2025","passed","Mon Jun 16 17:30:42 GMT 2025","Categories > Create Categories","Admin","",""
"","182","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 16 17:30:42 GMT 2025","passed","Mon Jun 16 17:30:42 GMT 2025","Categories > Create Categories","Admin","",""
