"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","229","Fetch Product Groups - Success","Schedule - Admin Automated","Wed Jun 18 10:22:11 GMT 2025","passed","Wed Jun 18 10:22:11 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","172","Create Promotion - Success","Schedule - Admin Automated","Wed Jun 18 10:22:26 GMT 2025","failed","Wed Jun 18 10:22:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","149","Fetch Products - Success","Schedule - Admin Automated","Wed Jun 18 10:22:14 GMT 2025","passed","Wed Jun 18 10:22:14 GMT 2025","Products > Fetch Products","Admin","",""
"","236","Get  a Category - Success","Schedule - Admin Automated","Wed Jun 18 10:22:08 GMT 2025","passed","Wed Jun 18 10:22:08 GMT 2025","Categories > Get Category","Admin","",""
"","120","Update Aggregator - Success","Schedule - Admin Automated","Wed Jun 18 10:22:19 GMT 2025","passed","Wed Jun 18 10:22:19 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","111","Get Categories - No Auth","Schedule - Admin Automated","Wed Jun 18 10:22:08 GMT 2025","passed","Wed Jun 18 10:22:08 GMT 2025","Categories > Get Categories","Admin","",""
"","100","Update Aggregator - Invalid token","Schedule - Admin Automated","Wed Jun 18 10:22:20 GMT 2025","passed","Wed Jun 18 10:22:20 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","120","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Wed Jun 18 10:22:10 GMT 2025","passed","Wed Jun 18 10:22:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","116","Create Product Group -Empty Description Field","Schedule - Admin Automated","Wed Jun 18 10:22:10 GMT 2025","passed","Wed Jun 18 10:22:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","272","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Wed Jun 18 10:22:18 GMT 2025","passed","Wed Jun 18 10:22:18 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","110","Ferch Potential Customers Batches","Schedule - Admin Automated","Wed Jun 18 10:22:24 GMT 2025","passed","Wed Jun 18 10:22:24 GMT 2025","Potential Customer Batches > Fetch potential customers","Admin","",""
"","99","Update Product Group - No Auth","Schedule - Admin Automated","Wed Jun 18 10:22:11 GMT 2025","passed","Wed Jun 18 10:22:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","110","Create PC Batch","Schedule - Admin Automated","Wed Jun 18 10:22:24 GMT 2025","passed","Wed Jun 18 10:22:24 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","98","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:22:30 GMT 2025","passed","Wed Jun 18 10:22:30 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","123","Update Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 18 10:22:20 GMT 2025","passed","Wed Jun 18 10:22:20 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","126","Update Settings","Schedule - Admin Automated","Wed Jun 18 10:22:15 GMT 2025","passed","Wed Jun 18 10:22:15 GMT 2025","Settings > Update Settings","Admin","",""
"","140","Update Promotion - Invalid URL","Schedule - Admin Automated","Wed Jun 18 10:22:29 GMT 2025","passed","Wed Jun 18 10:22:29 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","111","Delete Promotion - Invalid ID","Schedule - Admin Automated","Wed Jun 18 10:22:30 GMT 2025","passed","Wed Jun 18 10:22:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","171","Update Promotion - Invalid ID","Schedule - Admin Automated","Wed Jun 18 10:22:28 GMT 2025","passed","Wed Jun 18 10:22:29 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","99","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Wed Jun 18 10:22:30 GMT 2025","passed","Wed Jun 18 10:22:30 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","114","fetch customer by id","Schedule - Admin Automated","Wed Jun 18 10:22:21 GMT 2025","passed","Wed Jun 18 10:22:21 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","148","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Wed Jun 18 10:22:11 GMT 2025","failed","Wed Jun 18 10:22:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","110","Fetch all aggregators","Schedule - Admin Automated","Wed Jun 18 10:22:20 GMT 2025","passed","Wed Jun 18 10:22:20 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","152","Create Product - Empty required  field","Schedule - Admin Automated","Wed Jun 18 10:22:12 GMT 2025","passed","Wed Jun 18 10:22:12 GMT 2025","Products > Create Product","Admin","",""
"","127","Fetch All Batches","Schedule - Admin Automated","Wed Jun 18 10:22:24 GMT 2025","passed","Wed Jun 18 10:22:24 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","290","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Wed Jun 18 10:22:18 GMT 2025","failed","Wed Jun 18 10:22:18 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","215","Create Promotion - Empty Description","Schedule - Admin Automated","Wed Jun 18 10:22:27 GMT 2025","passed","Wed Jun 18 10:22:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","110","Fetch a Product Group - Success","Schedule - Admin Automated","Wed Jun 18 10:22:12 GMT 2025","passed","Wed Jun 18 10:22:12 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","97","Get Promotions - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:22:29 GMT 2025","passed","Wed Jun 18 10:22:29 GMT 2025","Promotions > Get Promotions","Admin","",""
"","116","Create Product Group -Empty Name Field","Schedule - Admin Automated","Wed Jun 18 10:22:10 GMT 2025","passed","Wed Jun 18 10:22:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","127","Update Promotion - Empty Description","Schedule - Admin Automated","Wed Jun 18 10:22:29 GMT 2025","passed","Wed Jun 18 10:22:29 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","1969","activate customer account","Schedule - Admin Automated","Wed Jun 18 10:22:21 GMT 2025","passed","Wed Jun 18 10:22:23 GMT 2025","Customers > activate customer account","Admin","",""
"","123","Create Categories - No Auth","Schedule - Admin Automated","Wed Jun 18 10:22:07 GMT 2025","passed","Wed Jun 18 10:22:08 GMT 2025","Categories > Create Categories","Admin","",""
"","109","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:22:16 GMT 2025","passed","Wed Jun 18 10:22:16 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","187","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Wed Jun 18 10:22:28 GMT 2025","passed","Wed Jun 18 10:22:28 GMT 2025","Promotions > Create Promotion","Admin","",""
"","369","Create Promotion - Invalid URL","Schedule - Admin Automated","Wed Jun 18 10:22:27 GMT 2025","passed","Wed Jun 18 10:22:28 GMT 2025","Promotions > Create Promotion","Admin","",""
"","138","Get Promotion By ID - Success","Schedule - Admin Automated","Wed Jun 18 10:22:30 GMT 2025","passed","Wed Jun 18 10:22:30 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","403","Get Categories settings","Schedule - Admin Automated","Wed Jun 18 10:22:15 GMT 2025","passed","Wed Jun 18 10:22:15 GMT 2025","Settings > Get Categories settings","Admin","",""
"","155","Update Product - Missing Required field","Schedule - Admin Automated","Wed Jun 18 10:22:13 GMT 2025","passed","Wed Jun 18 10:22:13 GMT 2025","Products > Update Product","Admin","",""
"","192","Create Promotion - Invalid type","Schedule - Admin Automated","Wed Jun 18 10:22:27 GMT 2025","passed","Wed Jun 18 10:22:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","1128","deactivate customer account","Schedule - Admin Automated","Wed Jun 18 10:22:23 GMT 2025","passed","Wed Jun 18 10:22:24 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","129","export customers details","Schedule - Admin Automated","Wed Jun 18 10:22:20 GMT 2025","passed","Wed Jun 18 10:22:20 GMT 2025","Customers > Export customer details","Admin","",""
"","120","Create Product - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:22:13 GMT 2025","passed","Wed Jun 18 10:22:13 GMT 2025","Products > Create Product","Admin","",""
"","99","Fetch Products - No Auth","Schedule - Admin Automated","Wed Jun 18 10:22:14 GMT 2025","passed","Wed Jun 18 10:22:14 GMT 2025","Products > Fetch Products","Admin","",""
"","120","Upload PC Batch","Schedule - Admin Automated","Wed Jun 18 10:22:24 GMT 2025","passed","Wed Jun 18 10:22:24 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","118","Fetch an aggregator","Schedule - Admin Automated","Wed Jun 18 10:22:20 GMT 2025","passed","Wed Jun 18 10:22:20 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","182","Create Promotion - Already existing promotion","Schedule - Admin Automated","Wed Jun 18 10:22:28 GMT 2025","passed","Wed Jun 18 10:22:28 GMT 2025","Promotions > Create Promotion","Admin","",""
"","269","Create Categories - Empty Description Field","Schedule - Admin Automated","Wed Jun 18 10:22:07 GMT 2025","passed","Wed Jun 18 10:22:07 GMT 2025","Categories > Create Categories","Admin","",""
"","180","Update Promotion - Success","Schedule - Admin Automated","Wed Jun 18 10:22:28 GMT 2025","failed","Wed Jun 18 10:22:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","181","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 18 10:22:11 GMT 2025","failed","Wed Jun 18 10:22:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","107","Get  a Category - No Auth","Schedule - Admin Automated","Wed Jun 18 10:22:09 GMT 2025","passed","Wed Jun 18 10:22:09 GMT 2025","Categories > Get Category","Admin","",""
"","179","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Wed Jun 18 10:22:25 GMT 2025","passed","Wed Jun 18 10:22:25 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","160","Create Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 18 10:22:19 GMT 2025","passed","Wed Jun 18 10:22:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","104","Update Product - No Auth","Schedule - Admin Automated","Wed Jun 18 10:22:14 GMT 2025","passed","Wed Jun 18 10:22:14 GMT 2025","Products > Update Product","Admin","",""
"","99","Create Aggregator - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:22:19 GMT 2025","passed","Wed Jun 18 10:22:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","167","Create Product - Negative amount","Schedule - Admin Automated","Wed Jun 18 10:22:13 GMT 2025","failed","Wed Jun 18 10:22:13 GMT 2025","Products > Create Product","Admin","",""
"","125","Create Categories - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:22:07 GMT 2025","passed","Wed Jun 18 10:22:07 GMT 2025","Categories > Create Categories","Admin","",""
"","163","Export a Batch of Potential Customers","Schedule - Admin Automated","Wed Jun 18 10:22:24 GMT 2025","passed","Wed Jun 18 10:22:25 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","105","Update Product - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:22:14 GMT 2025","passed","Wed Jun 18 10:22:14 GMT 2025","Products > Update Product","Admin","",""
"","110","Fetch a Product - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:22:15 GMT 2025","passed","Wed Jun 18 10:22:15 GMT 2025","Products > Fetch a product","Admin","",""
"","158","Create Promotion - Invalid image format","Schedule - Admin Automated","Wed Jun 18 10:22:27 GMT 2025","passed","Wed Jun 18 10:22:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","150","Remove Potential Customer from Batch","Schedule - Admin Automated","Wed Jun 18 10:22:25 GMT 2025","passed","Wed Jun 18 10:22:25 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","155","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 18 10:22:12 GMT 2025","passed","Wed Jun 18 10:22:12 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","118","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Wed Jun 18 10:22:18 GMT 2025","passed","Wed Jun 18 10:22:18 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","96","Create Aggregator -No Auth token","Schedule - Admin Automated","Wed Jun 18 10:22:19 GMT 2025","passed","Wed Jun 18 10:22:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","103","Update Category - No Auth","Schedule - Admin Automated","Wed Jun 18 10:22:10 GMT 2025","passed","Wed Jun 18 10:22:10 GMT 2025","Categories > Update Category","Admin","",""
"","353","Get Categories - Success","Schedule - Admin Automated","Wed Jun 18 10:22:08 GMT 2025","passed","Wed Jun 18 10:22:08 GMT 2025","Categories > Get Categories","Admin","",""
"","193","Update Product - Invalid product category id","Schedule - Admin Automated","Wed Jun 18 10:22:13 GMT 2025","passed","Wed Jun 18 10:22:14 GMT 2025","Products > Update Product","Admin","",""
"","97","Fetch a Product - No Auth","Schedule - Admin Automated","Wed Jun 18 10:22:15 GMT 2025","passed","Wed Jun 18 10:22:15 GMT 2025","Products > Fetch a product","Admin","",""
"","133","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Wed Jun 18 10:22:16 GMT 2025","failed","Wed Jun 18 10:22:16 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","127","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Wed Jun 18 10:22:10 GMT 2025","passed","Wed Jun 18 10:22:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","112","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:22:17 GMT 2025","passed","Wed Jun 18 10:22:17 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","114","Update Category - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:22:10 GMT 2025","passed","Wed Jun 18 10:22:10 GMT 2025","Categories > Update Category","Admin","",""
"","188","Get Potential Customers Stats","Schedule - Admin Automated","Wed Jun 18 10:22:26 GMT 2025","passed","Wed Jun 18 10:22:26 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","193","Create Product - Duplicate Product Name","Schedule - Admin Automated","Wed Jun 18 10:22:12 GMT 2025","failed","Wed Jun 18 10:22:13 GMT 2025","Products > Create Product","Admin","",""
"","105","Delete Promotion - No Auth Token","Schedule - Admin Automated","Wed Jun 18 10:22:30 GMT 2025","passed","Wed Jun 18 10:22:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","132","Get Categories - Invalid token","Schedule - Admin Automated","Wed Jun 18 10:22:08 GMT 2025","passed","Wed Jun 18 10:22:08 GMT 2025","Categories > Get Categories","Admin","",""
"","134","Update Product - Invalid product id","Schedule - Admin Automated","Wed Jun 18 10:22:14 GMT 2025","passed","Wed Jun 18 10:22:14 GMT 2025","Products > Update Product","Admin","",""
"","117","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:22:11 GMT 2025","passed","Wed Jun 18 10:22:12 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","170","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Wed Jun 18 10:22:25 GMT 2025","passed","Wed Jun 18 10:22:26 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","305","Fetch Biller Products - Success","Schedule - Admin Automated","Wed Jun 18 10:22:17 GMT 2025","passed","Wed Jun 18 10:22:18 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","103","Fetch Products - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:22:14 GMT 2025","passed","Wed Jun 18 10:22:14 GMT 2025","Products > Fetch Products","Admin","",""
"","116","Fetch a Product Group - No Auth","Schedule - Admin Automated","Wed Jun 18 10:22:12 GMT 2025","passed","Wed Jun 18 10:22:12 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","125","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Wed Jun 18 10:22:07 GMT 2025","failed","Wed Jun 18 10:22:07 GMT 2025","Categories > Create Categories","Admin","",""
"","103","Create Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:22:10 GMT 2025","passed","Wed Jun 18 10:22:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","138","Create Categories - Empty Name field","Schedule - Admin Automated","Wed Jun 18 10:22:07 GMT 2025","passed","Wed Jun 18 10:22:07 GMT 2025","Categories > Create Categories","Admin","",""
"","102","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:22:12 GMT 2025","passed","Wed Jun 18 10:22:12 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","145","Create Aggregator - Success","Schedule - Admin Automated","Wed Jun 18 10:22:19 GMT 2025","passed","Wed Jun 18 10:22:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","114","Delete Promotion - Success","Schedule - Admin Automated","Wed Jun 18 10:22:30 GMT 2025","passed","Wed Jun 18 10:22:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","127","Update Category - Success","Schedule - Admin Automated","Wed Jun 18 10:22:09 GMT 2025","passed","Wed Jun 18 10:22:09 GMT 2025","Categories > Update Category","Admin","",""
"","97","Update Aggregator - No auth token","Schedule - Admin Automated","Wed Jun 18 10:22:20 GMT 2025","passed","Wed Jun 18 10:22:20 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","177","Update Promotion - Invalid Image file","Schedule - Admin Automated","Wed Jun 18 10:22:29 GMT 2025","passed","Wed Jun 18 10:22:29 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","461","Fetch aggregator categories - Success","Schedule - Admin Automated","Wed Jun 18 10:22:15 GMT 2025","passed","Wed Jun 18 10:22:16 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","192","Fetch a Potential Customer Batch","Schedule - Admin Automated","Wed Jun 18 10:22:25 GMT 2025","passed","Wed Jun 18 10:22:25 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","296","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Wed Jun 18 10:22:17 GMT 2025","passed","Wed Jun 18 10:22:17 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","160","Update Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 18 10:22:10 GMT 2025","passed","Wed Jun 18 10:22:10 GMT 2025","Categories > Update Category","Admin","",""
"","123","Get Promotions - Success","Schedule - Admin Automated","Wed Jun 18 10:22:29 GMT 2025","failed","Wed Jun 18 10:22:29 GMT 2025","Promotions > Get Promotions","Admin","",""
"","109","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Wed Jun 18 10:22:16 GMT 2025","passed","Wed Jun 18 10:22:16 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","207","Update Promotion - Empty Title","Schedule - Admin Automated","Wed Jun 18 10:22:29 GMT 2025","passed","Wed Jun 18 10:22:29 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","115","Create Product Group - No Auth","Schedule - Admin Automated","Wed Jun 18 10:22:11 GMT 2025","passed","Wed Jun 18 10:22:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","133","Create Aggregator - Already existing category","Schedule - Admin Automated","Wed Jun 18 10:22:19 GMT 2025","passed","Wed Jun 18 10:22:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","137","Update Category - Missing Required fields","Schedule - Admin Automated","Wed Jun 18 10:22:09 GMT 2025","passed","Wed Jun 18 10:22:10 GMT 2025","Categories > Update Category","Admin","",""
"","115","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Wed Jun 18 10:22:18 GMT 2025","passed","Wed Jun 18 10:22:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","173","Update Product - Success","Schedule - Admin Automated","Wed Jun 18 10:22:13 GMT 2025","failed","Wed Jun 18 10:22:13 GMT 2025","Products > Update Product","Admin","",""
