"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sun May 18 21:23:02 GMT 2025","passed","Sun May 18 21:23:02 GMT 2025","Products > Create Product","Admin","",""
"","375","Get  a Category - Invalid Token","Schedule - Admin Automated","Sun May 18 21:22:57 GMT 2025","failed","Sun May 18 21:22:58 GMT 2025","Categories > Get Category","Admin","",""
"","6","New Request","Schedule - Admin Automated","Sun May 18 21:23:04 GMT 2025","broken","Sun May 18 21:23:04 GMT 2025","Settings","Admin","",""
"","170","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Sun May 18 21:22:59 GMT 2025","passed","Sun May 18 21:22:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","148","Create Product Group -Empty Description Field","Schedule - Admin Automated","Sun May 18 21:22:59 GMT 2025","passed","Sun May 18 21:22:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","177","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun May 18 21:22:59 GMT 2025","passed","Sun May 18 21:22:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","104","Create Product - No Auth","Schedule - Admin Automated","Sun May 18 21:23:03 GMT 2025","passed","Sun May 18 21:23:03 GMT 2025","Products > Create Product","Admin","",""
"","158","Create Product - Empty Name field","Schedule - Admin Automated","Sun May 18 21:23:02 GMT 2025","passed","Sun May 18 21:23:02 GMT 2025","Products > Create Product","Admin","",""
"","112","Update Category - No Auth","Schedule - Admin Automated","Sun May 18 21:22:59 GMT 2025","passed","Sun May 18 21:22:59 GMT 2025","Categories > Update Category","Admin","",""
"","108","Fetch a Product - Invalid Token","Schedule - Admin Automated","Sun May 18 21:23:04 GMT 2025","failed","Sun May 18 21:23:04 GMT 2025","Products > Fetch a product","Admin","",""
"","111","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun May 18 21:23:02 GMT 2025","passed","Sun May 18 21:23:02 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","155","Create Categories - Empty Description Field","Schedule - Admin Automated","Sun May 18 21:22:56 GMT 2025","passed","Sun May 18 21:22:56 GMT 2025","Categories > Create Categories","Admin","",""
"","111","Update Product - Invalid Token","Schedule - Admin Automated","Sun May 18 21:23:03 GMT 2025","failed","Sun May 18 21:23:03 GMT 2025","Products > Update Product","Admin","",""
"","105","Fetch a Product Group - Success","Schedule - Admin Automated","Sun May 18 21:23:02 GMT 2025","passed","Sun May 18 21:23:02 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","124","Update Category - Missing Required fields","Schedule - Admin Automated","Sun May 18 21:22:58 GMT 2025","failed","Sun May 18 21:22:58 GMT 2025","Categories > Update Category","Admin","",""
"","127","Create Product Group -Empty Name Field","Schedule - Admin Automated","Sun May 18 21:22:59 GMT 2025","passed","Sun May 18 21:22:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","101","Get Categories - Invalid token","Schedule - Admin Automated","Sun May 18 21:22:57 GMT 2025","failed","Sun May 18 21:22:57 GMT 2025","Categories > Get Categories","Admin","",""
"","149","Update Product - Missing Required field","Schedule - Admin Automated","Sun May 18 21:23:03 GMT 2025","failed","Sun May 18 21:23:03 GMT 2025","Products > Update Product","Admin","",""
"","101","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Sun May 18 21:23:01 GMT 2025","failed","Sun May 18 21:23:01 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","132","Fetch Products - Invalid Token","Schedule - Admin Automated","Sun May 18 21:23:04 GMT 2025","failed","Sun May 18 21:23:04 GMT 2025","Products > Fetch Products","Admin","",""
"","105","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Sun May 18 21:23:01 GMT 2025","passed","Sun May 18 21:23:02 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","117","Create Product Group - No Auth","Schedule - Admin Automated","Sun May 18 21:23:00 GMT 2025","passed","Sun May 18 21:23:00 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","104","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Sun May 18 21:23:04 GMT 2025","passed","Sun May 18 21:23:04 GMT 2025","Products > Fetch a product","Admin","",""
"","587","Update Product Group - Success","Schedule - Admin Automated","Sun May 18 21:23:00 GMT 2025","passed","Sun May 18 21:23:00 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","783","Login","Schedule - Admin Automated","Sun May 18 21:22:55 GMT 2025","passed","Sun May 18 21:22:56 GMT 2025","Auth > Login","Admin","",""
"","155","Update Product - Invalid product category id","Schedule - Admin Automated","Sun May 18 21:23:03 GMT 2025","failed","Sun May 18 21:23:03 GMT 2025","Products > Update Product","Admin","",""
"","167","Fetch Products - Success","Schedule - Admin Automated","Sun May 18 21:23:04 GMT 2025","passed","Sun May 18 21:23:04 GMT 2025","Products > Fetch Products","Admin","",""
"","118","Update Product - Success","Schedule - Admin Automated","Sun May 18 21:23:03 GMT 2025","passed","Sun May 18 21:23:03 GMT 2025","Products > Update Product","Admin","",""
"","108","Create Product - Empty required  field","Schedule - Admin Automated","Sun May 18 21:23:02 GMT 2025","passed","Sun May 18 21:23:02 GMT 2025","Products > Create Product","Admin","",""
"","132","Get Categories - Success","Schedule - Admin Automated","Sun May 18 21:22:57 GMT 2025","passed","Sun May 18 21:22:57 GMT 2025","Categories > Get Categories","Admin","",""
"","122","Create Product - Invalid Token","Schedule - Admin Automated","Sun May 18 21:23:03 GMT 2025","failed","Sun May 18 21:23:03 GMT 2025","Products > Create Product","Admin","",""
"","107","Update Product Group - Invalid Product group ID Copy","Schedule - Admin Automated","Sun May 18 21:23:01 GMT 2025","passed","Sun May 18 21:23:01 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","116","Create Product - Negative amount","Schedule - Admin Automated","Sun May 18 21:23:02 GMT 2025","failed","Sun May 18 21:23:03 GMT 2025","Products > Create Product","Admin","",""
"","140","Fetch a Product - Success","Schedule - Admin Automated","Sun May 18 21:23:04 GMT 2025","passed","Sun May 18 21:23:04 GMT 2025","Products > Fetch a product","Admin","",""
"","192","Update Category - Invalid field Value","Schedule - Admin Automated","Sun May 18 21:22:58 GMT 2025","failed","Sun May 18 21:22:59 GMT 2025","Categories > Update Category","Admin","",""
"","163","Create Categories - Invalid Field Value","Schedule - Admin Automated","Sun May 18 21:22:56 GMT 2025","failed","Sun May 18 21:22:56 GMT 2025","Categories > Create Categories","Admin","",""
"","118","Fetch a Product Group - No Auth","Schedule - Admin Automated","Sun May 18 21:23:02 GMT 2025","passed","Sun May 18 21:23:02 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","99","Fetch a Product - No Auth","Schedule - Admin Automated","Sun May 18 21:23:04 GMT 2025","passed","Sun May 18 21:23:04 GMT 2025","Products > Fetch a product","Admin","",""
"","110","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun May 18 21:23:01 GMT 2025","passed","Sun May 18 21:23:01 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","114","Get  a Category - Success","Schedule - Admin Automated","Sun May 18 21:22:57 GMT 2025","passed","Sun May 18 21:22:57 GMT 2025","Categories > Get Category","Admin","",""
"","120","Create Categories - Invalid Token","Schedule - Admin Automated","Sun May 18 21:22:56 GMT 2025","failed","Sun May 18 21:22:57 GMT 2025","Categories > Create Categories","Admin","",""
"","117","Update Product Group - No Auth","Schedule - Admin Automated","Sun May 18 21:23:01 GMT 2025","passed","Sun May 18 21:23:01 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","147","Update Category - Invalid Category ID","Schedule - Admin Automated","Sun May 18 21:22:58 GMT 2025","passed","Sun May 18 21:22:58 GMT 2025","Categories > Update Category","Admin","",""
"","363","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun May 18 21:22:57 GMT 2025","failed","Sun May 18 21:22:57 GMT 2025","Categories > Get Category","Admin","",""
"","136","Create Categories - Empty Name field","Schedule - Admin Automated","Sun May 18 21:22:56 GMT 2025","failed","Sun May 18 21:22:56 GMT 2025","Categories > Create Categories","Admin","",""
"","108","Get  a Category - No Auth","Schedule - Admin Automated","Sun May 18 21:22:58 GMT 2025","passed","Sun May 18 21:22:58 GMT 2025","Categories > Get Category","Admin","",""
"","136","Update Category - Success","Schedule - Admin Automated","Sun May 18 21:22:58 GMT 2025","passed","Sun May 18 21:22:58 GMT 2025","Categories > Update Category","Admin","",""
"","205","Fetch Product Groups - Success","Schedule - Admin Automated","Sun May 18 21:23:01 GMT 2025","passed","Sun May 18 21:23:01 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
