"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:31:13 GMT 2025","passed","Thu Jun 26 16:31:13 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","177","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:31:20 GMT 2025","passed","Thu Jun 26 16:31:20 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","196","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 16:31:02 GMT 2025","passed","Thu Jun 26 16:31:03 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","192","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 16:31:21 GMT 2025","passed","Thu Jun 26 16:31:22 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","180","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:30:53 GMT 2025","passed","Thu Jun 26 16:30:53 GMT 2025","Products > Update Product","Admin","",""
"","177","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 16:31:15 GMT 2025","passed","Thu Jun 26 16:31:15 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","260","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 16:31:14 GMT 2025","passed","Thu Jun 26 16:31:15 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","202","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 16:30:44 GMT 2025","passed","Thu Jun 26 16:30:44 GMT 2025","Categories > Create Categories","Admin","",""
"","267","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 16:30:43 GMT 2025","passed","Thu Jun 26 16:30:43 GMT 2025","Categories > Create Categories","Admin","",""
"","174","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:31:12 GMT 2025","passed","Thu Jun 26 16:31:12 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","230","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 16:30:50 GMT 2025","passed","Thu Jun 26 16:30:51 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","187","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:31:20 GMT 2025","passed","Thu Jun 26 16:31:20 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","174","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:30:57 GMT 2025","passed","Thu Jun 26 16:30:57 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","213","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 16:31:15 GMT 2025","passed","Thu Jun 26 16:31:15 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","199","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 16:30:53 GMT 2025","passed","Thu Jun 26 16:30:53 GMT 2025","Products > Update Product","Admin","",""
"","186","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:31:12 GMT 2025","passed","Thu Jun 26 16:31:13 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","190","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 16:31:00 GMT 2025","passed","Thu Jun 26 16:31:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","221","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 16:30:46 GMT 2025","passed","Thu Jun 26 16:30:46 GMT 2025","Categories > Update Category","Admin","",""
"","336","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 16:30:58 GMT 2025","passed","Thu Jun 26 16:30:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","230","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 16:31:03 GMT 2025","passed","Thu Jun 26 16:31:03 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","240","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 16:31:01 GMT 2025","passed","Thu Jun 26 16:31:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","220","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 16:31:11 GMT 2025","passed","Thu Jun 26 16:31:11 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","196","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:31:16 GMT 2025","passed","Thu Jun 26 16:31:17 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","242","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 16:31:02 GMT 2025","passed","Thu Jun 26 16:31:02 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","250","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 16:31:10 GMT 2025","passed","Thu Jun 26 16:31:10 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","204","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Thu Jun 26 16:31:21 GMT 2025","passed","Thu Jun 26 16:31:21 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","179","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:30:51 GMT 2025","passed","Thu Jun 26 16:30:51 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","174","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:30:55 GMT 2025","passed","Thu Jun 26 16:30:55 GMT 2025","Products > Fetch a product","Admin","",""
"","161","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 16:31:21 GMT 2025","passed","Thu Jun 26 16:31:21 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","229","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 16:30:54 GMT 2025","passed","Thu Jun 26 16:30:54 GMT 2025","Products > Fetch a product","Admin","",""
"","225","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:31:13 GMT 2025","passed","Thu Jun 26 16:31:13 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","270","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Thu Jun 26 16:31:18 GMT 2025","passed","Thu Jun 26 16:31:18 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","166","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 16:30:50 GMT 2025","passed","Thu Jun 26 16:30:50 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","247","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 16:31:00 GMT 2025","passed","Thu Jun 26 16:31:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","197","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 16:31:10 GMT 2025","passed","Thu Jun 26 16:31:11 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","214","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 16:31:22 GMT 2025","passed","Thu Jun 26 16:31:22 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","175","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 16:31:03 GMT 2025","passed","Thu Jun 26 16:31:03 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","245","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 16:31:08 GMT 2025","passed","Thu Jun 26 16:31:09 GMT 2025","Promotions > Create Promotion","Admin","",""
"","244","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 16:30:49 GMT 2025","failed","Thu Jun 26 16:30:49 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","261","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 16:30:53 GMT 2025","passed","Thu Jun 26 16:30:53 GMT 2025","Products > Update Product","Admin","",""
"","174","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:31:11 GMT 2025","passed","Thu Jun 26 16:31:12 GMT 2025","Promotions > Get Promotions","Admin","",""
"","180","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:31:17 GMT 2025","passed","Thu Jun 26 16:31:18 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","178","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 16:30:50 GMT 2025","passed","Thu Jun 26 16:30:50 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","220","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 16:31:19 GMT 2025","passed","Thu Jun 26 16:31:19 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","183","Fetch a Single Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:31:20 GMT 2025","passed","Thu Jun 26 16:31:21 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","525","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:30:45 GMT 2025","passed","Thu Jun 26 16:30:46 GMT 2025","Categories > Get Category","Admin","",""
"","198","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:31:18 GMT 2025","passed","Thu Jun 26 16:31:18 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","215","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 16:31:00 GMT 2025","passed","Thu Jun 26 16:31:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","166","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:31:00 GMT 2025","passed","Thu Jun 26 16:31:00 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","175","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:30:58 GMT 2025","passed","Thu Jun 26 16:30:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","179","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 16:31:20 GMT 2025","passed","Thu Jun 26 16:31:20 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","228","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:31:01 GMT 2025","passed","Thu Jun 26 16:31:02 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","248","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 16:31:14 GMT 2025","passed","Thu Jun 26 16:31:14 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","268","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 16:31:09 GMT 2025","passed","Thu Jun 26 16:31:10 GMT 2025","Promotions > Create Promotion","Admin","",""
"","302","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 16:31:13 GMT 2025","passed","Thu Jun 26 16:31:14 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","276","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 16:31:07 GMT 2025","passed","Thu Jun 26 16:31:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","228","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 16:31:16 GMT 2025","failed","Thu Jun 26 16:31:16 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","195","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 16:30:51 GMT 2025","failed","Thu Jun 26 16:30:52 GMT 2025","Products > Create Product","Admin","",""
"","195","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 16:31:16 GMT 2025","failed","Thu Jun 26 16:31:16 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","374","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 16:31:08 GMT 2025","passed","Thu Jun 26 16:31:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","216","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 16:30:44 GMT 2025","passed","Thu Jun 26 16:30:44 GMT 2025","Categories > Get Categories","Admin","",""
"","181","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 16:30:46 GMT 2025","passed","Thu Jun 26 16:30:46 GMT 2025","Categories > Get Category","Admin","",""
"","245","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 16:30:44 GMT 2025","passed","Thu Jun 26 16:30:45 GMT 2025","Categories > Get Category","Admin","",""
"","184","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 16:30:54 GMT 2025","passed","Thu Jun 26 16:30:54 GMT 2025","Products > Fetch Products","Admin","",""
"","222","Fetch PC in a batch by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 16:31:18 GMT 2025","passed","Thu Jun 26 16:31:19 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","168","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:30:54 GMT 2025","passed","Thu Jun 26 16:30:54 GMT 2025","Products > Fetch Products","Admin","",""
"","204","Update Settings","Schedule - Admin Automated","Thu Jun 26 16:30:56 GMT 2025","passed","Thu Jun 26 16:30:56 GMT 2025","Settings > Update Settings","Admin","",""
"","227","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 16:30:47 GMT 2025","passed","Thu Jun 26 16:30:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","271","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 16:30:52 GMT 2025","passed","Thu Jun 26 16:30:52 GMT 2025","Products > Update Product","Admin","",""
"","208","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 16:31:12 GMT 2025","passed","Thu Jun 26 16:31:12 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","186","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 16:30:47 GMT 2025","passed","Thu Jun 26 16:30:47 GMT 2025","Categories > Update Category","Admin","",""
"","264","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:31:10 GMT 2025","failed","Thu Jun 26 16:31:10 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","178","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 16:31:16 GMT 2025","passed","Thu Jun 26 16:31:16 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","169","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:30:52 GMT 2025","passed","Thu Jun 26 16:30:52 GMT 2025","Products > Create Product","Admin","",""
"","255","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 16:30:46 GMT 2025","passed","Thu Jun 26 16:30:46 GMT 2025","Categories > Update Category","Admin","",""
"","175","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:30:52 GMT 2025","passed","Thu Jun 26 16:30:52 GMT 2025","Products > Create Product","Admin","",""
"","221","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:30:48 GMT 2025","passed","Thu Jun 26 16:30:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","306","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 16:30:59 GMT 2025","passed","Thu Jun 26 16:30:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","222","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 16:30:43 GMT 2025","passed","Thu Jun 26 16:30:43 GMT 2025","Categories > Create Categories","Admin","",""
"","180","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:31:02 GMT 2025","passed","Thu Jun 26 16:31:02 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","202","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 16:30:43 GMT 2025","failed","Thu Jun 26 16:30:43 GMT 2025","Categories > Create Categories","Admin","",""
"","188","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:31:18 GMT 2025","passed","Thu Jun 26 16:31:18 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","245","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 16:31:14 GMT 2025","passed","Thu Jun 26 16:31:14 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","245","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:31:10 GMT 2025","passed","Thu Jun 26 16:31:10 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","240","Fetch PC in a batch by batch ID-  Invalid batch ID","Schedule - Admin Automated","Thu Jun 26 16:31:19 GMT 2025","failed","Thu Jun 26 16:31:19 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","204","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 16:30:51 GMT 2025","passed","Thu Jun 26 16:30:51 GMT 2025","Products > Create Product","Admin","",""
"","887","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 16:31:09 GMT 2025","passed","Thu Jun 26 16:31:09 GMT 2025","Promotions > Create Promotion","Admin","",""
"","219","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:30:48 GMT 2025","passed","Thu Jun 26 16:30:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","225","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 16:30:52 GMT 2025","passed","Thu Jun 26 16:30:53 GMT 2025","Products > Update Product","Admin","",""
"","170","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:30:51 GMT 2025","passed","Thu Jun 26 16:30:51 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","243","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 16:30:56 GMT 2025","failed","Thu Jun 26 16:30:57 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","307","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 16:30:58 GMT 2025","passed","Thu Jun 26 16:30:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","244","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 16:31:02 GMT 2025","passed","Thu Jun 26 16:31:02 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","227","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 16:31:11 GMT 2025","passed","Thu Jun 26 16:31:11 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","176","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:30:53 GMT 2025","passed","Thu Jun 26 16:30:53 GMT 2025","Products > Update Product","Admin","",""
"","239","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 16:30:47 GMT 2025","passed","Thu Jun 26 16:30:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","171","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:31:12 GMT 2025","passed","Thu Jun 26 16:31:12 GMT 2025","Promotions > Get Promotions","Admin","",""
"","227","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 16:31:14 GMT 2025","passed","Thu Jun 26 16:31:14 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","177","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 16:31:21 GMT 2025","passed","Thu Jun 26 16:31:21 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","188","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 16:31:19 GMT 2025","passed","Thu Jun 26 16:31:20 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","209","Fetch PC in a batch by batch ID-  No Auth token","Schedule - Admin Automated","Thu Jun 26 16:31:19 GMT 2025","passed","Thu Jun 26 16:31:19 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","225","export customers details","Schedule - Admin Automated","Thu Jun 26 16:31:03 GMT 2025","passed","Thu Jun 26 16:31:03 GMT 2025","Customers > Export customer details","Admin","",""
"","169","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:30:50 GMT 2025","passed","Thu Jun 26 16:30:50 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","189","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 16:31:16 GMT 2025","failed","Thu Jun 26 16:31:16 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","178","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 16:30:44 GMT 2025","passed","Thu Jun 26 16:30:44 GMT 2025","Categories > Get Categories","Admin","",""
"","226","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:30:57 GMT 2025","failed","Thu Jun 26 16:30:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","198","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:30:49 GMT 2025","passed","Thu Jun 26 16:30:49 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","652","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:30:45 GMT 2025","passed","Thu Jun 26 16:30:45 GMT 2025","Categories > Get Category","Admin","",""
"","261","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 16:30:48 GMT 2025","passed","Thu Jun 26 16:30:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","177","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:31:13 GMT 2025","passed","Thu Jun 26 16:31:13 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","177","Customers","Schedule - Admin Automated","Thu Jun 26 16:31:03 GMT 2025","passed","Thu Jun 26 16:31:03 GMT 2025","Customers > Fetch Customers","Admin","",""
"","992","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 16:31:05 GMT 2025","passed","Thu Jun 26 16:31:06 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","182","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:30:59 GMT 2025","failed","Thu Jun 26 16:30:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","184","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:31:12 GMT 2025","passed","Thu Jun 26 16:31:12 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","188","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:30:43 GMT 2025","passed","Thu Jun 26 16:30:44 GMT 2025","Categories > Create Categories","Admin","",""
"","255","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 16:30:48 GMT 2025","failed","Thu Jun 26 16:30:49 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","169","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 16:31:02 GMT 2025","passed","Thu Jun 26 16:31:02 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","368","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 16:30:57 GMT 2025","passed","Thu Jun 26 16:30:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","205","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:30:44 GMT 2025","passed","Thu Jun 26 16:30:44 GMT 2025","Categories > Get Categories","Admin","",""
"","1127","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 16:31:06 GMT 2025","passed","Thu Jun 26 16:31:07 GMT 2025","Promotions > Create Promotion","Admin","",""
"","247","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 16:30:53 GMT 2025","passed","Thu Jun 26 16:30:54 GMT 2025","Products > Fetch Products","Admin","",""
"","865","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 16:30:55 GMT 2025","passed","Thu Jun 26 16:30:56 GMT 2025","Settings > Get Categories settings","Admin","",""
"","928","Login","Schedule - Admin Automated","Thu Jun 26 16:30:42 GMT 2025","passed","Thu Jun 26 16:30:43 GMT 2025","Auth > Login","Admin","",""
"","179","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:31:01 GMT 2025","passed","Thu Jun 26 16:31:01 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","195","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 16:31:14 GMT 2025","passed","Thu Jun 26 16:31:14 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","216","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 16:30:52 GMT 2025","failed","Thu Jun 26 16:30:52 GMT 2025","Products > Create Product","Admin","",""
