"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","Customers","Schedule - Admin Automated","Thu Jun 26 15:54:22 GMT 2025","passed","Thu Jun 26 15:54:22 GMT 2025","Customers > Fetch Customers","Admin","",""
"","105","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 15:54:09 GMT 2025","passed","Thu Jun 26 15:54:09 GMT 2025","Categories > Get Categories","Admin","",""
"","113","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:54:17 GMT 2025","passed","Thu Jun 26 15:54:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","97","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:54:16 GMT 2025","passed","Thu Jun 26 15:54:16 GMT 2025","Products > Fetch a product","Admin","",""
"","201","Update Settings","Schedule - Admin Automated","Thu Jun 26 15:54:16 GMT 2025","passed","Thu Jun 26 15:54:17 GMT 2025","Settings > Update Settings","Admin","",""
"","392","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:54:10 GMT 2025","passed","Thu Jun 26 15:54:10 GMT 2025","Categories > Get Category","Admin","",""
"","586","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 15:54:17 GMT 2025","passed","Thu Jun 26 15:54:17 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","158","Fetch PC in a batch by batch ID-  Invalid batch ID","Schedule - Admin Automated","Thu Jun 26 15:54:33 GMT 2025","failed","Thu Jun 26 15:54:33 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","400","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 15:54:16 GMT 2025","passed","Thu Jun 26 15:54:16 GMT 2025","Settings > Get Categories settings","Admin","",""
"","133","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 15:54:30 GMT 2025","passed","Thu Jun 26 15:54:31 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","116","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 15:54:34 GMT 2025","passed","Thu Jun 26 15:54:34 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","104","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 15:54:11 GMT 2025","passed","Thu Jun 26 15:54:11 GMT 2025","Categories > Update Category","Admin","",""
"","166","Fetch PC in a batch by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 15:54:33 GMT 2025","passed","Thu Jun 26 15:54:33 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","122","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 15:54:33 GMT 2025","passed","Thu Jun 26 15:54:33 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","105","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 15:54:34 GMT 2025","passed","Thu Jun 26 15:54:34 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","149","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 15:54:29 GMT 2025","passed","Thu Jun 26 15:54:30 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","114","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 15:54:34 GMT 2025","passed","Thu Jun 26 15:54:34 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","113","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 15:54:34 GMT 2025","passed","Thu Jun 26 15:54:34 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","108","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 15:54:09 GMT 2025","passed","Thu Jun 26 15:54:09 GMT 2025","Categories > Create Categories","Admin","",""
"","192","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 15:54:27 GMT 2025","passed","Thu Jun 26 15:54:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","104","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 15:54:13 GMT 2025","passed","Thu Jun 26 15:54:13 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","195","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 15:54:31 GMT 2025","failed","Thu Jun 26 15:54:31 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","157","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:54:12 GMT 2025","passed","Thu Jun 26 15:54:12 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","104","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:54:12 GMT 2025","passed","Thu Jun 26 15:54:12 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","120","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:54:09 GMT 2025","passed","Thu Jun 26 15:54:09 GMT 2025","Categories > Create Categories","Admin","",""
"","117","Fetch Potential Customers Batches - Invalid Auth token Copy","Schedule - Admin Automated","Thu Jun 26 15:54:32 GMT 2025","passed","Thu Jun 26 15:54:33 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","109","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 15:54:09 GMT 2025","failed","Thu Jun 26 15:54:09 GMT 2025","Categories > Create Categories","Admin","",""
"","125","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 15:54:33 GMT 2025","passed","Thu Jun 26 15:54:34 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","411","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:54:10 GMT 2025","passed","Thu Jun 26 15:54:10 GMT 2025","Categories > Get Category","Admin","",""
"","119","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 15:54:09 GMT 2025","passed","Thu Jun 26 15:54:09 GMT 2025","Categories > Get Categories","Admin","",""
"","169","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 15:54:28 GMT 2025","passed","Thu Jun 26 15:54:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","106","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 15:54:32 GMT 2025","passed","Thu Jun 26 15:54:32 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","108","Fetch PC in a batch by batch ID-  Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 15:54:33 GMT 2025","passed","Thu Jun 26 15:54:33 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","115","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:54:16 GMT 2025","passed","Thu Jun 26 15:54:16 GMT 2025","Products > Fetch a product","Admin","",""
"","114","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:54:32 GMT 2025","passed","Thu Jun 26 15:54:32 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","100","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:54:15 GMT 2025","passed","Thu Jun 26 15:54:15 GMT 2025","Products > Fetch Products","Admin","",""
"","114","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 15:54:25 GMT 2025","passed","Thu Jun 26 15:54:25 GMT 2025","Customers > Get customer stats","Admin","",""
"","108","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:54:18 GMT 2025","passed","Thu Jun 26 15:54:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","675","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 15:54:25 GMT 2025","passed","Thu Jun 26 15:54:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","102","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:54:21 GMT 2025","passed","Thu Jun 26 15:54:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","109","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 15:54:30 GMT 2025","passed","Thu Jun 26 15:54:30 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","136","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 15:54:22 GMT 2025","passed","Thu Jun 26 15:54:22 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","137","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 15:54:20 GMT 2025","passed","Thu Jun 26 15:54:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","117","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 15:54:30 GMT 2025","passed","Thu Jun 26 15:54:30 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","176","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 15:54:31 GMT 2025","failed","Thu Jun 26 15:54:31 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","169","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:54:25 GMT 2025","failed","Thu Jun 26 15:54:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","103","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:54:09 GMT 2025","passed","Thu Jun 26 15:54:09 GMT 2025","Categories > Get Categories","Admin","",""
"","98","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:54:29 GMT 2025","passed","Thu Jun 26 15:54:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","179","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:54:18 GMT 2025","failed","Thu Jun 26 15:54:18 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","101","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:54:13 GMT 2025","passed","Thu Jun 26 15:54:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","99","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:54:13 GMT 2025","passed","Thu Jun 26 15:54:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","108","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 15:54:34 GMT 2025","passed","Thu Jun 26 15:54:34 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","136","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 15:54:32 GMT 2025","failed","Thu Jun 26 15:54:32 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","184","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 15:54:10 GMT 2025","passed","Thu Jun 26 15:54:11 GMT 2025","Categories > Update Category","Admin","",""
"","120","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 15:54:19 GMT 2025","passed","Thu Jun 26 15:54:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","327","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 15:54:18 GMT 2025","passed","Thu Jun 26 15:54:18 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","112","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:54:29 GMT 2025","passed","Thu Jun 26 15:54:29 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","104","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:54:19 GMT 2025","passed","Thu Jun 26 15:54:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","112","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 15:54:21 GMT 2025","passed","Thu Jun 26 15:54:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","101","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 15:54:21 GMT 2025","passed","Thu Jun 26 15:54:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","137","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 15:54:12 GMT 2025","failed","Thu Jun 26 15:54:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","394","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 15:54:26 GMT 2025","passed","Thu Jun 26 15:54:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","168","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 15:54:20 GMT 2025","passed","Thu Jun 26 15:54:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","134","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 15:54:11 GMT 2025","passed","Thu Jun 26 15:54:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","133","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 15:54:28 GMT 2025","passed","Thu Jun 26 15:54:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","102","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:54:12 GMT 2025","passed","Thu Jun 26 15:54:12 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","106","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 15:54:22 GMT 2025","passed","Thu Jun 26 15:54:22 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","176","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 15:54:26 GMT 2025","passed","Thu Jun 26 15:54:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","141","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:54:11 GMT 2025","passed","Thu Jun 26 15:54:11 GMT 2025","Categories > Update Category","Admin","",""
"","151","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 15:54:31 GMT 2025","passed","Thu Jun 26 15:54:31 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","125","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 15:54:30 GMT 2025","passed","Thu Jun 26 15:54:30 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","119","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 15:54:15 GMT 2025","failed","Thu Jun 26 15:54:15 GMT 2025","Products > Update Product","Admin","",""
"","98","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:54:28 GMT 2025","passed","Thu Jun 26 15:54:28 GMT 2025","Promotions > Get Promotions","Admin","",""
"","115","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 15:54:28 GMT 2025","passed","Thu Jun 26 15:54:28 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","159","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 15:54:13 GMT 2025","passed","Thu Jun 26 15:54:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","168","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 15:54:20 GMT 2025","passed","Thu Jun 26 15:54:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","294","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 15:54:19 GMT 2025","failed","Thu Jun 26 15:54:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","96","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:54:12 GMT 2025","passed","Thu Jun 26 15:54:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","1025","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 15:54:24 GMT 2025","passed","Thu Jun 26 15:54:25 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","166","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 15:54:28 GMT 2025","passed","Thu Jun 26 15:54:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","109","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:54:29 GMT 2025","passed","Thu Jun 26 15:54:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","142","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:54:29 GMT 2025","passed","Thu Jun 26 15:54:29 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","143","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 15:54:11 GMT 2025","passed","Thu Jun 26 15:54:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","143","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 15:54:31 GMT 2025","passed","Thu Jun 26 15:54:31 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","113","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 15:54:30 GMT 2025","passed","Thu Jun 26 15:54:30 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","181","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 15:54:13 GMT 2025","passed","Thu Jun 26 15:54:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","132","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 15:54:08 GMT 2025","passed","Thu Jun 26 15:54:09 GMT 2025","Categories > Create Categories","Admin","",""
"","158","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 15:54:21 GMT 2025","passed","Thu Jun 26 15:54:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","178","export customers details","Schedule - Admin Automated","Thu Jun 26 15:54:22 GMT 2025","passed","Thu Jun 26 15:54:22 GMT 2025","Customers > Export customer details","Admin","",""
"","134","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 15:54:11 GMT 2025","passed","Thu Jun 26 15:54:11 GMT 2025","Categories > Update Category","Admin","",""
"","198","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 15:54:27 GMT 2025","passed","Thu Jun 26 15:54:27 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","183","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 15:54:15 GMT 2025","passed","Thu Jun 26 15:54:15 GMT 2025","Products > Fetch Products","Admin","",""
"","110","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:54:15 GMT 2025","passed","Thu Jun 26 15:54:15 GMT 2025","Products > Update Product","Admin","",""
"","156","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 15:54:34 GMT 2025","passed","Thu Jun 26 15:54:34 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","174","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 15:54:27 GMT 2025","passed","Thu Jun 26 15:54:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","317","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 15:54:18 GMT 2025","passed","Thu Jun 26 15:54:18 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","151","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 15:54:14 GMT 2025","passed","Thu Jun 26 15:54:15 GMT 2025","Products > Update Product","Admin","",""
"","153","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 15:54:16 GMT 2025","passed","Thu Jun 26 15:54:16 GMT 2025","Products > Fetch a product","Admin","",""
"","177","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 15:54:11 GMT 2025","passed","Thu Jun 26 15:54:12 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","252","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 15:54:19 GMT 2025","passed","Thu Jun 26 15:54:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","155","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 15:54:28 GMT 2025","passed","Thu Jun 26 15:54:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","714","Login","Schedule - Admin Automated","Thu Jun 26 15:54:08 GMT 2025","passed","Thu Jun 26 15:54:08 GMT 2025","Auth > Login","Admin","",""
"","223","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 15:54:33 GMT 2025","passed","Thu Jun 26 15:54:33 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","118","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 15:54:14 GMT 2025","passed","Thu Jun 26 15:54:14 GMT 2025","Products > Create Product","Admin","",""
"","110","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:54:21 GMT 2025","passed","Thu Jun 26 15:54:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","206","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 15:54:12 GMT 2025","passed","Thu Jun 26 15:54:13 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","100","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:54:32 GMT 2025","passed","Thu Jun 26 15:54:32 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","110","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 15:54:30 GMT 2025","passed","Thu Jun 26 15:54:30 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","149","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 15:54:32 GMT 2025","passed","Thu Jun 26 15:54:32 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","142","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 15:54:15 GMT 2025","passed","Thu Jun 26 15:54:15 GMT 2025","Products > Update Product","Admin","",""
"","170","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 15:54:26 GMT 2025","passed","Thu Jun 26 15:54:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","137","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:54:14 GMT 2025","passed","Thu Jun 26 15:54:14 GMT 2025","Products > Create Product","Admin","",""
"","156","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 15:54:30 GMT 2025","passed","Thu Jun 26 15:54:30 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","150","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:54:19 GMT 2025","failed","Thu Jun 26 15:54:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","110","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 15:54:10 GMT 2025","passed","Thu Jun 26 15:54:10 GMT 2025","Categories > Get Category","Admin","",""
"","131","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 15:54:09 GMT 2025","passed","Thu Jun 26 15:54:10 GMT 2025","Categories > Get Category","Admin","",""
