"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 09:39:56 GMT 2025","passed","Mon Jun 09 09:39:56 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","129","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 09:39:54 GMT 2025","passed","Mon Jun 09 09:39:54 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","133","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 09:39:47 GMT 2025","passed","Mon Jun 09 09:39:47 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","134","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 09:39:49 GMT 2025","passed","Mon Jun 09 09:39:49 GMT 2025","Products > Fetch a product","Admin","",""
"","152","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 09:39:55 GMT 2025","passed","Mon Jun 09 09:39:55 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","124","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 09:39:59 GMT 2025","passed","Mon Jun 09 09:39:59 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","114","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 09:39:44 GMT 2025","passed","Mon Jun 09 09:39:45 GMT 2025","Categories > Update Category","Admin","",""
"","132","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 09:39:45 GMT 2025","passed","Mon Jun 09 09:39:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","128","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 09:39:48 GMT 2025","passed","Mon Jun 09 09:39:49 GMT 2025","Products > Update Product","Admin","",""
"","122","Delete Promotion","Schedule - Admin Automated","Mon Jun 09 09:39:59 GMT 2025","passed","Mon Jun 09 09:39:59 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","135","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 09:39:56 GMT 2025","passed","Mon Jun 09 09:39:56 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","280","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 09:39:52 GMT 2025","passed","Mon Jun 09 09:39:52 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","129","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 09:39:55 GMT 2025","passed","Mon Jun 09 09:39:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","153","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 09:39:42 GMT 2025","passed","Mon Jun 09 09:39:42 GMT 2025","Categories > Create Categories","Admin","",""
"","130","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 09:39:48 GMT 2025","passed","Mon Jun 09 09:39:48 GMT 2025","Products > Create Product","Admin","",""
"","129","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 09:39:42 GMT 2025","passed","Mon Jun 09 09:39:42 GMT 2025","Categories > Create Categories","Admin","",""
"","135","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 09:39:44 GMT 2025","passed","Mon Jun 09 09:39:44 GMT 2025","Categories > Update Category","Admin","",""
"","153","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 09:39:45 GMT 2025","passed","Mon Jun 09 09:39:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","131","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 09:39:55 GMT 2025","passed","Mon Jun 09 09:39:55 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","131","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 09:39:45 GMT 2025","passed","Mon Jun 09 09:39:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","109","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 09:39:57 GMT 2025","passed","Mon Jun 09 09:39:57 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","135","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 09:39:47 GMT 2025","passed","Mon Jun 09 09:39:48 GMT 2025","Products > Create Product","Admin","",""
"","252","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 09:39:46 GMT 2025","passed","Mon Jun 09 09:39:46 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","110","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 09:39:57 GMT 2025","passed","Mon Jun 09 09:39:57 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","139","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 09:39:49 GMT 2025","passed","Mon Jun 09 09:39:49 GMT 2025","Products > Fetch a product","Admin","",""
"","165","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 09:39:44 GMT 2025","passed","Mon Jun 09 09:39:44 GMT 2025","Categories > Update Category","Admin","",""
"","126","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 09:39:56 GMT 2025","passed","Mon Jun 09 09:39:56 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","113","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 09:39:52 GMT 2025","passed","Mon Jun 09 09:39:52 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","130","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:39:46 GMT 2025","passed","Mon Jun 09 09:39:46 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","151","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 09:39:45 GMT 2025","passed","Mon Jun 09 09:39:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","127","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:39:42 GMT 2025","passed","Mon Jun 09 09:39:42 GMT 2025","Categories > Create Categories","Admin","",""
"","148","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 09:39:53 GMT 2025","passed","Mon Jun 09 09:39:53 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","140","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 09:39:58 GMT 2025","passed","Mon Jun 09 09:39:58 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","114","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 09:39:53 GMT 2025","passed","Mon Jun 09 09:39:53 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","178","Update Promotion","Schedule - Admin Automated","Mon Jun 09 09:39:58 GMT 2025","passed","Mon Jun 09 09:39:58 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","234","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 09:39:52 GMT 2025","passed","Mon Jun 09 09:39:52 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","149","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 09:39:58 GMT 2025","passed","Mon Jun 09 09:39:58 GMT 2025","Promotions > Get Promotions","Admin","",""
"","114","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 09:39:54 GMT 2025","passed","Mon Jun 09 09:39:54 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","120","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:39:46 GMT 2025","passed","Mon Jun 09 09:39:47 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","137","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 09:39:55 GMT 2025","passed","Mon Jun 09 09:39:55 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","133","Customers","Schedule - Admin Automated","Mon Jun 09 09:39:56 GMT 2025","passed","Mon Jun 09 09:39:56 GMT 2025","Customers > Fecth Customers","Admin","",""
"","108","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 09:39:57 GMT 2025","passed","Mon Jun 09 09:39:57 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","234","Create Promotion","Schedule - Admin Automated","Mon Jun 09 09:39:57 GMT 2025","passed","Mon Jun 09 09:39:58 GMT 2025","Promotions > Create Promotion","Admin","",""
"","728","Login","Schedule - Admin Automated","Mon Jun 09 09:39:41 GMT 2025","passed","Mon Jun 09 09:39:41 GMT 2025","Auth > Login","Admin","",""
"","126","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 09:39:58 GMT 2025","passed","Mon Jun 09 09:39:58 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","127","Update Settings","Schedule - Admin Automated","Mon Jun 09 09:39:51 GMT 2025","passed","Mon Jun 09 09:39:51 GMT 2025","Settings > Update Settings","Admin","",""
"","142","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 09:39:42 GMT 2025","passed","Mon Jun 09 09:39:42 GMT 2025","Categories > Create Categories","Admin","",""
"","113","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 09:39:49 GMT 2025","passed","Mon Jun 09 09:39:49 GMT 2025","Products > Fetch Products","Admin","",""
"","113","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 09:39:58 GMT 2025","passed","Mon Jun 09 09:39:58 GMT 2025","Promotions > Get Promotions","Admin","",""
"","467","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:39:43 GMT 2025","passed","Mon Jun 09 09:39:44 GMT 2025","Categories > Get Category","Admin","",""
"","119","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:39:49 GMT 2025","passed","Mon Jun 09 09:39:49 GMT 2025","Products > Update Product","Admin","",""
"","114","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:39:45 GMT 2025","passed","Mon Jun 09 09:39:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","152","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 09:39:48 GMT 2025","passed","Mon Jun 09 09:39:48 GMT 2025","Products > Update Product","Admin","",""
"","123","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 09:39:47 GMT 2025","passed","Mon Jun 09 09:39:47 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","146","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 09:39:55 GMT 2025","passed","Mon Jun 09 09:39:56 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","107","Potential Customers","Schedule - Admin Automated","Mon Jun 09 09:39:57 GMT 2025","passed","Mon Jun 09 09:39:57 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","113","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 09:39:57 GMT 2025","passed","Mon Jun 09 09:39:57 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","132","export customers details","Schedule - Admin Automated","Mon Jun 09 09:39:56 GMT 2025","passed","Mon Jun 09 09:39:56 GMT 2025","Customers > Export customer details","Admin","",""
"","142","activate customer account","Schedule - Admin Automated","Mon Jun 09 09:39:56 GMT 2025","passed","Mon Jun 09 09:39:56 GMT 2025","Customers > activate customer account","Admin","",""
"","122","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:39:58 GMT 2025","passed","Mon Jun 09 09:39:59 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","108","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 09:39:57 GMT 2025","passed","Mon Jun 09 09:39:57 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","133","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 09:39:52 GMT 2025","passed","Mon Jun 09 09:39:52 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","114","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 09:39:47 GMT 2025","passed","Mon Jun 09 09:39:47 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","123","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 09:39:49 GMT 2025","passed","Mon Jun 09 09:39:49 GMT 2025","Products > Update Product","Admin","",""
"","115","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:39:48 GMT 2025","passed","Mon Jun 09 09:39:48 GMT 2025","Products > Create Product","Admin","",""
"","128","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 09:39:48 GMT 2025","passed","Mon Jun 09 09:39:48 GMT 2025","Products > Update Product","Admin","",""
"","116","Get Subscriptions","Schedule - Admin Automated","Mon Jun 09 09:39:59 GMT 2025","passed","Mon Jun 09 09:39:59 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","670","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 09:39:51 GMT 2025","passed","Mon Jun 09 09:39:51 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","166","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 09:39:42 GMT 2025","passed","Mon Jun 09 09:39:42 GMT 2025","Categories > Get Categories","Admin","",""
"","114","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 09:39:54 GMT 2025","passed","Mon Jun 09 09:39:54 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
