"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Get Categories - Success","Schedule - Admin Automated","Sun May 25 12:13:30 GMT 2025","passed","Sun May 25 12:13:30 GMT 2025","Categories > Get Categories","Admin","",""
"","523","Get Categories settings","Schedule - Admin Automated","Sun May 25 12:13:37 GMT 2025","passed","Sun May 25 12:13:37 GMT 2025","Settings > Get Categories settings","Admin","",""
"","98","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Sun May 25 12:13:34 GMT 2025","passed","Sun May 25 12:13:34 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","107","Create Categories - Invalid Token","Schedule - Admin Automated","Sun May 25 12:13:30 GMT 2025","passed","Sun May 25 12:13:30 GMT 2025","Categories > Create Categories","Admin","",""
"","96","Fetch a Product - No Auth","Schedule - Admin Automated","Sun May 25 12:13:37 GMT 2025","passed","Sun May 25 12:13:37 GMT 2025","Products > Fetch a product","Admin","",""
"","109","Update Product - Missing Required field","Schedule - Admin Automated","Sun May 25 12:13:35 GMT 2025","passed","Sun May 25 12:13:36 GMT 2025","Products > Update Product","Admin","",""
"","471","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Sun May 25 12:13:33 GMT 2025","passed","Sun May 25 12:13:33 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","113","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun May 25 12:13:33 GMT 2025","passed","Sun May 25 12:13:33 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","103","Fetch Products - No Auth","Schedule - Admin Automated","Sun May 25 12:13:36 GMT 2025","passed","Sun May 25 12:13:36 GMT 2025","Products > Fetch Products","Admin","",""
"","147","Fetch a Product - Success","Schedule - Admin Automated","Sun May 25 12:13:36 GMT 2025","passed","Sun May 25 12:13:37 GMT 2025","Products > Fetch a product","Admin","",""
"","139","Create Product - Empty required  field","Schedule - Admin Automated","Sun May 25 12:13:35 GMT 2025","passed","Sun May 25 12:13:35 GMT 2025","Products > Create Product","Admin","",""
"","145","Create Product Group -Empty Name Field","Schedule - Admin Automated","Sun May 25 12:13:32 GMT 2025","failed","Sun May 25 12:13:32 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","144","Create Product Group -Empty Description Field","Schedule - Admin Automated","Sun May 25 12:13:32 GMT 2025","passed","Sun May 25 12:13:32 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","114","Get  a Category - No Auth","Schedule - Admin Automated","Sun May 25 12:13:31 GMT 2025","passed","Sun May 25 12:13:31 GMT 2025","Categories > Get Category","Admin","",""
"","108","Update Category - No Auth","Schedule - Admin Automated","Sun May 25 12:13:32 GMT 2025","passed","Sun May 25 12:13:32 GMT 2025","Categories > Update Category","Admin","",""
"","117","Create Categories - Empty Name field","Schedule - Admin Automated","Sun May 25 12:13:29 GMT 2025","passed","Sun May 25 12:13:30 GMT 2025","Categories > Create Categories","Admin","",""
"","211","Fetch Products - Success","Schedule - Admin Automated","Sun May 25 12:13:36 GMT 2025","passed","Sun May 25 12:13:36 GMT 2025","Products > Fetch Products","Admin","",""
"","428","Get  a Category - Invalid Token","Schedule - Admin Automated","Sun May 25 12:13:31 GMT 2025","failed","Sun May 25 12:13:31 GMT 2025","Categories > Get Category","Admin","",""
"","168","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun May 25 12:13:34 GMT 2025","passed","Sun May 25 12:13:34 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","173","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Sun May 25 12:13:37 GMT 2025","passed","Sun May 25 12:13:37 GMT 2025","Products > Fetch a product","Admin","",""
"","121","Update Product - Success","Schedule - Admin Automated","Sun May 25 12:13:35 GMT 2025","passed","Sun May 25 12:13:35 GMT 2025","Products > Update Product","Admin","",""
"","114","Fetch Products - Invalid Token","Schedule - Admin Automated","Sun May 25 12:13:36 GMT 2025","passed","Sun May 25 12:13:36 GMT 2025","Products > Fetch Products","Admin","",""
"","101","Fetch a Product Group - Success","Schedule - Admin Automated","Sun May 25 12:13:34 GMT 2025","passed","Sun May 25 12:13:34 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","97","Update Product Group - No Auth","Schedule - Admin Automated","Sun May 25 12:13:34 GMT 2025","passed","Sun May 25 12:13:34 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","104","Fetch a Product - Invalid Token","Schedule - Admin Automated","Sun May 25 12:13:37 GMT 2025","passed","Sun May 25 12:13:37 GMT 2025","Products > Fetch a product","Admin","",""
"","94","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Sun May 25 12:13:34 GMT 2025","passed","Sun May 25 12:13:34 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","336","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun May 25 12:13:30 GMT 2025","passed","Sun May 25 12:13:31 GMT 2025","Categories > Get Category","Admin","",""
"","139","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Sun May 25 12:13:32 GMT 2025","passed","Sun May 25 12:13:33 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","144","Create Categories - Empty Description Field","Schedule - Admin Automated","Sun May 25 12:13:30 GMT 2025","passed","Sun May 25 12:13:30 GMT 2025","Categories > Create Categories","Admin","",""
"","146","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun May 25 12:13:32 GMT 2025","passed","Sun May 25 12:13:32 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","143","Create Product - Negative amount","Schedule - Admin Automated","Sun May 25 12:13:35 GMT 2025","passed","Sun May 25 12:13:35 GMT 2025","Products > Create Product","Admin","",""
"","96","Create Product - Invalid Token","Schedule - Admin Automated","Sun May 25 12:13:35 GMT 2025","passed","Sun May 25 12:13:35 GMT 2025","Products > Create Product","Admin","",""
"","118","Get  a Category - Success","Schedule - Admin Automated","Sun May 25 12:13:30 GMT 2025","passed","Sun May 25 12:13:30 GMT 2025","Categories > Get Category","Admin","",""
"","136","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sun May 25 12:13:35 GMT 2025","passed","Sun May 25 12:13:35 GMT 2025","Products > Create Product","Admin","",""
"","114","Update Product - Invalid product category id","Schedule - Admin Automated","Sun May 25 12:13:36 GMT 2025","passed","Sun May 25 12:13:36 GMT 2025","Products > Update Product","Admin","",""
"","151","Update Category - Success","Schedule - Admin Automated","Sun May 25 12:13:31 GMT 2025","failed","Sun May 25 12:13:32 GMT 2025","Categories > Update Category","Admin","",""
