"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 12:58:10 GMT 2025","passed","Thu Jun 26 12:58:10 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","330","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 12:57:59 GMT 2025","passed","Thu Jun 26 12:57:59 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","231","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 12:58:17 GMT 2025","passed","Thu Jun 26 12:58:17 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","143","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:58:09 GMT 2025","passed","Thu Jun 26 12:58:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","148","Fetch a PC in a batch by batch ID","Schedule - Admin Automated","Thu Jun 26 12:58:23 GMT 2025","passed","Thu Jun 26 12:58:24 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","201","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 12:58:22 GMT 2025","failed","Thu Jun 26 12:58:22 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","274","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 12:58:21 GMT 2025","passed","Thu Jun 26 12:58:21 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","194","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 12:57:57 GMT 2025","passed","Thu Jun 26 12:57:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","180","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 12:58:24 GMT 2025","passed","Thu Jun 26 12:58:24 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","155","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:58:03 GMT 2025","passed","Thu Jun 26 12:58:03 GMT 2025","Products > Fetch a product","Admin","",""
"","143","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 12:58:09 GMT 2025","passed","Thu Jun 26 12:58:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","208","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 12:57:57 GMT 2025","passed","Thu Jun 26 12:57:57 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","131","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 12:57:55 GMT 2025","passed","Thu Jun 26 12:57:55 GMT 2025","Categories > Get Categories","Admin","",""
"","143","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 12:58:24 GMT 2025","passed","Thu Jun 26 12:58:25 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","158","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 12:58:24 GMT 2025","passed","Thu Jun 26 12:58:24 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","357","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 12:57:59 GMT 2025","passed","Thu Jun 26 12:58:00 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","139","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 12:57:57 GMT 2025","passed","Thu Jun 26 12:57:57 GMT 2025","Categories > Update Category","Admin","",""
"","142","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 12:58:22 GMT 2025","passed","Thu Jun 26 12:58:23 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","159","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 12:58:03 GMT 2025","passed","Thu Jun 26 12:58:03 GMT 2025","Products > Fetch a product","Admin","",""
"","173","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 12:58:23 GMT 2025","failed","Thu Jun 26 12:58:23 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","148","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 12:58:06 GMT 2025","failed","Thu Jun 26 12:58:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","222","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 12:58:22 GMT 2025","failed","Thu Jun 26 12:58:22 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","248","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 12:58:21 GMT 2025","passed","Thu Jun 26 12:58:22 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","152","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 12:58:10 GMT 2025","passed","Thu Jun 26 12:58:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","154","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:58:18 GMT 2025","passed","Thu Jun 26 12:58:19 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","148","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 12:58:07 GMT 2025","failed","Thu Jun 26 12:58:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","144","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 12:58:24 GMT 2025","passed","Thu Jun 26 12:58:24 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","131","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:58:06 GMT 2025","passed","Thu Jun 26 12:58:07 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","1210","activate customer account","Schedule - Admin Automated","Thu Jun 26 12:58:11 GMT 2025","passed","Thu Jun 26 12:58:12 GMT 2025","Customers > activate customer account","Admin","",""
"","129","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 12:58:19 GMT 2025","passed","Thu Jun 26 12:58:19 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","253","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 12:58:17 GMT 2025","failed","Thu Jun 26 12:58:18 GMT 2025","Promotions > Get Promotions","Admin","",""
"","919","Login","Schedule - Admin Automated","Thu Jun 26 12:57:53 GMT 2025","passed","Thu Jun 26 12:57:54 GMT 2025","Auth > Login","Admin","",""
"","273","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 12:58:02 GMT 2025","passed","Thu Jun 26 12:58:02 GMT 2025","Products > Update Product","Admin","",""
"","131","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:57:58 GMT 2025","passed","Thu Jun 26 12:57:59 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","140","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:57:54 GMT 2025","passed","Thu Jun 26 12:57:54 GMT 2025","Categories > Create Categories","Admin","",""
"","143","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:58:02 GMT 2025","passed","Thu Jun 26 12:58:02 GMT 2025","Products > Update Product","Admin","",""
"","133","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:57:59 GMT 2025","passed","Thu Jun 26 12:57:59 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","187","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 12:58:09 GMT 2025","passed","Thu Jun 26 12:58:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","180","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 12:58:00 GMT 2025","passed","Thu Jun 26 12:58:01 GMT 2025","Products > Create Product","Admin","",""
"","147","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 12:58:02 GMT 2025","passed","Thu Jun 26 12:58:02 GMT 2025","Products > Update Product","Admin","",""
"","328","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 12:58:07 GMT 2025","failed","Thu Jun 26 12:58:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","155","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:58:05 GMT 2025","passed","Thu Jun 26 12:58:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","172","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 12:58:23 GMT 2025","passed","Thu Jun 26 12:58:23 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","142","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:57:58 GMT 2025","passed","Thu Jun 26 12:57:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","228","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 12:58:02 GMT 2025","passed","Thu Jun 26 12:58:02 GMT 2025","Products > Update Product","Admin","",""
"","219","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 12:57:54 GMT 2025","passed","Thu Jun 26 12:57:55 GMT 2025","Categories > Get Categories","Admin","",""
"","188","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 12:58:01 GMT 2025","passed","Thu Jun 26 12:58:02 GMT 2025","Products > Update Product","Admin","",""
"","181","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 12:58:20 GMT 2025","passed","Thu Jun 26 12:58:20 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","144","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 12:58:14 GMT 2025","failed","Thu Jun 26 12:58:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","149","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 12:58:10 GMT 2025","passed","Thu Jun 26 12:58:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","141","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 12:57:59 GMT 2025","passed","Thu Jun 26 12:57:59 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","181","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 12:57:58 GMT 2025","passed","Thu Jun 26 12:57:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","220","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 12:58:21 GMT 2025","passed","Thu Jun 26 12:58:21 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","849","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 12:58:14 GMT 2025","passed","Thu Jun 26 12:58:15 GMT 2025","Promotions > Create Promotion","Admin","",""
"","167","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 12:58:01 GMT 2025","failed","Thu Jun 26 12:58:01 GMT 2025","Products > Create Product","Admin","",""
"","207","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 12:58:18 GMT 2025","passed","Thu Jun 26 12:58:18 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","203","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 12:58:18 GMT 2025","passed","Thu Jun 26 12:58:18 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","149","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 12:58:11 GMT 2025","passed","Thu Jun 26 12:58:11 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","148","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 12:58:09 GMT 2025","passed","Thu Jun 26 12:58:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","140","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 12:58:25 GMT 2025","passed","Thu Jun 26 12:58:25 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","148","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 12:57:58 GMT 2025","passed","Thu Jun 26 12:57:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","207","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 12:58:02 GMT 2025","passed","Thu Jun 26 12:58:03 GMT 2025","Products > Fetch Products","Admin","",""
"","160","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 12:57:57 GMT 2025","passed","Thu Jun 26 12:57:57 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","191","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 12:57:57 GMT 2025","passed","Thu Jun 26 12:57:57 GMT 2025","Categories > Update Category","Admin","",""
"","142","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 12:57:55 GMT 2025","passed","Thu Jun 26 12:57:55 GMT 2025","Categories > Get Categories","Admin","",""
"","202","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 12:58:21 GMT 2025","passed","Thu Jun 26 12:58:21 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","257","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 12:58:06 GMT 2025","passed","Thu Jun 26 12:58:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","140","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 12:58:08 GMT 2025","passed","Thu Jun 26 12:58:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","511","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 12:58:05 GMT 2025","passed","Thu Jun 26 12:58:05 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","136","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 12:58:08 GMT 2025","passed","Thu Jun 26 12:58:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","217","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 12:58:03 GMT 2025","passed","Thu Jun 26 12:58:03 GMT 2025","Products > Fetch a product","Admin","",""
"","140","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 12:58:10 GMT 2025","passed","Thu Jun 26 12:58:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","201","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 12:57:58 GMT 2025","failed","Thu Jun 26 12:57:58 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","302","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 12:58:07 GMT 2025","passed","Thu Jun 26 12:58:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","180","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 12:57:54 GMT 2025","passed","Thu Jun 26 12:57:54 GMT 2025","Categories > Create Categories","Admin","",""
"","245","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 12:58:16 GMT 2025","failed","Thu Jun 26 12:58:16 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","178","Customers","Schedule - Admin Automated","Thu Jun 26 12:58:11 GMT 2025","passed","Thu Jun 26 12:58:11 GMT 2025","Customers > Fetch Customers","Admin","",""
"","233","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 12:58:15 GMT 2025","passed","Thu Jun 26 12:58:15 GMT 2025","Promotions > Create Promotion","Admin","",""
"","131","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 12:57:59 GMT 2025","passed","Thu Jun 26 12:57:59 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","141","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 12:58:25 GMT 2025","passed","Thu Jun 26 12:58:25 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","293","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 12:58:07 GMT 2025","passed","Thu Jun 26 12:58:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","153","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 12:58:20 GMT 2025","passed","Thu Jun 26 12:58:20 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","130","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 12:58:00 GMT 2025","passed","Thu Jun 26 12:58:00 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","201","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 12:58:22 GMT 2025","failed","Thu Jun 26 12:58:22 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","142","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 12:57:59 GMT 2025","passed","Thu Jun 26 12:57:59 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","275","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 12:58:15 GMT 2025","passed","Thu Jun 26 12:58:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","187","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 12:58:01 GMT 2025","failed","Thu Jun 26 12:58:01 GMT 2025","Products > Create Product","Admin","",""
"","144","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 12:58:13 GMT 2025","passed","Thu Jun 26 12:58:14 GMT 2025","Customers > Get customer stats","Admin","",""
"","146","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 12:58:25 GMT 2025","passed","Thu Jun 26 12:58:25 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","199","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 12:58:17 GMT 2025","passed","Thu Jun 26 12:58:17 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","983","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 12:58:04 GMT 2025","passed","Thu Jun 26 12:58:05 GMT 2025","Settings > Get Categories settings","Admin","",""
"","251","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 12:58:16 GMT 2025","passed","Thu Jun 26 12:58:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","140","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:57:57 GMT 2025","passed","Thu Jun 26 12:57:57 GMT 2025","Categories > Update Category","Admin","",""
"","230","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 12:58:16 GMT 2025","passed","Thu Jun 26 12:58:16 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","143","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 12:58:06 GMT 2025","passed","Thu Jun 26 12:58:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","183","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 12:58:08 GMT 2025","passed","Thu Jun 26 12:58:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","204","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 12:58:24 GMT 2025","passed","Thu Jun 26 12:58:24 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","194","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 12:58:01 GMT 2025","passed","Thu Jun 26 12:58:01 GMT 2025","Products > Update Product","Admin","",""
"","209","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 12:58:19 GMT 2025","passed","Thu Jun 26 12:58:19 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","196","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 12:57:56 GMT 2025","passed","Thu Jun 26 12:57:57 GMT 2025","Categories > Update Category","Admin","",""
"","134","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:58:01 GMT 2025","passed","Thu Jun 26 12:58:01 GMT 2025","Products > Create Product","Admin","",""
"","132","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 12:58:07 GMT 2025","passed","Thu Jun 26 12:58:07 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","199","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 12:58:23 GMT 2025","passed","Thu Jun 26 12:58:23 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","141","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 12:58:24 GMT 2025","passed","Thu Jun 26 12:58:24 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","126","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 12:58:25 GMT 2025","passed","Thu Jun 26 12:58:25 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","163","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 12:57:55 GMT 2025","passed","Thu Jun 26 12:57:55 GMT 2025","Categories > Get Category","Admin","",""
"","144","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 12:58:19 GMT 2025","passed","Thu Jun 26 12:58:19 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","190","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 12:57:54 GMT 2025","passed","Thu Jun 26 12:57:54 GMT 2025","Categories > Create Categories","Admin","",""
"","144","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 12:57:56 GMT 2025","passed","Thu Jun 26 12:57:56 GMT 2025","Categories > Get Category","Admin","",""
"","231","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 12:58:09 GMT 2025","passed","Thu Jun 26 12:58:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
