"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 03 15:58:11 GMT 2025","passed","Tue Jun 03 15:58:11 GMT 2025","Products > Fetch a product","Admin","",""
"","131","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 03 15:58:09 GMT 2025","passed","Tue Jun 03 15:58:09 GMT 2025","Products > Create Product","Admin","",""
"","102","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:58:11 GMT 2025","passed","Tue Jun 03 15:58:11 GMT 2025","Products > Fetch a product","Admin","",""
"","114","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 03 15:58:06 GMT 2025","passed","Tue Jun 03 15:58:07 GMT 2025","Categories > Update Category","Admin","",""
"","497","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 03 15:58:07 GMT 2025","passed","Tue Jun 03 15:58:08 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","119","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 15:58:06 GMT 2025","passed","Tue Jun 03 15:58:06 GMT 2025","Categories > Update Category","Admin","",""
"","126","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 03 15:58:04 GMT 2025","passed","Tue Jun 03 15:58:04 GMT 2025","Categories > Create Categories","Admin","",""
"","120","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 03 15:58:05 GMT 2025","passed","Tue Jun 03 15:58:05 GMT 2025","Categories > Get Category","Admin","",""
"","99","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:58:10 GMT 2025","passed","Tue Jun 03 15:58:10 GMT 2025","Products > Update Product","Admin","",""
"","115","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 03 15:58:08 GMT 2025","passed","Tue Jun 03 15:58:08 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","99","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:58:08 GMT 2025","passed","Tue Jun 03 15:58:08 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","107","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 03 15:58:05 GMT 2025","passed","Tue Jun 03 15:58:05 GMT 2025","Categories > Get Categories","Admin","",""
"","99","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:58:10 GMT 2025","passed","Tue Jun 03 15:58:10 GMT 2025","Products > Fetch Products","Admin","",""
"","98","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 15:58:09 GMT 2025","passed","Tue Jun 03 15:58:09 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","108","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 03 15:58:11 GMT 2025","passed","Tue Jun 03 15:58:11 GMT 2025","Products > Fetch a product","Admin","",""
"","351","Get Categories settings","Schedule - Admin Automated","Tue Jun 03 15:58:11 GMT 2025","passed","Tue Jun 03 15:58:11 GMT 2025","Settings > Get Categories settings","Admin","",""
