"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Fetch Category Billers- Success","Schedule - Admin Automated","Sun Jun 08 11:01:58 GMT 2025","passed","Sun Jun 08 11:01:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","95","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:01:58 GMT 2025","passed","Sun Jun 08 11:01:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","109","Create Product - Negative amount","Schedule - Admin Automated","Sun Jun 08 11:01:55 GMT 2025","passed","Sun Jun 08 11:01:55 GMT 2025","Products > Create Product","Admin","",""
"","111","Update Product - Invalid product category id","Schedule - Admin Automated","Sun Jun 08 11:01:55 GMT 2025","passed","Sun Jun 08 11:01:55 GMT 2025","Products > Update Product","Admin","",""
"","96","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Sun Jun 08 11:01:54 GMT 2025","passed","Sun Jun 08 11:01:54 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","96","Create Product Group - No Auth","Schedule - Admin Automated","Sun Jun 08 11:01:53 GMT 2025","passed","Sun Jun 08 11:01:53 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","258","Get Categories settings","Schedule - Admin Automated","Sun Jun 08 11:01:57 GMT 2025","passed","Sun Jun 08 11:01:57 GMT 2025","Settings > Get Categories settings","Admin","",""
"","107","Customers","Schedule - Admin Automated","Sun Jun 08 11:02:01 GMT 2025","passed","Sun Jun 08 11:02:01 GMT 2025","Customers","Admin","",""
"","118","Update Category - Missing Required fields","Schedule - Admin Automated","Sun Jun 08 11:01:52 GMT 2025","passed","Sun Jun 08 11:01:52 GMT 2025","Categories > Update Category","Admin","",""
"","109","Create Product - Empty required  field","Schedule - Admin Automated","Sun Jun 08 11:01:55 GMT 2025","passed","Sun Jun 08 11:01:55 GMT 2025","Products > Create Product","Admin","",""
"","102","Update Category - Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:01:52 GMT 2025","passed","Sun Jun 08 11:01:52 GMT 2025","Categories > Update Category","Admin","",""
"","97","Get Categories - No Auth","Schedule - Admin Automated","Sun Jun 08 11:01:51 GMT 2025","passed","Sun Jun 08 11:01:51 GMT 2025","Categories > Get Categories","Admin","",""
"","103","Update Product Group - No Auth","Schedule - Admin Automated","Sun Jun 08 11:01:54 GMT 2025","passed","Sun Jun 08 11:01:54 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","95","Fetch a Product - No Auth","Schedule - Admin Automated","Sun Jun 08 11:01:56 GMT 2025","passed","Sun Jun 08 11:01:57 GMT 2025","Products > Fetch a product","Admin","",""
"","98","Update Product - Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:01:56 GMT 2025","passed","Sun Jun 08 11:01:56 GMT 2025","Products > Update Product","Admin","",""
"","209","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Sun Jun 08 11:01:59 GMT 2025","passed","Sun Jun 08 11:01:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","113","Get  a Category - No Auth","Schedule - Admin Automated","Sun Jun 08 11:01:51 GMT 2025","passed","Sun Jun 08 11:01:52 GMT 2025","Categories > Get Category","Admin","",""
"","107","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Sun Jun 08 11:01:53 GMT 2025","passed","Sun Jun 08 11:01:53 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","128","Update Category - Success","Schedule - Admin Automated","Sun Jun 08 11:01:52 GMT 2025","passed","Sun Jun 08 11:01:52 GMT 2025","Categories > Update Category","Admin","",""
"","111","Fetch a Product - Success","Schedule - Admin Automated","Sun Jun 08 11:01:56 GMT 2025","passed","Sun Jun 08 11:01:56 GMT 2025","Products > Fetch a product","Admin","",""
"","93","Create PC Batch","Schedule - Admin Automated","Sun Jun 08 11:02:08 GMT 2025","passed","Sun Jun 08 11:02:08 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","100","Fetch a Product - Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:01:56 GMT 2025","passed","Sun Jun 08 11:01:56 GMT 2025","Products > Fetch a product","Admin","",""
"","3425","deactivate customer account","Schedule - Admin Automated","Sun Jun 08 11:02:01 GMT 2025","passed","Sun Jun 08 11:02:05 GMT 2025","Customers","Admin","",""
"","90","Upload PC Batch","Schedule - Admin Automated","Sun Jun 08 11:02:08 GMT 2025","passed","Sun Jun 08 11:02:08 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","116","Get Categories - Success","Schedule - Admin Automated","Sun Jun 08 11:01:50 GMT 2025","passed","Sun Jun 08 11:01:50 GMT 2025","Categories > Get Categories","Admin","",""
"","94","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Sun Jun 08 11:01:59 GMT 2025","passed","Sun Jun 08 11:01:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","112","Update Product - Missing Required field","Schedule - Admin Automated","Sun Jun 08 11:01:55 GMT 2025","passed","Sun Jun 08 11:01:55 GMT 2025","Products > Update Product","Admin","",""
"","88","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Sun Jun 08 11:02:08 GMT 2025","passed","Sun Jun 08 11:02:08 GMT 2025","Potential Customer Batches","Admin","",""
"","2663","activate customer account","Schedule - Admin Automated","Sun Jun 08 11:02:05 GMT 2025","passed","Sun Jun 08 11:02:08 GMT 2025","Customers","Admin","",""
"","736","Login","Schedule - Admin Automated","Sun Jun 08 11:01:49 GMT 2025","passed","Sun Jun 08 11:01:50 GMT 2025","Auth > Login","Admin","",""
"","100","Create Product - No Auth","Schedule - Admin Automated","Sun Jun 08 11:01:55 GMT 2025","passed","Sun Jun 08 11:01:55 GMT 2025","Products > Create Product","Admin","",""
"","101","Get Categories - Invalid token","Schedule - Admin Automated","Sun Jun 08 11:01:50 GMT 2025","passed","Sun Jun 08 11:01:51 GMT 2025","Categories > Get Categories","Admin","",""
"","90","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Sun Jun 08 11:02:08 GMT 2025","passed","Sun Jun 08 11:02:08 GMT 2025","Potential Customer Batches","Admin","",""
"","107","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Sun Jun 08 11:01:59 GMT 2025","passed","Sun Jun 08 11:01:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","96","Update Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:01:53 GMT 2025","passed","Sun Jun 08 11:01:54 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","127","fetch customer by id","Schedule - Admin Automated","Sun Jun 08 11:02:01 GMT 2025","passed","Sun Jun 08 11:02:01 GMT 2025","Customers","Admin","",""
"","122","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Sun Jun 08 11:02:01 GMT 2025","passed","Sun Jun 08 11:02:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","435","Fetch aggregator categories - Success","Schedule - Admin Automated","Sun Jun 08 11:01:57 GMT 2025","passed","Sun Jun 08 11:01:57 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","125","Update Aggregator - Success","Schedule - Admin Automated","Sun Jun 08 11:02:00 GMT 2025","passed","Sun Jun 08 11:02:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","104","Create Categories - Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:01:50 GMT 2025","passed","Sun Jun 08 11:01:50 GMT 2025","Categories > Create Categories","Admin","",""
"","122","export customers details","Schedule - Admin Automated","Sun Jun 08 11:02:01 GMT 2025","passed","Sun Jun 08 11:02:01 GMT 2025","Customers","Admin","",""
"","118","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sun Jun 08 11:01:55 GMT 2025","passed","Sun Jun 08 11:01:55 GMT 2025","Products > Create Product","Admin","",""
"","213","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Sun Jun 08 11:01:58 GMT 2025","passed","Sun Jun 08 11:01:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","129","Fetch Products - Success","Schedule - Admin Automated","Sun Jun 08 11:01:56 GMT 2025","passed","Sun Jun 08 11:01:56 GMT 2025","Products > Fetch Products","Admin","",""
"","95","Create Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:01:53 GMT 2025","passed","Sun Jun 08 11:01:53 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","102","Fetch a Product Group - Success","Schedule - Admin Automated","Sun Jun 08 11:01:54 GMT 2025","passed","Sun Jun 08 11:01:54 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","95","Fetch a Product Group - No Auth","Schedule - Admin Automated","Sun Jun 08 11:01:54 GMT 2025","passed","Sun Jun 08 11:01:54 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","111","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 08 11:01:54 GMT 2025","passed","Sun Jun 08 11:01:54 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","215","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Sun Jun 08 11:01:59 GMT 2025","failed","Sun Jun 08 11:01:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","211","Fetch Product Groups - Success","Schedule - Admin Automated","Sun Jun 08 11:01:54 GMT 2025","passed","Sun Jun 08 11:01:54 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","116","Create Categories - Empty Name field","Schedule - Admin Automated","Sun Jun 08 11:01:50 GMT 2025","passed","Sun Jun 08 11:01:50 GMT 2025","Categories > Create Categories","Admin","",""
"","112","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Sun Jun 08 11:01:56 GMT 2025","passed","Sun Jun 08 11:01:56 GMT 2025","Products > Fetch a product","Admin","",""
"","474","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Sun Jun 08 11:01:53 GMT 2025","passed","Sun Jun 08 11:01:53 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","119","Update Product - Success","Schedule - Admin Automated","Sun Jun 08 11:01:55 GMT 2025","passed","Sun Jun 08 11:01:55 GMT 2025","Products > Update Product","Admin","",""
"","108","Potential Customers","Schedule - Admin Automated","Sun Jun 08 11:02:08 GMT 2025","passed","Sun Jun 08 11:02:08 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","93","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Sun Jun 08 11:01:58 GMT 2025","passed","Sun Jun 08 11:01:58 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","98","Create Aggregator -No Auth token","Schedule - Admin Automated","Sun Jun 08 11:02:00 GMT 2025","passed","Sun Jun 08 11:02:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","109","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Sun Jun 08 11:01:58 GMT 2025","passed","Sun Jun 08 11:01:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","113","Get  a Category - Success","Schedule - Admin Automated","Sun Jun 08 11:01:51 GMT 2025","passed","Sun Jun 08 11:01:51 GMT 2025","Categories > Get Category","Admin","",""
"","93","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Sun Jun 08 11:01:59 GMT 2025","passed","Sun Jun 08 11:01:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","95","Update Aggregator - Invalid token","Schedule - Admin Automated","Sun Jun 08 11:02:01 GMT 2025","passed","Sun Jun 08 11:02:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","101","Update Aggregator - No auth token","Schedule - Admin Automated","Sun Jun 08 11:02:01 GMT 2025","passed","Sun Jun 08 11:02:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","113","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 08 11:01:53 GMT 2025","passed","Sun Jun 08 11:01:53 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","116","Update Settings","Schedule - Admin Automated","Sun Jun 08 11:01:57 GMT 2025","passed","Sun Jun 08 11:01:57 GMT 2025","Settings > Update Settings","Admin","",""
"","285","Create Aggregator - Missing name field","Schedule - Admin Automated","Sun Jun 08 11:01:59 GMT 2025","passed","Sun Jun 08 11:02:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","117","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Sun Jun 08 11:01:50 GMT 2025","passed","Sun Jun 08 11:01:50 GMT 2025","Categories > Create Categories","Admin","",""
"","114","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun Jun 08 11:01:52 GMT 2025","passed","Sun Jun 08 11:01:53 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","116","Create Categories - Empty Description Field","Schedule - Admin Automated","Sun Jun 08 11:01:50 GMT 2025","passed","Sun Jun 08 11:01:50 GMT 2025","Categories > Create Categories","Admin","",""
"","301","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 08 11:01:51 GMT 2025","passed","Sun Jun 08 11:01:51 GMT 2025","Categories > Get Category","Admin","",""
"","89","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Sun Jun 08 11:02:08 GMT 2025","passed","Sun Jun 08 11:02:08 GMT 2025","Potential Customer Batches","Admin","",""
"","107","Update Aggregator - Missing required field","Schedule - Admin Automated","Sun Jun 08 11:02:00 GMT 2025","passed","Sun Jun 08 11:02:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","111","Create Aggregator - Already existing category","Schedule - Admin Automated","Sun Jun 08 11:02:00 GMT 2025","passed","Sun Jun 08 11:02:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","95","Create Product - Invalid Token","Schedule - Admin Automated","Sun Jun 08 11:01:55 GMT 2025","passed","Sun Jun 08 11:01:55 GMT 2025","Products > Create Product","Admin","",""
"","95","Update Product - No Auth","Schedule - Admin Automated","Sun Jun 08 11:01:56 GMT 2025","passed","Sun Jun 08 11:01:56 GMT 2025","Products > Update Product","Admin","",""
"","102","Fetch an aggregator","Schedule - Admin Automated","Sun Jun 08 11:02:01 GMT 2025","passed","Sun Jun 08 11:02:01 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","106","Update Product - Invalid product id","Schedule - Admin Automated","Sun Jun 08 11:01:55 GMT 2025","passed","Sun Jun 08 11:01:56 GMT 2025","Products > Update Product","Admin","",""
"","93","Fetch Products - No Auth","Schedule - Admin Automated","Sun Jun 08 11:01:56 GMT 2025","passed","Sun Jun 08 11:01:56 GMT 2025","Products > Fetch Products","Admin","",""
